0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.73012 0 5.40663 0.43253 0 0 0.216265 0 0 0.216265 1.94639 0 0.216265 0.43253 0 0.865061 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.43253 3.02771 8 5.40663 25.4325 2 0 0.43253 1 0 1.08133 2.94639 9 0.216265 2.51386 2 0.865061 4 0.865061 0.865061 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.02771 0 0.43253 3.29759 6 0 0.865061 0 0.216265 0.216265 1 0 1.51386 4 0.648796 0 1.08133 5.86506 0 0.43253 0.865061 4.86506 4 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 3.24398 14.6488 0 0 0 0 2.16265 4 0.216265 1 0 0 0.648796 3.43253 0.648796 3 0.865061 0.865061 4 0.43253 2 0 0.648796 0.216265 1 2.81145 0 0 0 0 0 0 
0 0 0 0 0.216265 1.86506 3 0 0 0 1.29759 6 1.08133 0 0.216265 0 0 0.43253 2 0 1.29759 4.21627 0 0 0 0 0.648796 3 0 2.81145 13 0 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0.648796 0 0 0 1.08133 5 0.216265 1 0.865061 0.216265 0 0 0.43253 2.21627 1 0 0.216265 0 0 0 0 0.865061 0 0 0 0 0 0 0 0 
0 0 0 0 0.43253 0 0.648796 4.29759 0 0 0 0.865061 0.216265 0 0.865061 4.21627 1 0 0.43253 0 0 0.43253 0.216265 1.21627 0 0 0 0.865061 4 0 0 0 0 0 0 0 0 
0 0 0 0.43253 2 0.648796 1.51386 6.21627 0 0 0.865061 4.6488 1 0.43253 0.648796 1.08133 0 0.648796 3.29759 0 1.51386 2 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.648796 4.51386 1.21627 1 1.08133 0.648796 0.43253 2 1.73012 2.6488 4.08133 5 0.216265 2.29759 6 1.08133 5.21627 0 0 0 0 0 0 0 0 0 0 1.73012 0 0 0 0 0 
0 0 0 0 1.29759 6 0.43253 1.08133 5.6488 3 0 1.29759 6 0 0 0 0 0 0.216265 0.216265 1.43253 0.216265 0 0 0 1.29759 0 0 0 0 4.10904 8 1.08133 0 0 0 0 
0 0 0 0.648796 0 0.43253 2 0 3.89277 0 0 0 0 0.43253 0.865061 0.216265 0 0.216265 1 0.43253 2.21627 1 0 0 1.29759 6 0 0 0 2.59518 11 1.08133 5 0 0 0 0 
0 0 0.648796 3 0 0 0.216265 3.89277 18 0 1.29759 0 0.43253 2.86506 4.86506 1 0.865061 0 0 0 0 0 0 0 0.216265 0 0 0 0.216265 1 0 0.43253 0.43253 0 0 0 0 
0 0 0 0.216265 0 0.865061 1 0.216265 0 1.29759 6 0 0 0.865061 3 0.865061 4.43253 1.29759 0 0 0 0 0 0.216265 1 1.08133 0 0.216265 0 0 0.43253 2.43253 2 0 0 0 0 
0 0 0.216265 1 0.648796 3.21627 0.216265 1 0 0 0 0 0.216265 1 0 0.43253 3.29759 6 0.43253 0 0 0 0 0 1.08133 5 0.216265 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.29759 1 2.81145 0 0 0 0 0 0 0.216265 0 0.865061 0 0.43253 2 0 0 0 0 0.648796 0 0 0 0 0 0 0 1.73012 0 0 0 0 0 
0 0 0 1.08133 5.43253 2.81145 13 0.216265 0 0 0.43253 0 0.216265 1 0.865061 5.08133 0.216265 0 0 0 2.59518 0 0.648796 3 0 0 0 1.51386 0 0 1.73012 8.21627 0 0 0 0 0 
0 0 0 0.43253 2 0 0.865061 1 0.648796 0.43253 2 0 0 0 1.08133 5.21627 1 0 0 2.59518 12.4325 0.216265 0 0 0 0.216265 1.51386 7 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0 0 0.648796 5.59518 0.865061 3.21627 0 0 0 0 0 1.29759 0 0 0.648796 0 0.43253 2.21627 1 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.59518 12.2163 1.21627 1 0.216265 0 0 0 1.29759 6 0 0.648796 3 0 0 0 0 0 0 0 0.216265 0 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1 0 0 0.648796 0 0 2.37892 0 1.08133 0 0.216265 0 0 1.51386 0.43253 0.43253 1 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.648796 3 0 2.37892 11 1.08133 5 0.216265 1 0 1.51386 7.43253 2.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
