0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.865061 0.216265 0 2.59518 0 0 0.648796 0.216265 0 0.216265 0.216265 1.08133 0.43253 1.29759 1.29759 0.216265 1.73012 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.08133 5.08133 1 2.59518 12 0 0.648796 3.86506 1 0.216265 1.21627 2.73012 6.73012 3.29759 7.73012 6.21627 2.94639 8 2.37892 2.37892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.216265 0.43253 0.216265 1.51386 2.73012 4 0 0.648796 0 0.865061 0.648796 3 0 0 0.648796 4.29759 6 0.43253 3.51386 0.216265 1 2.37892 13.3789 11 0 0 0 0 0 0 0 0 
0 0 0 0 0.216265 2.08133 2.21627 2.29759 7.08133 4 0 3.24398 3 0.865061 4 0 0 0 0 0 0 0 1.51386 7 0 0 0 0.865061 0 0 1.29759 0 0 0 0 0 0 
0 0 0 0 0.648796 3 0 0.216265 1 0 2.59518 12 0 0 0 0 1.94639 0 0 0.648796 0.648796 0.865061 0 0 0 0 0.865061 4 0 1.29759 6 1.08133 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 0 0 0 0 0 0 0 1.94639 9.86506 0 0.648796 3.6488 3.86506 4 0 0 0.648796 0 0 0.43253 1.08133 0.216265 1.08133 5.21627 0 0 0 0 0 
0 0 0 0 0.648796 0 0.43253 2 0 0 0 0 0.865061 0 0.43253 0.865061 4 0 0.216265 0 0 0 0 0.648796 3 0 0.43253 3.08133 5.21627 1 0.216265 1 0.216265 0 0 0 0 
0 0 0 0.648796 3 0.216265 0 0.216265 0 0 0 0.865061 4 0.865061 2.43253 0.216265 0 0.216265 3.81145 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 
0 0 0 0 0.216265 2.94639 0.216265 1 2.16265 0.865061 0 0 1.29759 2.43253 2.21627 1.43253 0 2.81145 13.2163 0 0 0 0 0 0 0 0 0 0 0 0 6.27169 0 0 0 0 0 
0 0 0 0 1.94639 9 0.216265 2.16265 10.8651 4 0.43253 0.865061 4 0 0.43253 2 0 0.216265 1 0 0 0 0 0.43253 0 0.216265 0 0 0 0 6.70422 29 0.648796 0 0 0 0 
0 0 0 0 0.216265 0.216265 1.43253 0 1.73012 0.648796 2 0.43253 0 0 0.648796 0 0 0.216265 0 0 0 0 0.43253 2 0.216265 1 0 0 0 0.43253 2 0.648796 3.86506 0 0 0 0 
0 0 0 0.216265 1 0.43253 2 1.73012 8.21627 1 0.865061 2 0 0.648796 3.21627 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29759 5.29759 0 0 0 0 
0 0 0 0 0 0 0 0 0.865061 0.43253 2.21627 0.43253 0 0.216265 1 0.43253 0 0.865061 0.648796 0 0 0 0 0 0.216265 0.216265 0 0.216265 0 0 0.43253 3.29759 6 0 0 0 0 
0 0 0 0 0 0 0 0.865061 4 0.216265 1.6488 2 0 0 0.43253 2.21627 1.08133 4.6488 3 0 0 0 0 0.216265 1.21627 1 0.216265 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.51386 0 0 0.216265 1 0 0 0 0.216265 1.6488 1 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 0 0 0 0 0 
0 0 0 0 0.216265 1.51386 7 0.216265 1.73012 0 0 0 0.865061 0 0.43253 2.43253 0.216265 1 0 0 0.216265 0 0 0 0 0 0 0.43253 0 0 0.648796 4.08133 0 0 0 0 0 
0 0 0 0.216265 1 0 0.43253 2.73012 8 0 0 0.865061 4 0 0.43253 2 0 0 0 0.648796 2.51386 0.648796 0 0 0 0.216265 0.43253 2 0 0 1.29759 5 0 0 0 0 0 
0 0 0 0 0 0.216265 1.43253 0 0 0 0 0 0 0 0.216265 0 0 0.648796 0.43253 3.51386 7.6488 3 1.29759 0 0.43253 1 0.216265 0.43253 0 0.216265 1 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0.648796 0 0 0 0 0 0.216265 1 0.43253 0.648796 3 0 0 0 1.29759 6 0.216265 1 0.216265 1.43253 2 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.648796 3 0 0.216265 0 1.51386 1.73012 0 0.43253 3.29759 0 0.648796 0 0 0 0.648796 2.59518 1.51386 0 0 0.216265 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1 1.51386 8.73012 8 0 1.29759 6 0.648796 3 0 0 0.648796 5.59518 13.5139 7 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
