0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.3253 0 0.648796 0 0.43253 1.08133 0 1.08133 1.08133 0 0.648796 1.51386 0.216265 1.29759 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.648796 0 0 0 0 4.3253 20 0.648796 3 0.43253 3.08133 5.21627 1.51386 6.08133 6.51386 0.648796 5.37892 7.21627 2.29759 6 2.81145 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.08133 3 0 0 0 0 0 0 0 0 0 0.216265 1.43253 2 1.51386 7 0.865061 4.21627 0 0 2.81145 13 0 0.865061 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0 0 0 0 0.43253 0 0 0 0 0 0 0 0.648796 0 0 0.216265 1 0 0 0.216265 5.40663 1.29759 4 0.648796 0 0 0 0 0 0 
0 0 0 0 2.37892 0 0 0 0 1.29759 0.43253 2 0 0 0 0 0.865061 2.16265 0.648796 3 0 1.51386 0 0.216265 0 0.43253 7.27169 25.4325 2.43253 0.648796 3 0.865061 0 0 0 0 0 
0 0 0 2.37892 11.8651 0.216265 0 0.216265 1.29759 6 0 0 0 0 0 1.73012 6.16265 10 0 0.216265 1.51386 7 0.216265 1 0.648796 1.86506 4 0.43253 2 0 0.865061 4 0 0 0 0 0 
0 0 0 0.865061 4.43253 1.6488 0.216265 1 0 0 0 0 1.08133 0 0.865061 4 0 0 0.216265 1 0 0 0 0.43253 2 0 0 0 0 0 0.216265 0 0 0 0 0 0 
0 0 0 0.216265 1.6488 3.21627 0 0 0 0 0.865061 2.59518 5 0 0.216265 0 0 0 0.865061 0 0 0.216265 0.43253 0 0 0 0.216265 0 0 0.216265 1.43253 0 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0.43253 0.865061 5.73012 7 0 0.216265 1 0 0 0.865061 4 0.216265 0.216265 1.43253 2 0 0 0.216265 1 0 0 0.648796 2 0.648796 0 0 0 0 0 
0 0 0 1.94639 0 0.216265 0 0.43253 2 0.43253 1.21627 0 0 0 0 0 0 0 0.865061 1 0 0 0 0 0 0 0 0 0.216265 1 1.73012 3.21627 0.43253 0 0 0 0 
0 0 1.94639 9.21627 0.216265 1 0 0 0.216265 1.21627 1 0 0 0 0.43253 0 0 1.29759 3 0 0 0 0 0 0 0 0 0 0 1.08133 5.21627 3.81145 2.21627 0 0 0 0 
0 0 0.216265 1 0 0 0 0 0 0 0.43253 0 0 0.648796 2 0 0.648796 3 0.43253 0 0 0 0 0 0.216265 0 0 0 0 0 2.37892 11.4325 3.59518 0 0 0 0 
0 0 0 0 1.08133 0 0 0 0 0.43253 2.6488 0 0.216265 1 0 0 0 0.43253 2 0 0 0 0 0.216265 1.6488 0 0 0.865061 0 0 0.216265 3.59518 12.4325 0 0 0 0 
0 0 0 1.08133 5 0 0.865061 0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 3 0 0.865061 4 0 0 0 0.865061 2 0 0 0 0 
0 0 0 0 0.216265 0.865061 5.51386 0 0 0 0 0 0 0.216265 0 0 0 3.02771 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 4.16265 0 0 0 0 0 
0 0 0 0.216265 2.08133 1.51386 7 0.43253 0 0 0 0 0.216265 1 0 0 3.02771 14 0 0 0 0 0.43253 0 0 0.216265 0 0 0 0 3.24398 10 0 0 0 0 0 
0 0 0 1.08133 5 0 1.08133 2 0 0.216265 0.216265 0 0.216265 0 0 0 0.865061 0 0 0 0 0.43253 2 0 0.216265 1 0 0 0 1.08133 5.43253 0 0 0 0 0 0 
0 0 0 0 0 0.648796 3 0.216265 0.216265 1.21627 1 0.216265 1 0 0 0.865061 9.62289 0.43253 0 0.216265 0 0.216265 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 2.29759 0.216265 0 1.08133 0 0 0 0 5.62289 26.4325 2 0.216265 1 0.216265 1.86506 0 0 0 0 0.648796 0.216265 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.29759 6.21627 1 1.08133 5 1.94639 0.216265 0 0.216265 0 0 0.216265 1.08133 0 0.865061 4 3.89277 1.08133 0 0.648796 3.21627 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.94639 9.21627 1 0.216265 1 0 0.216265 2.08133 5 0 0 3.89277 19.0813 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
