0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0.216265 0 0.216265 0 0.43253 0.216265 0 2.16265 0 0 0 1.08133 2.81145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.08133 0 0.216265 1 0 0.216265 1.43253 0.216265 1.86506 0.43253 2.21627 1.43253 2.16265 10.2163 0 0 2.37892 7.81145 13 0.216265 0.648796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.648796 1.51386 5 0 0 0 0 0.43253 2 0.865061 4 0 0.865061 2 1.08133 1 0 2.16265 6 0 0.216265 1.6488 3 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 0.865061 4.08133 2 0 0 0 0.216265 0 0 0 0 0.216265 0.43253 2.6488 0.865061 4 0.43253 0.865061 4 0 0 0 0.865061 0.216265 1 8.00181 0 0 0 0 0 0 
0 0 0 0 0.216265 1.86506 3 0 0 0 0.216265 1.21627 0.43253 0 0 1.08133 1 0.648796 3 0 0.865061 2 0 0 0 0 0.865061 4 0 8.00181 37.4325 0 0 0 0 0 0 
0 0 0 0 1.08133 1 0 0 0 0 0.216265 1.86506 2 0 0.865061 5.73012 0 0 0 0.43253 2 0 0 0 0 0 0 0 0 1.51386 2.21627 0.43253 0.43253 0 0 0 0 
0 0 0 0.865061 4 0 0 0.865061 0 0 0.43253 2 0 0 1.73012 8.21627 0 0 0 0 0 0 0.43253 0 0 0 0.216265 0 1.08133 5.21627 1.43253 2.43253 2 0 0 0 0 
0 0 0 0 0 0 0.865061 4 0 0 0 1.29759 0 0 0.216265 1.21627 0 0 0 0 2.16265 0.43253 2 0 0.216265 0.216265 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.29759 6 0.43253 0 0.216265 1 0 0 0 2.16265 10 0 0 0.216265 1 0 0 0 0 0 0 1.51386 0.648796 0 0 0 0 
0 0 0 0.216265 0 0 0 0 0 1.51386 0.216265 0.43253 2 0 0.43253 0 0 0 0.216265 0 0.43253 0 0 0 0 0 0 0 0 0 1.73012 7.6488 4.94639 0 0 0 0 
0 0 0.216265 1.86506 0 0 0 0 1.51386 7.21627 2.29759 0 0 0.648796 3.51386 0 0 0.216265 1 0.43253 2 0.43253 0 0.216265 0 0.43253 0.43253 0 0 0.216265 1 1.94639 9 0 0 0 0 
0 0 0.865061 4.21627 0.865061 0 0 0 0 1.29759 7.08133 0.216265 0.216265 2.51386 7 0 0.43253 0 0 0 0.43253 2 0.216265 1 2.16265 2.43253 2 0 0.216265 0 0 0.216265 0.865061 0 0 0 0 
0 0 0.216265 1.86506 4.21627 0 0.216265 0 0 1.08133 5.21627 1.86506 0 0 0 0.43253 2.86506 0 0 0 0 0 0 1.73012 8 0.216265 0 0.216265 1 0 0.865061 1.86506 5.29759 0 0 0 0 
0 0 0 0.216265 1.43253 0.216265 1.43253 0 0 0.216265 0.865061 4 0 0 0 0.865061 4 0 0 0 0 0 0 0 0.216265 1 0 0.43253 0 0.648796 3 2.16265 6 0 0 0 0 
0 0 0 0.648796 2 0.43253 3.08133 0 0.216265 1 0 0.216265 0 0.216265 0 1.29759 0 0 0 0 0.43253 0 0 0.216265 0 0 0.43253 2 0 0 0.865061 8.75783 0 0 0 0 0 
0 0 0.216265 1 0.648796 1.29759 5.21627 0 0 0.216265 0.216265 1 0.216265 1 1.29759 6.43253 0 0 0 0.43253 2.21627 0 0.216265 1 0 0 0 0 0 1.29759 5.19036 23.0813 0 0 0 0 0 
0 0 0 0.648796 3.21627 1.21627 1.43253 1.29759 1.51386 1 0 0 0 0 0.43253 2.43253 0 0.43253 0 0.216265 1 0.216265 0 0 0 0 0 0 1.51386 6.6488 3.51386 5 0 0 0 0 0 
0 0 0 0 0 0.43253 4.81145 7.51386 6.43253 0 0 0 0 0.216265 0.648796 2 0.43253 3.51386 0 0 0.216265 1 0 0.216265 0 0 0 0.216265 1.43253 1.6488 2 0 0 0 0 0 0 
0 0 0 0 0 1.51386 7.21627 1.43253 2.43253 0.43253 0.648796 0 1.08133 1.21627 1 0.216265 1.51386 7 0 0 0 0 0.216265 2.73012 0 0 0 0.43253 1.43253 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 2.43253 2.6488 3 1.08133 4 0.216265 1.08133 1.86506 0.43253 0.648796 0 0 0 0 2.59518 8.21627 0 0 0.216265 1.21627 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 1 0.216265 1.86506 4.86506 4.43253 2.6488 3 0 0 0 0.865061 4.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
