3.68799 6.45346 10.3321 15.2157 20.7372 26.3471 31.4857 35.7733 39.1259 41.7233 43.8457 45.677 47.1988 48.238 48.6219 48.3371 47.5721 46.6537 45.9193 45.6308 45.9216 46.7956 48.1215 49.6352 50.9651 51.7285 51.6692 50.7689 49.2585 47.5148 45.8906 44.608 43.7416 43.2759 43.1627 43.3562 43.8249 44.5362 45.4546 46.4958 47.5107 48.3029 48.6914 48.5867 48.0316 47.1777 46.205 45.2566 44.4204 43.738 43.2335 42.9134 42.7602 42.7312 42.7872 42.8838 42.9911 43.0771 43.0997 43.0162 42.8121 42.5189 42.2023 41.9236 41.6789 41.3748 40.8508 39.9376 38.5385 36.6809 34.5264 32.3442 30.4448 29.1024 28.4843 28.6175 29.4027 30.6623 32.1932 33.798 35.3081 36.6064 37.6508 38.4787 39.1822 39.8531 40.5455 41.2622 41.9785 42.6622 43.2881 43.8446 44.3313 44.759 45.1199 45.3902 45.5425 45.5894 45.615 45.7614 46.16 46.8585 47.7768 48.7379 49.5517 50.0961 50.3667 50.4543 50.4935 50.6091 50.8795 51.3188 51.866 52.393 52.7237 52.6336 51.8127 49.8404 46.2724 40.873 33.8615 25.982 18.2773 11.6966 6.77086 0 
2.35392 4.2354 6.98975 10.6349 15.0053 19.7701 24.5286 28.9423 32.8414 36.2372 39.2298 41.8736 44.096 45.7299 46.6336 46.818 46.4774 45.9271 45.4871 45.4014 45.7916 46.6562 47.8673 49.1795 50.2621 50.7925 50.5734 49.6157 48.1342 46.456 44.8828 43.6123 42.7258 42.2285 42.0853 42.2495 42.6843 43.3574 44.2444 45.2779 46.3189 47.1664 47.6236 47.5817 47.0727 46.2525 45.321 44.4447 43.7259 43.2033 42.8834 42.7509 42.7675 42.8725 43.0116 43.1348 43.22 43.2558 43.2276 43.1164 42.921 42.6736 42.4332 42.2579 42.1522 42.047 41.8148 41.3116 40.4442 39.2142 37.7295 36.189 34.8292 33.8609 33.4104 33.4918 34.0193 34.8514 35.837 36.8408 37.756 38.5149 39.1044 39.5676 39.9877 40.4422 40.9727 41.5713 42.2035 42.8265 43.4031 43.9142 44.3593 44.757 45.1121 45.4061 45.6002 45.6722 45.6535 45.6381 45.7388 46.0351 46.5273 47.1343 47.7351 48.22 48.5447 48.7385 48.8904 49.1093 49.4794 50.0286 50.7115 51.415 51.978 52.1801 51.7019 50.0989 46.8901 41.7929 34.9755 27.1443 19.3402 12.5539 7.38068 0 
1.40106 2.60217 4.44318 7.00967 10.2747 14.0855 18.2029 22.3765 26.425 30.2645 33.8667 37.1782 40.0674 42.3504 43.8845 44.6716 44.8845 44.8119 44.754 44.942 45.49 46.3907 47.5145 48.632 49.4561 49.7345 49.342 48.3308 46.9055 45.3419 43.8802 42.6791 41.8141 41.3035 41.1262 41.2385 41.5981 42.1694 42.934 43.8433 44.7842 45.5803 46.0491 46.0814 45.6962 45.0315 44.2751 43.5882 43.0699 42.7527 42.6324 42.6839 42.8607 43.0933 43.3154 43.47 43.537 43.5189 43.4234 43.2557 43.0312 42.7864 42.5711 42.4293 42.3617 42.3165 42.2058 41.9314 41.4305 40.7032 39.8164 38.8952 38.084 37.5065 37.2307 37.2538 37.5151 37.9292 38.4147 38.9056 39.3505 39.7153 39.9958 40.2248 40.4673 40.785 41.2099 41.7273 42.2957 42.8635 43.385 43.8388 44.2295 44.5877 44.9349 45.2648 45.5352 45.6946 45.7184 45.6365 45.5214 45.4643 45.5352 45.7524 46.0779 46.4356 46.7592 47.0258 47.2764 47.5939 48.0584 48.706 49.507 50.367 51.1434 51.6238 51.4809 50.2487 47.4109 42.6384 36.0458 28.2959 20.4202 13.4445 8.02772 0 
0.780134 1.49977 2.6565 4.35643 6.64946 9.50615 12.8236 16.458 20.273 24.1653 28.0491 31.8105 35.2742 38.2252 40.4851 42.0049 42.8997 43.4105 43.8125 44.3302 45.0791 46.0529 47.125 48.0846 48.6885 48.7507 48.2131 47.1671 45.8121 44.3815 43.0607 41.9686 41.166 40.6737 40.4772 40.5335 40.7941 41.219 41.7943 42.4923 43.2354 43.8886 44.3039 44.3868 44.1478 43.6979 43.194 42.77 42.5041 42.4139 42.4871 42.6983 43.006 43.3433 43.6374 43.8227 43.8737 43.7979 43.6202 43.3694 43.0831 42.8093 42.5912 42.4539 42.383 42.3316 42.2437 42.0691 41.7871 41.4135 40.9909 40.5818 40.2427 40.0097 39.8898 39.8641 39.9004 39.9738 40.0724 40.1926 40.3244 40.4503 40.5592 40.6627 40.8035 41.0288 41.365 41.7963 42.28 42.7611 43.1925 43.5567 43.8682 44.173 44.5129 44.901 45.3017 45.6418 45.8375 45.8404 45.6579 45.3679 45.0912 44.9377 44.9587 45.128 45.3778 45.651 45.9499 46.3318 46.8695 47.6026 48.5115 49.5119 50.4718 51.1844 51.3221 50.4118 47.9163 43.4661 37.1179 29.4782 21.5555 14.4011 8.73702 0 
0.405421 0.808951 1.49002 2.54558 4.05385 6.05388 8.53794 11.4584 14.7513 18.3514 22.1832 26.1304 30.0083 33.5751 36.597 38.9397 40.6246 41.8171 42.753 43.6479 44.626 45.6938 46.7427 47.5907 48.0395 47.9565 47.3316 46.2819 45.0028 43.7 42.5229 41.5591 40.8517 40.4122 40.2212 40.2309 40.3859 40.6449 41.0012 41.4497 41.9499 42.4118 42.7271 42.8233 42.7091 42.4719 42.2336 42.0897 42.0841 42.2095 42.4436 42.7665 43.1529 43.5502 43.8865 44.0885 44.1195 43.9842 43.719 43.3751 43.0146 42.7022 42.4786 42.3502 42.2815 42.2184 42.1224 41.9815 41.8151 41.6619 41.5559 41.5163 41.531 41.5644 41.572 41.5213 41.4043 41.2462 41.0916 40.9836 40.94 40.9481 40.9828 41.0312 41.1133 41.2634 41.5057 41.8273 42.1889 42.5388 42.8348 43.0701 43.2734 43.5089 43.8432 44.315 44.9035 45.5188 46.0162 46.2562 46.1617 45.7753 45.2495 44.7759 44.495 44.4418 44.5654 44.7919 45.0965 45.5148 46.1117 46.9261 47.9402 49.0662 50.1684 51.0411 51.367 50.6899 48.476 44.3272 38.2363 30.7356 22.7899 15.4636 9.5408 0 
0.195669 0.406551 0.780763 1.39267 2.31796 3.62079 5.34528 7.51263 10.1308 13.2004 16.7033 20.5715 24.6522 28.7018 32.4355 35.621 38.1595 40.1112 41.6456 42.9556 44.1747 45.3376 46.3756 47.1528 47.5182 47.3765 46.7393 45.7287 44.5325 43.3426 42.2932 41.4557 40.8572 40.4917 40.325 40.2998 40.3552 40.4542 40.6023 40.8161 41.0873 41.362 41.5642 41.6424 41.6089 41.5367 41.5197 41.6161 41.8301 42.1233 42.46 42.8279 43.2244 43.6209 43.9553 44.1503 44.1571 43.973 43.6398 43.2257 42.814 42.4843 42.2767 42.182 42.1439 42.0948 42.0005 41.8722 41.7597 41.725 41.8048 41.995 42.2398 42.455 42.5604 42.5132 42.321 42.0417 41.7561 41.5366 41.4164 41.3821 41.3941 41.4177 41.4541 41.529 41.6665 41.8585 42.0709 42.2577 42.3853 42.461 42.5312 42.6811 43.0057 43.573 44.3811 45.326 46.2026 46.777 46.8787 46.5026 45.8187 45.088 44.5361 44.2646 44.2513 44.4197 44.7253 45.1834 45.8482 46.7537 47.8768 49.1156 50.3181 51.2754 51.6917 51.1516 49.1511 45.277 39.4536 32.1188 24.1714 16.6742 10.4729 0 
0.0879228 0.190504 0.381821 0.711651 1.23875 2.02535 3.13313 4.62075 6.54928 8.98467 11.9827 15.5536 19.6121 23.9486 28.2562 32.2178 35.6082 38.3567 40.5342 42.285 43.7446 44.9882 46.0111 46.7445 47.09 46.9757 46.4089 45.4934 44.4006 43.3147 42.3708 41.6379 41.1336 40.8342 40.6884 40.6295 40.5959 40.56 40.5422 40.5768 40.676 40.8068 40.9122 40.9541 40.9508 40.9715 41.0936 41.3474 41.7016 42.0876 42.4552 42.7993 43.1411 43.4801 43.7714 43.9411 43.9321 43.7328 43.384 42.9607 42.556 42.2565 42.1004 42.068 42.0885 42.0813 42.0086 41.8909 41.7966 41.8068 41.9674 42.2677 42.6309 42.9467 43.1154 43.089 42.8834 42.5727 42.2543 42.0111 41.8799 41.842 41.8454 41.8412 41.8208 41.8093 41.8355 41.8972 41.9634 41.9905 41.9509 41.8638 41.7933 41.8466 42.1473 42.7924 43.7986 45.0503 46.2901 47.201 47.5282 47.219 46.4496 45.5342 44.7703 44.3223 44.2036 44.3433 44.6822 45.2139 45.9764 46.9947 48.237 49.5828 50.8576 51.8462 52.2815 51.8065 49.9676 46.3496 40.8047 33.66 25.7281 18.0567 11.5523 0 
0.0355102 0.0812023 0.171263 0.335498 0.613272 1.05282 1.71214 2.66093 3.9878 5.80478 8.23316 11.3659 15.2059 19.6122 24.2973 28.8949 33.0672 36.6006 39.4369 41.6408 43.3345 44.6393 45.6339 46.3363 46.7085 46.6949 46.2802 45.5294 44.5825 43.6117 42.757 42.094 41.6408 41.3651 41.2061 41.0952 40.9768 40.8362 40.7069 40.6327 40.6326 40.678 40.7163 40.7148 40.6968 40.7347 40.901 41.211 41.6099 42.007 42.3417 42.6135 42.8627 43.1149 43.3455 43.4917 43.4951 43.3365 43.0482 42.699 42.3769 42.1643 42.0957 42.1471 42.2424 42.2941 42.2569 42.1505 42.0506 42.051 42.2102 42.5217 42.9046 43.2407 43.4248 43.4108 43.2212 42.9358 42.6526 42.4478 42.348 42.3222 42.3083 42.2528 42.1513 42.0405 41.9619 41.92 41.8823 41.7987 41.6383 41.4239 41.2318 41.1879 41.4405 42.1105 43.2296 44.6762 46.1591 47.3073 47.8096 47.5775 46.7838 45.7709 44.8822 44.3304 44.1628 44.3211 44.7364 45.381 46.2731 47.4259 48.798 50.2511 51.5882 52.5875 53.0133 52.574 50.8778 47.5148 42.2646 35.3333 27.4329 19.5862 12.7592 0 
0.0138884 0.0330448 0.0725589 0.148342 0.283661 0.510834 0.875172 1.44117 2.30298 3.59391 5.47778 8.11571 11.6001 15.8813 20.7325 25.7835 30.6158 34.8775 38.361 41.0224 42.9488 44.3029 45.2559 45.9268 46.3485 46.4841 46.2886 45.7742 45.0328 44.2094 43.4414 42.8135 42.3544 42.0386 41.8115 41.6136 41.4028 41.1781 40.9808 40.8551 40.8143 40.8218 40.8191 40.7722 40.7079 40.7041 40.8354 41.1136 41.4745 41.8187 42.082 42.2675 42.4263 42.6011 42.7851 42.9313 42.9875 42.9295 42.7758 42.5771 42.403 42.3231 42.3675 42.5143 42.6907 42.8082 42.8135 42.7181 42.5956 42.546 42.6402 42.8822 43.1979 43.4735 43.6097 43.5706 43.389 43.1468 42.9322 42.8003 42.753 42.7397 42.6901 42.5567 42.353 42.1405 41.9812 41.8875 41.8198 41.7115 41.5151 41.2443 40.9771 40.8498 41.0267 41.6438 42.7434 44.2069 45.7377 46.9525 47.5252 47.3516 46.5918 45.5845 44.6821 44.1194 43.9686 44.1877 44.7058 45.4804 46.5121 47.8028 49.3013 50.8552 52.2487 53.2566 53.6756 53.2785 51.7353 48.6425 43.7077 37.0136 29.1663 21.1577 14.0109 0 
0.00465325 0.0117353 0.0272161 0.0587998 0.119008 0.227506 0.415885 0.736184 1.2736 2.16112 3.57925 5.73295 8.79057 12.8009 17.6276 22.9413 28.2845 33.1891 37.2943 40.4247 42.6067 44.0268 44.9427 45.579 46.0494 46.3468 46.4028 46.1732 45.6886 45.0491 44.3754 43.7576 43.2428 42.8274 42.4786 42.157 41.8384 41.5334 41.2859 41.134 41.0788 41.0698 41.0388 40.948 40.8253 40.7528 40.8078 41.0043 41.2799 41.5392 41.7234 41.8393 41.94 42.0735 42.2444 42.4214 42.5645 42.6485 42.6758 42.6726 42.6833 42.7612 42.9324 43.1803 43.4398 43.6246 43.6743 43.5886 43.4333 43.3083 43.2943 43.4076 43.5864 43.7292 43.7506 43.6323 43.4223 43.2056 43.056 42.9991 43.0033 42.9936 42.8944 42.672 42.3669 42.0718 41.872 41.7876 41.7689 41.7257 41.5848 41.339 41.0561 40.8713 40.9528 41.4413 42.3855 43.6794 45.0507 46.1482 46.6738 46.53 45.8575 44.9597 44.1595 43.6831 43.6124 43.9207 44.5433 45.4333 46.5814 47.9813 49.5727 51.1929 52.616 53.6215 54.0409 53.7052 52.3361 49.5304 44.925 38.4861 30.7192 22.5857 15.1595 0 
0.00139394 0.00376566 0.00928589 0.021346 0.0461449 0.0948347 0.187781 0.363506 0.691787 1.29173 2.33974 4.05942 6.67303 10.3195 14.9669 20.363 26.0574 31.5033 36.2005 39.8307 42.3307 43.879 44.7968 45.405 45.904 46.3325 46.6166 46.6654 46.4464 46.0036 45.4283 44.81 44.2159 43.6725 43.1777 42.7172 42.2842 41.8982 41.602 41.4252 41.3565 41.3317 41.2742 41.1435 40.9678 40.8301 40.8069 40.9134 41.0935 41.2645 41.38 41.4523 41.5311 41.6601 41.8469 42.074 42.3158 42.55 42.7649 42.9623 43.1621 43.4014 43.7031 44.0544 44.3961 44.6448 44.7351 44.6572 44.4676 44.2615 44.1238 44.0803 44.0825 44.045 43.9012 43.6537 43.3686 43.1358 43.0158 43.0049 43.0391 43.0222 42.8769 42.5854 42.213 41.8781 41.6839 41.6559 41.7355 41.8116 41.7848 41.6222 41.3732 41.1611 41.1456 41.4618 42.1593 43.1523 44.2137 45.0564 45.4426 45.3003 44.7493 44.0388 43.4348 43.1288 43.1951 43.6146 44.3312 45.3023 46.5174 47.9664 49.5818 51.1958 52.5836 53.5425 53.9434 53.6666 52.4699 49.9409 45.6517 39.4697 31.8163 23.6259 16.011 0 
0.000372443 0.00107302 0.00281124 0.00692659 0.016269 0.0369197 0.0814055 0.176775 0.376496 0.779601 1.54509 2.89437 5.07934 8.3109 12.6614 17.9802 23.8693 29.7513 35.0173 39.2059 42.1356 43.9328 44.9406 45.552 46.0517 46.5407 46.965 47.2106 47.1959 46.9129 46.4191 45.7973 45.1295 44.4706 43.8478 43.2686 42.7401 42.2864 41.9478 41.7461 41.6603 41.6155 41.5301 41.3639 41.148 40.9639 40.8829 40.9165 41.0138 41.1061 41.1638 41.2064 41.2797 41.4183 41.6291 41.9043 42.2325 42.5964 42.9739 43.3469 43.7151 44.1023 44.5265 44.974 45.3866 45.6834 45.8005 45.7259 45.5103 45.2409 44.9982 44.8097 44.6374 44.4121 44.0872 43.6856 43.29 42.9959 42.8556 42.8462 42.8825 42.8561 42.6914 42.3807 42.0005 41.6777 41.5212 41.5588 41.7303 41.9155 42.0001 41.9313 41.7385 41.5263 41.436 41.5874 42.0249 42.6821 43.3843 43.9197 44.1243 43.9623 43.5378 43.0451 42.6862 42.606 42.856 43.4113 44.2171 45.2353 46.4588 47.8791 49.4268 50.9374 52.2001 53.0426 53.3763 53.1193 52.047 49.7311 45.6941 39.7353 32.2195 24.0606 16.3901 0 
7.97491e-05 0.00025176 0.000716112 0.00194731 0.00517565 0.0136542 0.0348432 0.0870526 0.209304 0.479501 1.03264 2.07323 3.86075 6.65518 10.622 15.7254 21.6588 27.8685 33.6806 38.5036 42.0116 44.2267 45.4575 46.1302 46.6017 47.0491 47.4688 47.7595 47.8205 47.6103 47.1577 46.5328 45.8207 45.0927 44.3953 43.7511 43.1757 42.6948 42.3451 42.1414 42.0537 41.9977 41.8885 41.6899 41.4402 41.2217 41.0994 41.0769 41.104 41.1237 41.1215 41.1262 41.1824 41.3179 41.5394 41.8465 42.2384 42.7017 43.2059 43.7175 44.2206 44.7276 45.2491 45.7659 46.218 46.5296 46.6471 46.568 46.3435 46.0497 45.7526 45.4704 45.1678 44.7899 44.3079 43.761 43.2438 42.8573 42.6533 42.605 42.6234 42.5994 42.4594 42.1932 41.8677 41.5965 41.4797 41.5468 41.7475 41.9716 42.1084 42.0984 41.9566 41.7667 41.6455 41.6896 41.9298 42.3119 42.7058 42.9671 43.0009 42.8084 42.4883 42.1945 42.0777 42.2392 42.7003 43.4156 44.3164 45.3603 46.5425 47.8613 49.2549 50.5743 51.6339 52.2971 52.5085 52.2055 51.1639 48.9392 45.031 39.2141 31.8332 23.7902 16.211 0 
1.05201e-05 3.86754e-05 0.000125887 0.000413499 0.00139312 0.00478435 0.014933 0.0439238 0.119228 0.299432 0.693779 1.481 2.91041 5.26789 8.79401 13.5691 19.4084 25.8334 32.1575 37.6832 41.9225 44.7408 46.3487 47.1561 47.573 47.8633 48.106 48.2545 48.2282 47.9791 47.5162 46.8898 46.172 45.4332 44.7266 44.0828 43.5228 43.0725 42.7645 42.6047 42.5521 42.5108 42.3918 42.1649 41.8801 41.6258 41.4638 41.3898 41.3513 41.2974 41.2248 41.171 41.1839 41.2919 41.5055 41.8301 42.27 42.8102 43.411 44.0251 44.6224 45.2037 45.7714 46.3009 46.7341 47.0078 47.0898 46.9972 46.7862 46.519 46.2367 45.9362 45.577 45.1135 44.5314 43.8805 43.2613 42.779 42.4925 42.3861 42.3831 42.383 42.3116 42.1425 41.913 41.7046 41.5988 41.6288 41.7677 41.9344 42.0404 42.0345 41.9252 41.7776 41.6804 41.7012 41.8492 42.0717 42.2674 42.3414 42.2513 42.0305 41.7812 41.638 41.7225 42.1062 42.7804 43.6676 44.6692 45.7242 46.8257 47.9852 49.1633 50.2412 51.0658 51.5302 51.5925 51.1838 50.0624 47.7743 43.8307 38.0336 30.7491 22.8776 15.5151 0 
5.48524e-07 2.95076e-06 1.2812e-05 6.5711e-05 0.000345537 0.00174109 0.00670192 0.022959 0.0692361 0.187854 0.463715 1.04612 2.16224 4.10333 7.16337 11.5297 17.1551 23.6783 30.4518 36.707 41.7906 45.3692 47.4951 48.5104 48.854 48.8832 48.7903 48.624 48.3625 47.9763 47.4612 46.8396 46.1531 45.4546 44.793 44.2026 43.7095 43.341 43.1253 43.0579 43.0828 43.09 42.9833 42.7373 42.4161 42.1192 41.9116 41.7849 41.6836 41.5581 41.4103 41.2842 41.2353 41.3002 41.4985 41.8398 42.3261 42.9339 43.6101 44.2923 44.9356 45.5282 46.0663 46.5268 46.8643 47.0395 47.0499 46.9366 46.7612 46.5677 46.3659 46.1238 45.7892 45.321 44.7144 44.0236 43.3492 42.7984 42.4415 42.2829 42.2684 42.3112 42.3336 42.2834 42.1564 41.9931 41.8529 41.7775 41.774 41.8038 41.8134 41.7696 41.6808 41.5964 41.5765 41.6561 41.8167 41.9969 42.1093 42.0902 41.9329 41.6952 41.4886 41.4451 41.6779 42.2435 43.1082 44.1568 45.2487 46.2931 47.2777 48.235 49.1656 49.9957 50.6082 50.9108 50.8459 50.3064 49.0157 46.5183 42.3735 36.4594 29.2045 21.5192 14.4513 0 
0 0 6.23123e-07 1.0689e-05 9.92034e-05 0.000717866 0.00320526 0.0123414 0.0405336 0.117244 0.306112 0.727128 1.57857 3.14088 5.73898 9.64879 14.9602 21.4551 28.5703 35.5084 41.4666 45.8932 48.6367 49.9247 50.1973 49.9056 49.3773 48.7883 48.2032 47.6278 47.0468 46.4456 45.8226 45.201 44.6174 44.108 43.7049 43.4391 43.3366 43.3834 43.5088 43.5884 43.5163 43.2686 42.9206 42.5843 42.3332 42.1614 42.0126 41.8354 41.6304 41.4439 41.3404 41.3702 41.5647 41.9351 42.4738 43.142 43.8701 44.5797 45.2106 45.7395 46.1613 46.4653 46.6323 46.6571 46.5695 46.4315 46.3049 46.2132 46.1344 46.0074 45.7668 45.3715 44.8205 44.1661 43.5027 42.9359 42.5461 42.3599 42.3479 42.4385 42.5501 42.6038 42.5543 42.4019 42.187 41.964 41.7787 41.6393 41.5304 41.4396 41.377 41.3781 41.476 41.6724 41.9185 42.1382 42.2482 42.2038 42.0225 41.7812 41.6028 41.6256 41.9647 42.6704 43.688 44.8639 46.0113 47.0057 47.8305 48.5492 49.2173 49.8179 50.2684 50.4741 50.3318 49.6676 48.1544 45.3433 40.871 34.7304 27.4421 19.9355 13.1971 0 
0 0 0 2.45061e-06 3.29089e-05 0.000311055 0.00153819 0.00655359 0.0234063 0.0720533 0.198827 0.497151 1.13414 2.36772 4.53216 7.96644 12.8817 19.2098 26.5051 33.988 40.7442 46.0128 49.418 51.0368 51.2799 50.6803 49.7077 48.681 47.765 47.0067 46.3793 45.8257 45.2955 44.7758 44.286 43.8624 43.5424 43.3632 43.3526 43.4932 43.706 43.8572 43.832 43.6029 43.2497 42.8939 42.62 42.4307 42.2715 42.0876 41.8721 41.6682 41.5473 41.5734 41.789 42.2029 42.7929 43.5012 44.2425 44.9256 45.4791 45.8723 46.1049 46.1876 46.1367 45.9844 45.7888 45.624 45.545 45.5551 45.6081 45.6215 45.52 45.2594 44.8364 44.2949 43.7173 43.2019 42.8334 42.6546 42.6572 42.7838 42.9524 43.0659 43.0487 42.8712 42.5614 42.1878 41.8321 41.5443 41.3421 41.2289 41.2143 41.3207 41.5569 41.8954 42.2589 42.5539 42.696 42.6536 42.4651 42.2256 42.0712 42.148 42.5733 43.3904 44.5225 45.7785 46.9284 47.8191 48.4366 48.884 49.2791 49.6649 49.9887 50.1394 49.9492 49.1607 47.3905 44.2058 39.341 32.9255 25.5843 18.2637 11.8781 0 
0 0 0 4.92731e-07 1.00179e-05 0.000126486 0.000692511 0.00330257 0.0130622 0.0432647 0.126892 0.334884 0.804125 1.76276 3.53552 6.49576 10.948 16.9631 24.2315 32.0372 39.4101 45.4196 49.4741 51.479 51.7829 50.9739 49.6502 48.2685 47.093 46.2114 45.5852 45.1164 44.7075 44.3086 43.9191 43.5721 43.3087 43.1742 43.2031 43.3838 43.6395 43.8362 43.8533 43.6563 43.3213 42.9742 42.7101 42.5446 42.4283 42.3012 42.1433 41.9878 41.907 41.9742 42.2374 42.6997 43.3218 44.0289 44.7264 45.3193 45.7348 45.9422 45.9504 45.7931 45.5197 45.195 44.8959 44.6992 44.6496 44.7355 44.8988 45.0482 45.1041 45.0174 44.7777 44.4153 43.996 43.6043 43.3193 43.1884 43.2148 43.3535 43.5287 43.6409 43.6033 43.3723 42.9711 42.4796 42.0058 41.6301 41.3918 41.3016 41.3636 41.5874 41.9628 42.4402 42.9189 43.2877 43.4569 43.4064 43.1965 42.9464 42.8091 42.9378 43.4453 44.3593 45.5747 46.8642 47.963 48.7014 49.0779 49.2375 49.3554 49.5253 49.7154 49.7906 49.516 48.5532 46.4741 42.8779 37.6128 30.9479 23.6033 16.5241 10.5361 0 
0 0 0 0 2.24369e-06 4.57925e-05 0.000283603 0.00155103 0.00699516 0.0254141 0.0798859 0.223162 0.564604 1.29896 2.72663 5.22754 9.16589 14.7274 21.7416 29.5956 37.3268 43.898 48.5369 50.9754 51.4704 50.625 49.1303 47.5569 46.2539 45.3456 44.786 44.4439 44.1826 43.9183 43.6292 43.3429 43.1034 42.9656 42.9751 43.1335 43.3758 43.5769 43.6155 43.4492 43.1453 42.8294 42.606 42.5057 42.4857 42.4792 42.4476 42.4074 42.4238 42.5717 42.8984 43.3983 44.0167 44.6688 45.2614 45.7088 45.949 45.9589 45.7565 45.3907 44.9311 44.4615 44.0679 43.8254 43.7721 43.8921 44.1291 44.3939 44.6063 44.7112 44.6875 44.5508 44.3488 44.146 44.0044 43.9604 44.0165 44.1369 44.2609 44.3058 44.1965 43.8937 43.4235 42.8712 42.3567 41.9736 41.769 41.7512 41.9142 42.2564 42.7562 43.3512 43.9229 44.3412 44.5066 44.4081 44.1334 43.8348 43.69 43.859 44.4417 45.439 46.7104 47.9953 49.0071 49.5746 49.7154 49.6093 49.4691 49.4171 49.4277 49.3409 48.867 47.6112 45.1311 41.0866 35.4522 28.6272 21.3968 14.6697 9.15886 0 
0 0 0 0 4.74552e-07 1.55825e-05 0.000108207 0.000685928 0.00362034 0.0147413 0.0500115 0.147933 0.393867 0.948638 2.07827 4.14615 7.54275 12.5374 19.089 26.7136 34.5158 41.4237 46.54 49.4408 50.2697 49.5993 48.1634 46.6056 45.337 44.5123 44.0863 43.9077 43.8116 43.6858 43.4892 43.2445 42.9995 42.8208 42.7663 42.8538 43.0342 43.1971 43.2265 43.0752 42.8013 42.5276 42.3659 42.3606 42.475 42.6331 42.7746 42.8936 43.0419 43.2889 43.677 44.1914 44.7681 45.3208 45.7684 46.0451 46.1092 45.9495 45.5884 45.0766 44.4854 43.9023 43.4149 43.1007 43.0019 43.1122 43.3876 43.7457 44.1055 44.4024 44.6047 44.7156 44.7669 44.7996 44.847 44.9186 45.0037 45.0733 45.091 45.0097 44.7878 44.4079 43.9047 43.3611 42.8912 42.583 42.4765 42.5703 42.8478 43.3013 43.9068 44.5966 45.2362 45.6713 45.7865 45.5789 45.1702 44.7576 44.5522 44.7223 45.3479 46.395 47.6858 48.9351 49.8511 50.2746 50.2416 49.9468 49.6079 49.344 49.1183 48.7477 47.9116 46.199 43.1995 38.6701 32.7232 25.8672 18.9086 12.6748 7.73824 0 
0 0 0 0 0 4.35748e-06 3.60564e-05 0.000277 0.00178095 0.00839207 0.0310678 0.0974234 0.272646 0.685645 1.56335 3.23662 6.09432 10.4576 16.3952 23.5619 31.1747 38.1943 43.6608 47.0267 48.3132 48.0204 46.8696 45.5303 44.448 43.803 43.5603 43.5638 43.6327 43.6343 43.5126 43.2884 43.0171 42.7774 42.6381 42.6292 42.7166 42.807 42.7967 42.6406 42.3912 42.1665 42.081 42.1868 42.4496 42.7825 43.1034 43.3836 43.6596 43.9932 44.4213 44.9243 45.4354 45.8747 46.1782 46.3031 46.2288 45.9546 45.5009 44.9074 44.2322 43.554 42.9612 42.5416 42.3566 42.422 42.7112 43.1476 43.6429 44.1197 44.5361 44.8885 45.1981 45.4812 45.7343 45.9287 46.0321 46.0215 45.8931 45.6488 45.2959 44.8505 44.3592 43.8941 43.5468 43.3808 43.417 43.642 44.0348 44.5926 45.2975 46.0785 46.7776 47.2053 47.2225 46.8356 46.209 45.5958 45.2484 45.3442 45.9408 46.9687 48.2199 49.4016 50.2345 50.5812 50.4842 50.1227 49.6802 49.2379 48.7299 47.9558 46.5945 44.267 40.6468 35.6241 29.4509 22.7141 16.1917 10.5857 6.307 0 
0 0 0 0 0 1.08576e-06 1.08504e-05 0.00010356 0.000834173 0.00469347 0.0191832 0.0638054 0.187344 0.490513 1.16091 2.48851 4.84093 8.56379 13.8122 20.376 27.611 34.5619 40.2628 44.0785 45.908 46.1461 45.4535 44.4831 43.6914 43.2812 43.2384 43.4166 43.6306 43.7354 43.6659 43.4449 43.1383 42.8358 42.6118 42.5014 42.4808 42.4758 42.4031 42.2293 42.0059 41.8429 41.8474 42.068 42.4666 42.9454 43.4057 43.8027 44.1622 44.5413 44.9758 45.4468 45.8914 46.2395 46.4422 46.4736 46.3259 46.0014 45.5126 44.8821 44.1483 43.378 42.6619 42.1071 41.8059 41.804 42.0925 42.5947 43.2081 43.8386 44.4357 44.9946 45.531 46.039 46.4761 46.7723 46.873 46.7638 46.4778 46.0702 45.6008 45.1226 44.6929 44.3662 44.1979 44.2136 44.4078 44.7598 45.2586 45.9211 46.7429 47.6421 48.4203 48.8356 48.7185 48.0887 47.1646 46.2639 45.6834 45.609 46.0764 46.9875 48.121 49.1977 49.9687 50.3203 50.2823 49.9841 49.5365 48.9532 48.1274 46.8524 44.8406 41.7945 37.5178 32.056 25.7863 19.3317 13.3926 8.51286 4.93591 0 
