1521.5 184.012 82 48
1522 161.203 82 48
1522.5 164.642 82 48
1523 146.675 82 48
1523.5 152.653 82 49
1524 154.127 82 48
1524.5 152.054 82 48
1525 133.395 82 48
1525.5 120.48 82 49
1526 129.265 41 26
1526.5 127.913 41 26
1527 137.465 42 26
1527.5 127.099 42 26
1528 136.493 41 25
1528.5 129.814 41 25
1529 136.235 41 26
1529.5 133.12 41 25
1530 133.019 41 25
1530.5 140.882 14 16
1531 145.648 14 16
1531.5 158.492 14 16
1532 167.808 14 10
1532.5 176.764 15 16
1533 196.971 14 10
1533.5 200.687 14 10
1534 218.295 14 10
1534.5 230.423 14 9
1535 236.745 14 10
1535.5 244.421 14 10
1536 248.431 14 10
1536.5 259.175 14 9
1537 269.596 14 9
1537.5 280.197 14 10
1538 290.053 14 9
1538.5 298.003 14 10
1539 306.794 14 10
1539.5 321.645 14 10
1540 332.803 14 10
1540.5 348.65 14 9
1541 366.198 14 9
1541.5 378.674 14 9
1542 397.668 14 9
1542.5 410.104 14 9
1543 417.953 14 9
1543.5 424.985 14 9
1544 436.001 14 9
1544.5 440.18 14 9
1545 443.541 14 9
1545.5 453.099 14 9
1546 442.811 14 9
1546.5 470.327 14 9
1547 470.628 14 9
1547.5 467.325 14 9
1548 472.407 14 9
1548.5 462.869 14 9
1549 458.393 14 9
1549.5 443.183 14 9
1550 415.651 14 9
1550.5 412.052 14 9
1551 385.72 14 9
1551.5 377.922 14 9
1552 348.469 14 9
1552.5 343.011 14 9
1553 336.282 14 9
1553.5 289.83 14 9
1554 277.735 14 9
1554.5 252.79 14 9
1555 212.425 14 9
1555.5 177.055 14 9
1556 153.054 14 9
1556.5 137.259 14 9
1557 109.826 14 9
1557.5 107.787 20 68
1558 106.897 20 67
1558.5 110.724 20 67
1559 119.321 20 68
1559.5 125.452 20 68
1560 121.631 20 68
1560.5 129.906 20 68
1561 129.931 20 68
1561.5 136.692 20 68
1562 135.479 20 68
1562.5 144.425 20 69
1563 139.556 20 69
1563.5 133.324 20 69
1564 116.367 20 69
1564.5 118.94 20 68
1565 108.301 20 68
1565.5 102.986 19 78
1566 107.336 20 68
1566.5 107.737 20 79
1567 111.365 20 79
1567.5 118.515 29 89
1568 119.299 28 89
1568.5 125.409 28 89
1569 131.703 28 89
1569.5 127.289 28 89
1570 125.734 28 89
1570.5 136.111 28 89
1571 139.067 28 89
1571.5 127.197 28 89
1572 131.517 28 89
1572.5 128.995 28 89
1573 134.826 44 95
1573.5 133.94 43 94
1574 149.375 43 94
1574.5 151.89 43 94
1575 157.914 43 94
1575.5 164.884 42 94
1576 157.947 42 94
1576.5 160.493 42 94
1577 153.441 42 94
1577.5 149.062 42 94
1578 153.328 42 94
1578.5 140.316 43 94
1579 140.367 43 94
1579.5 135.318 43 94
1580 132.999 43 94
1580.5 138.27 16 43
1581 137.424 16 43
1581.5 147.632 16 43
1582 154.581 16 43
1582.5 159.065 16 43
1583 165.174 16 43
1583.5 166.103 16 43
1584 166.866 16 43
1584.5 179.62 16 43
1585 180.811 16 43
1585.5 185.135 16 43
1586 208.101 16 43
1586.5 221.607 16 43
1587 226.094 16 43
1587.5 240.481 16 43
1588 242.671 16 43
1588.5 254.903 16 43
1589 261.958 16 43
1589.5 266.459 16 43
1590 264.944 16 43
1590.5 274.712 16 43
1591 267.889 16 43
1591.5 273.329 16 43
1592 272.679 16 43
1592.5 260.184 16 43
1593 256.256 16 43
1593.5 257.861 16 43
1594 256.23 16 43
1594.5 271.573 16 43
1595 266.917 16 43
1595.5 255.467 16 43
1596 232.16 16 43
1596.5 224.353 16 43
1597 210.943 10 10
1597.5 204.317 10 10
1598 210.54 10 10
1598.5 212.12 10 10
1599 217.471 10 10
1599.5 215.025 10 10
1600 208.578 10 10
1600.5 207.482 10 10
1601 208.444 10 10
1601.5 199.754 9 10
1602 195.785 9 10
1602.5 197.143 9 10
1603 193.234 9 9
1603.5 190.508 9 10
1604 175.757 9 10
1604.5 169.532 9 9
1605 157.919 9 9
1605.5 139.625 10 8
1606 142.004 5 24
1606.5 136.515 5 24
1607 135.394 5 24
1607.5 128.631 5 24
1608 122.884 5 24
1608.5 129.081 5 24
1609 119.821 5 24
1609.5 118.982 5 24
1610 107.287 5 24
1610.5 110.82 5 24
1611 103.862 43 65
1611.5 115.582 43 65
1612 116.172 43 65
1612.5 129.812 43 65
1613 130.477 43 64
1613.5 133.16 43 64
1614 140.69 43 64
1614.5 136.475 43 64
1615 140.898 43 64
1615.5 142.654 43 64
1616 148.977 43 64
1616.5 148.498 43 64
1617 135.035 43 64
1617.5 135.02 43 64
1618 140.823 20 74
1618.5 151.433 20 74
1619 172.676 20 74
1619.5 159.519 20 74
1620 162.199 20 75
1620.5 179.431 20 75
1621 194.392 19 75
1621.5 196.668 19 75
1622 198.057 19 75
1622.5 200.741 19 75
1623 205.066 19 74
1623.5 205.122 19 75
1624 197.914 19 75
1624.5 191.974 19 75
1625 198.999 19 75
1625.5 191.044 19 75
1626 176.933 20 75
1626.5 159.39 20 75
1627 151.216 68 89
1627.5 151.96 68 89
1628 144.039 68 90
1628.5 142.785 68 90
1629 133.278 68 90
1629.5 133.384 68 90
1630 131.494 89 61
1630.5 138.932 89 61
1631 135.643 89 61
1631.5 144.97 89 61
1632 147.139 89 61
1632.5 153.389 89 61
1633 157.794 89 61
1633.5 154.448 89 61
1634 158.917 89 61
1634.5 160.826 89 61
1635 160.32 89 61
1635.5 163.504 89 61
1636 154.158 89 61
1636.5 151.523 89 61
1637 139.234 89 61
1637.5 144.15 89 61
1638 138.858 69 36
1638.5 144.165 89 61
1639 138.339 69 36
1639.5 134.75 69 36
1640 146.273 70 36
1640.5 156.764 69 36
1641 158.345 69 36
1641.5 154.249 69 36
1642 149.031 69 36
1642.5 144.456 69 36
1643 143.159 69 36
1643.5 128.68 69 36
1644 129.984 69 35
1644.5 130.977 32 17
1645 124.363 32 17
1645.5 129.053 32 17
1646 126.221 32 17
1646.5 116.403 32 17
1647 111.284 12 8
1647.5 107.441 12 8
1648 112.038 12 8
1648.5 117.573 20 41
1649 116.477 19 40
1649.5 120.298 19 40
1650 121.137 19 40
1650.5 123.647 19 40
1651 132.226 19 41
1651.5 145.504 19 41
1652 154.8 19 41
1652.5 157.015 19 41
1653 170.993 19 41
1653.5 193.614 19 41
1654 194.871 19 41
1654.5 204.145 19 41
1655 199.861 19 41
1655.5 196.212 19 41
1656 205.288 19 41
1656.5 196.01 19 41
1657 203.393 19 41
1657.5 224.939 19 41
1658 221.087 19 41
1658.5 230.826 19 41
1659 244.999 19 41
1659.5 250.032 19 41
1660 247.626 19 41
1660.5 253.736 19 41
1661 255.607 19 41
1661.5 250.984 19 41
1662 256.554 19 41
1662.5 260.251 19 41
1663 260.625 19 41
1663.5 255.819 19 41
1664 245.287 19 41
1664.5 241.348 19 41
1665 211.84 19 41
1665.5 200.626 19 41
1666 203.278 19 41
1666.5 187.231 19 41
1667 172.103 19 41
1667.5 145.038 19 41
1668 135.858 19 41
1668.5 123.893 19 41
1669 98.5362 19 42
1669.5 98.5501 88 66
1670 110.767 88 66
1670.5 110.062 88 66
1671 115.08 87 66
1671.5 118.842 88 66
1672 130.146 87 66
1672.5 136.987 87 66
1673 146.462 88 66
1673.5 140.355 88 66
1674 152.297 88 66
1674.5 154.555 88 66
1675 158.256 88 66
1675.5 167.976 88 66
1676 168.081 88 66
1676.5 171.418 88 66
1677 178.497 88 66
1677.5 187.922 88 66
1678 196.773 88 66
1678.5 207.229 88 66
1679 221.008 88 66
1679.5 237.995 88 66
1680 244.426 88 66
1680.5 247.217 88 66
1681 260.68 88 66
1681.5 264.815 88 66
1682 254.697 88 66
1682.5 265.452 88 66
1683 269.284 88 66
1683.5 276.926 88 66
1684 277.924 88 66
1684.5 297.077 88 66
1685 301.036 88 66
1685.5 304.114 88 66
1686 306.892 88 66
1686.5 317.518 88 66
1687 323.848 88 66
1687.5 314.422 88 66
1688 305.163 89 66
1688.5 299.429 89 66
1689 291.904 89 66
1689.5 274.799 89 66
1690 270.762 89 66
1690.5 258.492 89 66
1691 253.264 89 66
1691.5 225.608 89 66
1692 207.52 89 66
1692.5 180.423 89 66
1693 165.466 89 66
1693.5 148.971 89 66
1694 131.987 89 66
1694.5 108.787 89 66
1695 103.328 14 26
1695.5 109.725 14 25
1696 117.262 14 25
1696.5 126.96 14 25
1697 122.56 14 25
1697.5 127.133 14 25
1698 138.419 16 21
1698.5 139.891 14 25
1699 132.118 14 25
1699.5 149.87 14 25
1700 151.512 14 25
1700.5 147.892 16 21
1701 150.09 16 21
1701.5 142.096 16 21
1702 144.29 14 25
1702.5 146.841 16 21
1703 139.462 14 25
1703.5 139.837 14 25
1704 144.213 17 16
1704.5 150.765 16 21
1705 156.2 16 20
1705.5 160.147 16 20
1706 160.558 16 20
1706.5 166.213 16 20
1707 175.12 16 20
1707.5 179.46 16 20
1708 182.689 16 20
1708.5 189.443 16 19
1709 175.512 16 19
1709.5 189.415 16 19
1710 190.59 16 19
1710.5 195.355 16 19
1711 192.757 16 18
1711.5 195.099 16 18
1712 197.695 16 16
1712.5 193.983 16 17
1713 196.483 16 16
1713.5 196.985 16 16
1714 196.652 16 16
1714.5 189.691 16 16
1715 181.306 16 16
1715.5 184.677 16 15
1716 176.988 16 15
1716.5 165.236 16 15
1717 162.282 16 15
1717.5 142.679 16 15
1718 126.075 16 15
1718.5 107.315 16 15
1719 116.337 76 49
1719.5 119.502 76 49
1720 128.198 85 47
1720.5 132.459 85 46
1721 140.028 86 47
1721.5 153.975 85 46
1722 160.654 86 47
1722.5 168.72 85 46
1723 172.719 85 46
1723.5 180.982 85 46
1724 191.615 86 47
1724.5 194.062 86 47
1725 207.831 86 47
1725.5 224.757 85 47
1726 231.743 86 47
1726.5 246.707 86 47
1727 253.307 86 47
1727.5 261.154 86 47
1728 258.996 86 47
1728.5 268.535 86 47
1729 284.225 86 47
1729.5 292.535 86 47
1730 305.849 86 47
1730.5 310.408 86 47
1731 322.213 86 47
1731.5 317.925 86 47
1732 321.645 86 47
1732.5 327.389 86 47
1733 336.867 86 47
1733.5 329.638 86 48
1734 336.521 86 48
1734.5 322.519 86 48
1735 317.262 86 48
1735.5 311.542 86 48
1736 300.679 86 47
1736.5 289.712 86 47
1737 275.51 86 47
1737.5 246.569 86 48
1738 221.212 86 47
1738.5 203.304 86 47
1739 179.511 86 47
1739.5 155.271 86 47
1740 130.356 86 47
1740.5 112.758 86 48
1741 108.451 35 89
1741.5 113.47 36 89
1742 114.365 36 89
1742.5 117.248 36 89
1743 107.854 20 35
1743.5 117.567 19 78
1744 121.928 19 78
1744.5 127.959 19 78
1745 139.49 19 78
1745.5 144.733 19 78
1746 157.684 19 78
1746.5 163.036 20 78
1747 166.545 20 78
1747.5 170.457 19 78
1748 177.015 20 78
1748.5 200.669 20 78
1749 197.459 20 78
1749.5 205.036 20 78
1750 219.806 20 78
1750.5 221.933 20 78
1751 216.718 20 78
1751.5 206.828 19 78
1752 199.823 11 32
1752.5 208.693 11 32
1753 210.556 11 32
1753.5 210.098 11 32
1754 232.104 11 32
1754.5 230.502 11 32
1755 230.654 11 32
1755.5 243.251 11 32
1756 250.9 11 32
1756.5 251 11 32
1757 264.793 11 32
1757.5 265.099 11 32
1758 275.338 11 32
1758.5 285.517 11 32
1759 276.219 11 32
1759.5 282.464 11 32
1760 293.399 11 32
1760.5 294.328 11 32
1761 281.935 11 32
1761.5 288.331 11 32
1762 289.557 11 32
1762.5 277.069 11 32
1763 272.759 11 32
1763.5 270.071 11 32
1764 263.951 11 32
1764.5 253.709 11 32
1765 235.047 11 32
1765.5 215.638 11 32
1766 187.216 11 32
1766.5 187.439 11 32
1767 168.987 11 32
1767.5 150.311 11 32
1768 142.642 11 32
1768.5 153.053 65 81
1769 161.972 65 82
1769.5 154.248 65 81
1770 152.194 65 81
1770.5 156.497 66 81
1771 150.952 65 81
1771.5 152.069 66 82
1772 148.975 66 82
1772.5 141.043 66 82
1773 145.071 66 81
1773.5 136.441 66 81
1774 130.953 65 81
1774.5 142.575 65 68
1775 156.049 65 68
1775.5 152.809 65 68
1776 148.033 65 68
1776.5 145.701 65 68
1777 141.265 64 68
1777.5 137.499 64 68
1778 151.79 64 69
1778.5 158.158 64 69
1779 151.263 64 68
1779.5 151.707 64 69
1780 159.928 64 69
1780.5 159.136 64 69
1781 163.395 64 69
1781.5 167.342 64 69
1782 160.495 64 69
1782.5 160.672 64 69
1783 145.863 64 69
1783.5 144.424 64 69
1784 139.114 34 91
1784.5 135.162 34 91
1785 137.36 48 98
1785.5 141.639 34 92
1786 142.537 34 91
1786.5 163.625 34 91
1787 156.924 34 91
1787.5 170.956 34 92
1788 183.735 34 92
1788.5 185.1 34 92
1789 194.182 34 92
1789.5 188.651 34 92
1790 184.145 34 92
1790.5 184.362 34 92
1791 183.73 34 92
1791.5 177.659 34 92
1792 184.05 34 92
1792.5 190.15 34 92
1793 182.566 34 92
1793.5 178.038 34 92
1794 178.035 34 92
1794.5 179.034 34 92
1795 165.417 34 92
1795.5 149.402 34 92
1796 143.842 34 92
1796.5 132.799 34 92
1797 131.066 30 13
1797.5 135.971 30 13
1798 141.975 30 13
1798.5 150.607 30 13
1799 165.754 30 13
1799.5 178.756 30 13
1800 182.486 30 13
1800.5 188.617 30 13
1801 196.737 30 13
1801.5 213.05 30 13
1802 222.407 30 13
1802.5 233.522 30 13
1803 239.888 30 13
1803.5 248.592 30 13
1804 250.483 30 13
1804.5 256.013 30 13
1805 257.973 30 13
1805.5 267.913 30 13
1806 286.171 30 12
1806.5 293.231 30 12
1807 299.594 30 12
1807.5 298.415 30 12
1808 306.104 30 12
1808.5 306.166 30 12
1809 287.54 30 12
1809.5 288.142 30 12
1810 285.975 30 12
1810.5 289.618 30 12
1811 279.591 30 12
1811.5 270.042 30 12
1812 276.225 30 12
1812.5 270.129 30 12
1813 250.206 30 12
1813.5 245.16 30 12
1814 238.888 30 12
1814.5 235.096 30 12
1815 227.412 30 12
1815.5 207.026 30 12
1816 203.962 30 12
1816.5 192.137 30 11
1817 184.771 30 11
1817.5 159.257 30 12
1818 139.351 30 12
1818.5 121.788 30 12
1819 111.758 30 12
1819.5 95.3577 70 88
1820 92.997 70 88
1820.5 97.3094 70 88
1821 105.67 70 88
1821.5 107.855 70 88
1822 111.005 70 88
1822.5 111.108 70 88
1823 116.353 21 76
1823.5 117.244 21 76
1824 115.205 21 76
1824.5 120.034 21 76
1825 127.028 70 88
1825.5 128.402 21 76
1826 128.132 70 88
1826.5 133.939 70 88
1827 130.566 70 88
1827.5 134.957 70 88
1828 127.375 70 88
1828.5 127.465 32 88
1829 125.205 70 88
1829.5 131.619 32 88
1830 136.684 70 88
1830.5 133.788 31 89
1831 145.539 31 88
1831.5 155.176 31 89
1832 156.307 31 89
1832.5 155.629 31 89
1833 152.529 31 88
1833.5 159.154 31 89
1834 163.316 31 89
1834.5 174.599 31 89
1835 176.866 31 89
1835.5 164.867 31 89
1836 156.953 31 89
1836.5 161.707 31 89
1837 147.603 31 88
1837.5 147.764 31 89
1838 146.925 31 88
1838.5 139.069 31 88
1839 130.329 31 88
1839.5 127.676 32 83
1840 124.698 32 82
1840.5 113.601 32 82
1841 107.642 32 82
1841.5 116.768 32 82
1842 106.583 32 82
1842.5 107.716 16 10
1843 113.033 22 6
1843.5 114.396 22 6
1844 122.168 22 6
1844.5 122.259 22 6
1845 125.329 22 6
1845.5 139.886 22 6
1846 140.073 22 6
1846.5 146.473 22 6
1847 155.179 22 6
1847.5 169.763 23 5
1848 180.595 23 5
1848.5 183.645 23 5
1849 196.731 23 5
1849.5 198.226 23 5
1850 206.536 23 5
1850.5 208.171 23 5
1851 223.722 23 5
1851.5 230.814 23 5
1852 245.28 23 5
1852.5 261.536 23 5
1853 258.208 23 5
1853.5 273.831 23 5
1854 282.879 23 5
1854.5 287.07 23 5
1855 297.276 23 5
1855.5 295.167 23 5
1856 300.594 23 4
1856.5 311.158 23 4
1857 313.269 23 4
1857.5 310.526 23 4
1858 314.336 23 4
1858.5 314.392 23 4
1859 304.649 23 4
1859.5 300.534 23 4
1860 289.798 23 4
1860.5 293.049 23 4
1861 289.09 23 4
1861.5 296.406 23 4
1862 275.634 23 4
1862.5 267.924 23 4
1863 259.66 23 4
1863.5 259.678 23 4
1864 240.992 23 4
1864.5 211.351 23 4
1865 194.554 23 4
1865.5 171.912 31 11
1866 169.209 31 11
1866.5 156.93 31 11
1867 146.773 31 11
1867.5 137.937 31 11
1868 120.319 31 11
1868.5 112.91 31 11
1869 109.985 40 72
1869.5 106.371 40 72
1870 109.067 44 54
1870.5 117.267 40 72
1871 122.948 44 54
1871.5 124.275 44 54
1872 138.731 43 54
1872.5 142.078 44 54
1873 137.717 44 54
1873.5 142.906 44 54
1874 146.765 43 54
1874.5 148.917 44 55
1875 137.318 43 54
1875.5 137.716 44 55
1876 124.854 44 55
1876.5 122.671 44 55
1877 117.812 43 54
1877.5 119.893 43 54
1878 118.249 72 84
1878.5 113.973 72 84
1879 124.527 72 84
1879.5 129.318 72 84
1880 140.146 72 84
1880.5 152.814 72 84
1881 154.509 72 84
1881.5 163.874 72 84
1882 173.301 72 84
1882.5 183.867 72 85
1883 180.766 72 85
1883.5 194.219 72 85
1884 202.158 72 85
1884.5 217.733 72 85
1885 217.399 72 85
1885.5 221.73 72 85
1886 230.058 72 85
1886.5 238.376 72 85
1887 248.542 72 85
1887.5 250.164 72 85
1888 247.627 72 86
1888.5 246.063 72 86
1889 252.757 71 86
1889.5 238.867 71 86
1890 239.091 71 86
1890.5 245.657 71 86
1891 248.723 71 86
1891.5 236.333 71 86
1892 223.861 71 85
1892.5 222.465 71 85
1893 215.426 71 85
1893.5 197.697 71 85
1894 193.518 71 85
1894.5 172.79 71 85
1895 165.661 71 85
1895.5 147.668 71 85
1896 133.165 71 85
1896.5 120.13 71 85
1897 112.526 70 85
1897.5 106.336 74 40
1898 113.892 74 40
1898.5 117.399 74 40
1899 112.166 74 40
1899.5 116.662 74 40
1900 116.682 74 40
1900.5 119.907 74 40
1901 120.051 74 40
1901.5 115.96 74 40
1902 114.917 28 24
1902.5 102.909 28 24
1903 115.436 28 24
1903.5 114.875 28 24
1904 115.238 28 24
1904.5 121.341 28 24
1905 124.779 28 24
1905.5 136.039 28 24
1906 129.17 4 33
1906.5 127.063 4 33
1907 130.75 4 33
1907.5 137.617 4 33
1908 138.311 4 33
1908.5 148.151 4 33
1909 151.828 4 33
1909.5 161.673 4 33
1910 162.864 4 33
1910.5 168.062 4 33
1911 178.591 4 33
1911.5 180.723 4 33
1912 191.187 4 33
1912.5 195.205 4 33
1913 197.612 4 33
1913.5 193.904 4 33
1914 191.619 4 33
1914.5 186.266 4 33
1915 189.8 4 33
1915.5 192.487 4 33
1916 196.508 3 33
1916.5 197.043 3 33
1917 198.372 17 7
1917.5 209.079 17 7
1918 209.046 17 7
1918.5 211.447 17 7
1919 220.546 17 7
1919.5 224.326 17 7
1920 229.507 17 7
1920.5 228.07 17 7
1921 218.264 17 7
1921.5 221.363 17 7
1922 215.795 17 7
1922.5 215.536 17 7
1923 208.801 17 7
1923.5 201.016 17 7
1924 179.213 17 7
1924.5 175.069 17 7
1925 171.613 17 7
1925.5 147.766 17 7
1926 128.21 17 7
1926.5 113.083 17 7
1927 114.706 44 77
1927.5 107.5 44 77
1928 116.933 44 77
1928.5 113.873 44 77
1929 111.639 44 77
1929.5 114.692 61 86
1930 128.133 62 86
1930.5 134.437 62 86
1931 142.867 62 86
1931.5 149.708 61 86
1932 162.232 62 86
1932.5 162.674 62 86
1933 176.443 62 86
1933.5 179.246 62 86
1934 192.198 62 86
1934.5 190.598 62 86
1935 193.584 62 86
1935.5 202.553 62 86
1936 224.083 62 86
1936.5 229.408 62 85
1937 239.586 62 86
1937.5 245.332 62 86
1938 245.686 62 86
1938.5 254.246 62 86
1939 252.679 62 86
1939.5 265.428 62 86
1940 252.014 62 86
1940.5 247.016 62 86
1941 251.183 62 86
1941.5 259.194 62 86
1942 253.533 62 86
1942.5 253.118 63 85
1943 247.465 63 85
1943.5 247.67 63 85
1944 246.639 63 85
1944.5 239.925 63 85
1945 236.029 64 85
1945.5 232.94 64 85
1946 229.356 64 85
1946.5 231.869 64 85
1947 219.973 64 85
1947.5 213.004 64 85
1948 187.782 64 85
1948.5 166.214 64 85
1949 155.369 64 85
1949.5 151.799 64 85
1950 124.602 65 85
1950.5 120.556 39 20
1951 126.821 39 20
1951.5 125.844 39 20
1952 119.506 39 20
1952.5 127.376 40 20
1953 132.544 39 20
1953.5 138.112 39 20
1954 137.802 40 20
1954.5 134.835 10 42
1955 135.325 10 42
1955.5 137.463 10 42
1956 149.392 10 42
1956.5 141.647 10 42
1957 151.749 10 42
1957.5 166.582 10 42
1958 163.703 10 42
1958.5 163.479 10 42
1959 161.208 10 42
1959.5 167.228 10 42
1960 158.466 10 42
1960.5 154.876 10 42
1961 163.747 10 42
1961.5 175.193 10 42
1962 171.227 10 42
1962.5 175.083 10 42
1963 168.45 10 42
1963.5 170.566 10 42
1964 168.198 10 42
1964.5 165.587 10 42
1965 169.279 10 42
1965.5 165.88 10 42
1966 165.595 11 41
1966.5 169.193 16 12
1967 167.3 16 11
1967.5 168.418 17 11
1968 181.126 17 12
1968.5 182.021 16 11
1969 189.923 16 11
1969.5 196.941 16 11
1970 209.889 16 11
1970.5 203.923 16 11
1971 202.445 16 11
1971.5 195.638 15 10
1972 205.065 15 10
1972.5 201.824 15 10
1973 192.821 16 11
1973.5 187.088 6 11
1974 189.385 6 12
1974.5 180.638 6 11
1975 176.409 6 11
1975.5 161.056 6 11
1976 150.5 6 11
1976.5 148.901 6 11
1977 134.728 6 11
1977.5 111.081 6 11
1978 108.976 6 11
1978.5 97.437 66 78
1979 100.804 60 67
1979.5 109.098 60 67
1980 104.146 60 67
1980.5 107.634 60 67
1981 114.702 60 67
1981.5 110.134 60 67
1982 125.99 60 67
1982.5 129.584 60 67
1983 141.243 60 67
1983.5 144.993 60 67
1984 150.196 61 67
1984.5 147.312 60 67
1985 140.206 60 67
1985.5 135.028 60 66
1986 130.997 60 67
1986.5 123.712 60 66
1987 113.664 60 67
1987.5 108.466 66 62
1988 114.184 76 87
1988.5 116.495 75 88
1989 129.979 76 88
1989.5 127.671 75 88
1990 130.204 75 88
1990.5 139.684 76 88
1991 148.568 76 88
1991.5 147.114 85 77
1992 160.234 85 77
1992.5 173.078 85 77
1993 192.095 85 77
1993.5 194.605 85 77
1994 197.715 85 77
1994.5 211.811 85 77
1995 214.583 86 77
1995.5 224.554 86 77
1996 230.385 86 77
1996.5 238.126 86 77
1997 243.014 86 77
1997.5 248.433 86 77
1998 259.581 86 77
1998.5 269.111 86 77
1999 284.659 86 77
1999.5 290.679 86 77
2000 291.671 86 77
2000.5 293.89 86 77
2001 269.025 86 77
2001.5 266.815 86 77
2002 261.663 86 77
2002.5 256.417 86 77
2003 230.792 86 77
2003.5 209.255 86 77
2004 183.967 86 77
2004.5 154.686 27 28
2005 166.831 27 28
2005.5 168.933 27 28
2006 172.041 27 28
2006.5 171.131 27 28
2007 165.947 27 28
2007.5 169.307 27 28
2008 175.444 27 28
2008.5 174.205 27 28
2009 184.697 27 28
2009.5 182.889 27 28
2010 177.221 27 28
2010.5 176.524 26 28
2011 174.529 27 28
2011.5 181.27 27 28
2012 178.757 27 28
2012.5 190.818 27 28
2013 182.287 27 28
2013.5 176.808 27 28
2014 169.407 27 28
2014.5 175.287 20 23
2015 170.659 20 22
2015.5 176.367 20 22
2016 172.263 20 22
2016.5 179.513 20 22
2017 179.337 20 22
2017.5 177.009 20 22
2018 168.949 20 22
2018.5 166.99 20 22
2019 156.202 24 12
2019.5 158.646 20 23
2020 151.641 20 23
2020.5 161.668 20 23
2021 141.554 20 23
2021.5 134.632 20 23
2022 136.672 20 23
2022.5 141.345 26 10
2023 145.042 26 9
2023.5 145.112 26 9
2024 140.366 26 9
2024.5 133.025 26 9
2025 122.834 27 9
2025.5 116.207 27 9
2026 96.5047 39 66
2026.5 99.222 39 66
2027 107.657 39 66
2027.5 104.456 39 66
2028 128.022 40 66
2028.5 112.447 40 66
2029 120.209 40 66
2029.5 111.247 26 71
2030 117.367 40 66
2030.5 117.704 62 77
2031 121.4 62 77
2031.5 124.968 61 77
2032 114.971 53 74
2032.5 127.802 61 77
2033 135.833 61 77
2033.5 144.256 61 77
2034 135.747 61 77
2034.5 153.542 61 77
2035 155.979 61 77
2035.5 159.831 61 77
2036 166.323 61 77
2036.5 164.86 61 77
2037 166.673 61 77
2037.5 170.563 60 77
2038 173.635 61 77
2038.5 168.4 61 77
2039 172.673 61 77
2039.5 181.306 61 77
2040 168.101 61 77
2040.5 181.132 61 77
2041 170.954 61 77
2041.5 168.742 61 77
2042 165.3 61 77
2042.5 167.911 61 77
2043 155.392 78 81
2043.5 165.317 79 81
2044 164.488 79 81
2044.5 164.685 78 81
2045 174.919 79 81
2045.5 162.852 79 81
2046 170.84 79 81
2046.5 170.462 79 81
2047 171.254 79 81
2047.5 169.152 79 81
2048 167.569 79 81
2048.5 154.754 79 81
2049 143.031 79 81
2049.5 140.302 79 81
2050 131.82 79 81
2050.5 119.314 79 81
2051 109.359 78 81
2051.5 95.714 78 81
2052 99.4149 46 57
2052.5 107.25 46 57
2053 103.919 46 57
2053.5 110.083 46 57
2054 117.622 46 57
2054.5 117.033 46 57
2055 105.062 46 57
2055.5 98.2497 6 44
2056 107.484 5 43
2056.5 105.008 6 43
2057 107.453 6 43
2057.5 102.576 6 43
2058 98.8879 13 13
2058.5 112.494 13 14
2059 112.976 14 14
2059.5 124.291 14 14
2060 134.076 14 14
2060.5 135.704 14 14
2061 136.236 13 14
2061.5 143.79 13 14
2062 142.827 13 14
2062.5 156.394 13 14
2063 155.741 13 14
2063.5 158.681 13 14
2064 164.318 13 14
2064.5 161.774 13 14
2065 164.843 13 14
2065.5 172.854 13 14
2066 174.915 13 14
2066.5 177.716 13 14
2067 192.057 13 14
2067.5 197.152 13 14
2068 206.75 13 14
2068.5 208.51 13 14
2069 208.502 13 14
2069.5 219.779 13 14
2070 224.908 13 14
2070.5 232.714 13 14
2071 223.659 13 14
2071.5 224.188 13 14
2072 232.462 13 14
2072.5 246.724 13 13
2073 236.275 13 13
2073.5 233.52 13 13
2074 223.592 13 14
2074.5 225.324 13 13
2075 229.902 13 13
2075.5 239.225 13 13
2076 236.017 13 13
2076.5 225.081 13 13
2077 216.805 18 4
2077.5 229.725 18 4
2078 234.22 18 4
2078.5 228.992 18 4
2079 227.318 18 4
2079.5 233.709 18 4
2080 242.6 18 4
2080.5 245.417 18 4
2081 252.55 18 4
2081.5 252.539 18 4
2082 252.326 18 4
2082.5 232.239 18 4
2083 221.688 18 4
2083.5 212.092 18 3
2084 194.134 18 4
2084.5 156.345 18 4
2085 126.899 18 4
2085.5 112.25 18 4
2086 101.018 18 4
2086.5 104.244 26 74
2087 99.9748 26 74
2087.5 106.037 26 74
2088 108.339 26 74
2088.5 111.21 26 74
2089 117.774 27 74
2089.5 129.942 27 74
2090 131.047 27 74
2090.5 143.824 27 74
2091 145.239 27 74
2091.5 153.307 26 75
2092 163.777 27 74
2092.5 158.379 26 74
2093 166.467 26 74
2093.5 177.021 25 74
2094 174.097 26 74
2094.5 171.915 25 74
2095 176.837 25 74
2095.5 185.722 22 74
2096 196.085 21 73
2096.5 204.068 20 73
2097 217.284 21 74
2097.5 224.861 21 74
2098 224.552 21 74
2098.5 230.906 21 74
2099 232.204 21 74
2099.5 224.907 21 74
2100 238.619 21 74
2100.5 236.389 21 74
2101 227.961 21 74
2101.5 217.004 20 74
2102 209.332 20 74
2102.5 191.644 20 74
2103 189.369 20 74
2103.5 178.596 20 75
2104 167.688 20 75
