0 0 0 0.00938736 0.0703988 0.294707 0.893034 2.10389 4.07654 6.70769 9.62175 12.327 14.3303 15.3819 15.5684 15.3096 14.9655 14.8337 14.9473 15.1067 15.3135 15.4588 15.4087 15.1301 14.9577 14.8695 14.6201 14.1364 13.6757 13.3904 13.4567 13.7926 14.1727 14.4105 14.4716 14.307 14.108 13.9882 13.8804 13.7986 13.7257 13.7427 13.7396 13.837 13.9279 14.1459 14.3457 14.5274 14.7254 14.9873 15.1987 14.9967 14.5599 14.1274 13.8969 14.0143 14.3143 14.6493 14.729 14.6253 14.521 14.5671 14.6419 14.5699 14.2199 13.8296 13.7098 13.9507 14.4149 14.7511 14.6376 14.3153 14.0579 14.2965 14.8421 15.3157 15.5326 15.4765 15.2615 15.2808 15.6164 15.9246 15.9873 15.821 15.6536 15.5436 15.8331 16.0032 15.9283 15.5182 15.0827 15.0595 15.408 16.2165 16.8923 16.5728 14.2322 10.1684 5.7965 2.38942 0.667735 0.0776537 0 
0 0 0 0 0.00400151 0.0446533 0.21085 0.680743 1.69803 3.41624 5.76362 8.41676 10.8684 12.7337 13.9794 14.7601 15.1247 15.201 15.1641 15.1142 15.2034 15.3861 15.4168 15.1407 14.8267 14.5267 14.0931 13.6159 13.2175 12.9546 13.0996 13.5731 14.2336 14.7379 14.8734 14.6057 14.3666 14.3644 14.4643 14.4868 14.2955 14.0924 13.8976 13.9201 13.9301 14.0608 14.1386 14.3189 14.658 15.0375 15.3211 15.1976 14.8032 14.3851 14.1575 14.3011 14.5852 14.8176 14.7461 14.4905 14.3042 14.3507 14.4884 14.414 14.0398 13.6246 13.4713 13.713 14.1937 14.5984 14.5483 14.2716 14.0408 14.2882 14.7922 15.1909 15.2492 15.0598 14.8368 14.9169 15.3838 15.788 15.9497 15.922 15.8978 15.7549 15.7278 15.4472 15.048 14.6475 14.5214 14.8048 15.2218 15.7686 16.2389 16.1471 14.5577 11.2851 7.13392 3.43925 1.18501 0.219997 0 
0 0 0 0 0 0.00351002 0.0342793 0.161023 0.538073 1.35455 2.73826 4.63196 6.80486 9.05116 11.2995 13.3752 14.8028 15.3668 15.3366 15.1592 15.1136 15.2449 15.2591 14.9943 14.6892 14.3995 13.9799 13.4915 13.0499 12.7 12.7604 13.2255 13.9717 14.6362 14.8616 14.6497 14.5187 14.7162 15.038 15.1956 14.9764 14.6142 14.2449 14.1468 14.0576 14.066 14.0225 14.1626 14.5558 14.9144 15.1504 15.0842 14.817 14.5139 14.3288 14.4083 14.5537 14.6617 14.5602 14.3347 14.1954 14.2604 14.385 14.279 13.8684 13.4002 13.1853 13.3673 13.8206 14.3069 14.4089 14.2537 14.0739 14.2851 14.6306 14.8705 14.7343 14.3855 14.1505 14.2987 14.8905 15.4021 15.6336 15.6627 15.703 15.5493 15.3076 14.793 14.2858 14.0315 14.2045 14.6907 15.1055 15.409 15.6581 15.6345 14.624 12.1708 8.46611 4.66607 1.91 0.496836 0 
0 0 0 0 0 0 0 0.0145439 0.0991746 0.355068 0.924747 1.92217 3.426 5.51537 8.26693 11.3314 13.8386 15.1728 15.4803 15.3371 15.1227 15.0646 14.9327 14.6249 14.3233 14.0668 13.7538 13.3848 13.0893 12.8153 12.8141 13.1148 13.6747 14.2667 14.4984 14.4011 14.4033 14.7835 15.2554 15.5395 15.3973 15.0252 14.6096 14.4362 14.2968 14.1919 14.0258 14.0559 14.384 14.6364 14.7804 14.7611 14.6652 14.5117 14.3603 14.299 14.251 14.2621 14.2341 14.1278 14.0558 14.1221 14.2327 14.1739 13.8129 13.3474 13.089 13.1883 13.5784 14.1042 14.3445 14.2917 14.145 14.2663 14.3927 14.4681 14.2136 13.7912 13.5703 13.7499 14.3836 14.9728 15.2588 15.275 15.2799 15.1151 14.7721 14.233 13.7778 13.6837 14.0036 14.5016 14.8794 15.1619 15.4966 15.6535 15.0736 13.2604 9.99466 6.12723 2.87258 0.934838 0 
0 0 0 0 0 0 0 0 0.0132127 0.0644843 0.212508 0.572897 1.37203 2.90202 5.44197 8.79237 12.0638 14.385 15.5014 15.7164 15.4046 15.0439 14.6384 14.2167 13.9392 13.7592 13.5968 13.3733 13.2535 13.1153 13.1013 13.2334 13.5587 13.9919 14.1958 14.1736 14.216 14.6368 15.0984 15.4444 15.4394 15.1829 14.8218 14.5866 14.3989 14.1815 13.9096 13.8158 14.0356 14.2039 14.3122 14.3642 14.4367 14.3976 14.2532 14.0638 13.8943 13.8931 13.9903 13.985 13.9124 13.9116 13.9769 13.9903 13.7677 13.4258 13.2243 13.2866 13.6003 14.1106 14.4264 14.4243 14.2742 14.2579 14.1651 14.0942 13.8053 13.4066 13.2425 13.4352 14.0099 14.5702 14.8209 14.7541 14.6831 14.5513 14.2828 13.9576 13.7497 13.8705 14.2326 14.5562 14.7347 14.9441 15.3397 15.6494 15.4329 14.2076 11.4585 7.66893 3.98358 1.49904 0 
0 0 0 0 0 0 0 0 0 0 0.00928906 0.0834503 0.417428 1.3338 3.22414 6.17729 9.65892 12.8284 14.969 15.8457 15.6717 15.1062 14.4617 13.9246 13.7051 13.6424 13.6422 13.5754 13.632 13.6802 13.7593 13.8199 13.9561 14.1649 14.2712 14.2578 14.289 14.6207 14.8882 15.1145 15.1255 14.953 14.6578 14.3931 14.1997 13.9412 13.6454 13.4924 13.6455 13.8022 13.9194 14.0089 14.1614 14.2036 14.108 13.9112 13.731 13.7439 13.8841 13.8558 13.7069 13.6366 13.697 13.8074 13.7523 13.5955 13.5012 13.5677 13.8014 14.2173 14.5025 14.4909 14.3363 14.1994 13.9524 13.7451 13.4453 13.1301 13.07 13.2751 13.7155 14.1548 14.3417 14.2504 14.1717 14.1228 13.9842 13.8673 13.8658 14.1323 14.5074 14.7089 14.7507 14.927 15.3626 15.7651 15.7785 14.967 12.6866 9.07607 5.09587 2.1134 0 
0 0 0 0 0 0 0 0 0 0 0 0.0194134 0.153006 0.620361 1.79246 4.01339 7.19661 10.7711 13.7614 15.4094 15.6723 15.1997 14.5167 13.923 13.73 13.7261 13.8104 13.8392 14.0108 14.2363 14.477 14.562 14.5895 14.5989 14.6096 14.6175 14.7034 14.9409 14.9586 14.9176 14.7428 14.5038 14.1882 13.9104 13.7461 13.5332 13.3144 13.1791 13.2921 13.4281 13.5464 13.6602 13.8658 14.0092 14.0179 13.9042 13.7618 13.7638 13.8394 13.7194 13.5222 13.4518 13.5755 13.7805 13.8506 13.8351 13.8122 13.8563 14.0124 14.3047 14.528 14.5427 14.4432 14.2403 13.8747 13.5081 13.1845 12.9893 13.0634 13.2991 13.5662 13.7913 13.8354 13.7252 13.7085 13.7883 13.7847 13.7861 13.8804 14.2151 14.6287 14.861 14.8644 14.9841 15.3185 15.6516 15.7396 15.2178 13.4058 10.0999 6.02367 2.66846 0 
0 0 0 0 0 0 0 0 0 0 0 0.00357965 0.0432638 0.239331 0.862516 2.32692 4.87125 8.28634 11.6821 14.0655 15.0671 15.0741 14.6122 14.0638 13.8309 13.7963 13.864 13.9093 14.1303 14.5054 14.9249 15.1026 15.1165 15.0076 14.9598 15.0106 15.2299 15.4642 15.3395 15.0081 14.4804 14.0072 13.5594 13.3056 13.2396 13.1785 13.1357 13.0798 13.1563 13.215 13.2662 13.3642 13.597 13.8336 13.9669 13.9516 13.8364 13.7955 13.7808 13.5963 13.4123 13.3915 13.5971 13.8886 14.0515 14.1015 14.0674 14.0283 14.0824 14.2434 14.4062 14.5101 14.5489 14.3981 14 13.4944 13.0769 12.9189 13.0674 13.3474 13.5361 13.6536 13.6506 13.5687 13.5733 13.6603 13.6793 13.7247 13.8699 14.2228 14.6555 14.9465 14.9391 14.958 15.1128 15.308 15.4206 15.1233 13.742 10.7509 6.6927 3.09191 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00680297 0.0778821 0.381059 1.25976 3.06754 5.90572 9.25689 12.2154 14.1099 14.8655 14.8032 14.3582 14.0481 13.9439 13.942 13.9311 14.0822 14.4535 14.8944 15.1103 15.1556 15.0668 15.0816 15.2371 15.6401 16.0076 15.9187 15.3704 14.443 13.6484 13.0097 12.8135 12.8727 12.9857 13.1399 13.207 13.3022 13.3059 13.2724 13.3189 13.5267 13.7886 13.9842 13.9918 13.835 13.7443 13.6982 13.5402 13.424 13.4366 13.6716 14.0257 14.257 14.3019 14.1782 14.0114 13.9616 14.0526 14.2479 14.5199 14.7403 14.6871 14.2703 13.6404 13.1221 12.9775 13.1962 13.5987 13.8606 13.9997 13.9927 13.8534 13.7071 13.6279 13.5912 13.7014 13.9592 14.3447 14.7532 15.0233 14.9749 14.8571 14.8228 14.8919 14.9844 14.8025 13.7009 10.9519 6.98479 3.30754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.021496 0.147692 0.606575 1.74606 3.8732 6.91923 10.245 12.9769 14.5492 14.9853 14.7029 14.299 14.0748 13.9399 13.8369 13.8623 14.1234 14.4462 14.6219 14.7026 14.6901 14.7986 15.0897 15.7359 16.4379 16.607 15.9679 14.717 13.6578 12.9151 12.863 13.0377 13.2025 13.3676 13.418 13.4917 13.4781 13.4061 13.3817 13.4889 13.6741 13.8772 13.8986 13.7226 13.5932 13.5381 13.4081 13.3525 13.4056 13.667 14.0644 14.3336 14.3125 14.0569 13.7815 13.6742 13.8037 14.1498 14.6297 15.0048 15.034 14.6142 13.9223 13.3622 13.2368 13.5469 14.1453 14.6114 14.868 14.8873 14.6071 14.1639 13.7697 13.5907 13.757 14.1711 14.6287 15.012 15.1984 15.0727 14.7585 14.5006 14.4699 14.5912 14.5571 13.6463 11.0265 7.08926 3.39056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00577085 0.0507871 0.258022 0.902982 2.35148 4.86654 8.19558 11.5296 13.9563 15.0837 15.1353 14.6746 14.2494 13.9317 13.7371 13.6619 13.7738 13.9129 14.0038 14.1186 14.1997 14.3867 14.7561 15.5753 16.6149 17.0974 16.4879 15.1118 13.963 13.2419 13.3373 13.5127 13.5749 13.6184 13.618 13.722 13.7722 13.7198 13.619 13.5852 13.6195 13.7487 13.7275 13.5568 13.4317 13.4151 13.3207 13.3009 13.3815 13.6429 14.0167 14.2506 14.1503 13.8254 13.5454 13.4625 13.68 14.1704 14.7917 15.2752 15.3837 15.0045 14.3228 13.7722 13.6927 14.1645 14.996 15.6779 16.0236 16.0222 15.5086 14.7016 13.9462 13.5937 13.8121 14.4128 15.0193 15.4401 15.5554 15.3191 14.7448 14.2153 14.0631 14.2411 14.4077 13.6676 11.109 7.1484 3.41647 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00740913 0.0785696 0.399585 1.3073 3.20917 6.19742 9.74815 12.8914 14.838 15.3907 14.9593 14.2895 13.7944 13.5641 13.4981 13.5376 13.5438 13.544 13.6327 13.7328 13.9137 14.2665 15.103 16.2813 16.9838 16.5592 15.3908 14.4289 13.8879 14.0742 14.1448 14.0068 13.8478 13.7486 13.8324 13.9296 13.9384 13.8277 13.717 13.6452 13.6508 13.5216 13.3557 13.2631 13.3367 13.334 13.3491 13.4319 13.6291 13.8832 14.0124 13.8701 13.5947 13.444 13.4696 13.7467 14.2581 14.8774 15.4072 15.5972 15.3299 14.7405 14.2518 14.2253 14.8668 15.8668 16.6979 17.0806 17.0316 16.2646 15.1324 14.0518 13.4795 13.6593 14.3487 15.0987 15.6587 15.8802 15.6693 14.9259 14.1755 13.8794 14.0522 14.4082 13.8203 11.2846 7.26432 3.45887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198095 0.158581 0.660505 1.91686 4.2665 7.58297 11.1169 13.858 15.1134 14.9525 14.1539 13.5065 13.2415 13.2645 13.3645 13.3518 13.2908 13.3025 13.3761 13.5325 13.8256 14.5086 15.5046 16.1845 15.9884 15.2512 14.6673 14.3956 14.6004 14.5581 14.2678 13.9632 13.8015 13.8303 13.9266 13.9919 13.9415 13.8616 13.8043 13.7302 13.4824 13.2917 13.1921 13.3147 13.4236 13.488 13.5716 13.688 13.7823 13.7567 13.5635 13.3636 13.3666 13.5169 13.8031 14.2055 14.6816 15.1851 15.4707 15.4136 15.0654 14.7094 14.6739 15.2908 16.2103 17.0538 17.5101 17.5456 16.7509 15.525 14.2832 13.4581 13.4196 13.9576 14.7183 15.458 15.9864 16.0232 15.3388 14.5127 14.1337 14.3143 14.8956 14.4589 11.8447 7.61899 3.60072 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00382129 0.0509085 0.283882 0.988034 2.57426 5.24728 8.66177 11.9173 13.9911 14.4726 13.8848 13.1971 12.8777 12.971 13.2207 13.3113 13.2678 13.215 13.2451 13.3593 13.5534 13.9658 14.5591 15.0194 14.9945 14.7118 14.5573 14.5835 14.8053 14.7067 14.3415 13.9499 13.7618 13.7427 13.8493 13.9727 14.0037 13.9771 13.9813 13.8826 13.5618 13.3484 13.2509 13.4182 13.6612 13.7736 13.8033 13.7836 13.7357 13.6169 13.4482 13.3458 13.4608 13.6756 13.9005 14.0924 14.3089 14.6749 14.994 15.1744 15.161 14.9953 14.8978 15.2512 15.8364 16.5377 17.0788 17.3124 16.7671 15.724 14.5358 13.5288 13.204 13.4749 14.1659 15.0693 15.9244 16.2765 15.8323 15.1289 14.819 15.0922 15.9103 15.6062 12.8083 8.22255 3.85966 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00855184 0.0923684 0.416089 1.31774 3.16113 5.98978 9.31393 12.1119 13.5303 13.5677 13.0603 12.6853 12.7134 13.0571 13.2791 13.3439 13.322 13.3692 13.4972 13.6577 13.8518 14.0708 14.2367 14.2 14.1366 14.2621 14.525 14.8298 14.7563 14.3527 13.8411 13.5609 13.4798 13.6452 13.864 13.9958 14.0121 14.0575 13.9613 13.6227 13.4011 13.3289 13.5377 13.889 14.0417 14.0133 13.8646 13.6987 13.5093 13.3863 13.3662 13.5665 13.8252 13.9862 13.9924 13.967 14.1633 14.4493 14.7744 15.0211 15.0455 14.9386 15.0306 15.271 15.7575 16.2735 16.6056 16.3905 15.7289 14.8589 13.9081 13.3731 13.3382 13.8458 14.7812 15.7935 16.3382 16.1189 15.6006 15.4124 15.8629 16.9349 16.7709 13.8159 8.85342 4.13822 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231946 0.143631 0.568677 1.6654 3.70631 6.67627 9.85055 12.1721 13.1056 13.1029 12.8664 12.8073 13.1224 13.3722 13.5323 13.6011 13.7205 13.8862 14.008 13.9765 13.8382 13.6806 13.5423 13.5883 13.9072 14.3523 14.7441 14.7312 14.3528 13.7828 13.4202 13.2985 13.5282 13.8327 14.0621 14.1103 14.1477 14.0354 13.696 13.4654 13.4118 13.623 14.0063 14.2118 14.2089 14.047 13.8315 13.5869 13.482 13.4977 13.7468 14.0419 14.1727 14.0583 13.8662 13.9006 14.0883 14.4388 14.809 15.0077 15.0332 15.0971 15.203 15.4839 15.7585 15.8764 15.7797 15.4933 15.1267 14.5232 13.9949 13.762 14.0963 14.9773 15.9121 16.3613 16.1457 15.7452 15.6544 16.2678 17.4053 17.2057 14.146 9.01239 4.19092 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292024 0.0326796 0.179586 0.727855 1.99672 4.2904 7.30171 10.1316 11.9799 12.8193 13.0913 13.1232 13.3442 13.4993 13.6909 13.8481 14.0386 14.2205 14.2818 14.0921 13.7636 13.4109 13.1536 13.1852 13.5651 14.1101 14.5964 14.7083 14.462 13.9773 13.6331 13.5307 13.795 14.1011 14.307 14.2673 14.1809 14.0009 13.6987 13.5447 13.5744 13.7796 14.0867 14.2518 14.2691 14.1747 13.9892 13.7548 13.6728 13.7042 13.9462 14.2402 14.3367 14.1496 13.8848 13.8094 13.8831 14.1674 14.4872 14.7236 14.9024 15.1376 15.4067 15.7165 15.8255 15.6542 15.4617 15.3346 15.3697 15.1881 14.8318 14.5473 14.8161 15.6824 16.4448 16.5746 16.0908 15.6501 15.5489 16.199 17.1518 16.7512 13.6973 8.69095 4.0366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00374348 0.0430077 0.289988 0.979848 2.48274 4.8267 7.56046 10.0334 11.8648 12.9521 13.3342 13.4883 13.486 13.6366 13.8656 14.1405 14.3407 14.3298 14.0325 13.6181 13.2159 12.9652 13.0117 13.3694 13.8931 14.363 14.5761 14.5135 14.2095 13.9868 13.9675 14.2744 14.5472 14.6458 14.4544 14.2213 13.9992 13.7855 13.7674 13.9095 14.092 14.2716 14.3216 14.3134 14.2903 14.1574 13.9595 13.8819 13.9179 14.1164 14.3702 14.4193 14.191 13.9441 13.8479 13.8466 13.9852 14.1102 14.2548 14.5564 15.0717 15.6712 16.1377 16.1578 15.7669 15.4261 15.353 15.6491 15.8069 15.6364 15.3481 15.5843 16.3864 16.892 16.6526 15.9181 15.5458 15.5646 16.168 16.619 15.7235 12.6193 7.93584 3.68302 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00541452 0.0945155 0.388512 1.17494 2.6661 4.87799 7.54005 10.158 12.1686 13.2098 13.5629 13.5125 13.5559 13.7539 14.0624 14.2824 14.2173 13.8691 13.4482 13.1364 13.0393 13.174 13.4677 13.8404 14.1349 14.3398 14.4168 14.3263 14.2943 14.3686 14.6489 14.8013 14.7337 14.4434 14.2086 14.0813 14.0194 14.1255 14.3319 14.4715 14.5723 14.5449 14.5024 14.5028 14.3937 14.2298 14.1385 14.1375 14.2136 14.3149 14.2474 13.9684 13.7705 13.7067 13.7146 13.7592 13.7372 13.7902 14.1203 14.7482 15.5198 16.0922 16.1553 15.8114 15.503 15.506 15.9693 16.317 16.218 15.8015 15.8352 16.4246 16.735 16.4095 15.7352 15.6387 15.9649 16.497 16.3642 14.8461 11.5775 7.16807 3.32639 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260733 0.124574 0.464931 1.27378 2.80668 5.14765 7.97047 10.6059 12.4106 13.2997 13.4885 13.5024 13.5985 13.8553 14.0991 14.061 13.7768 13.4297 13.2544 13.3127 13.5244 13.7097 13.8661 13.9327 14.0881 14.2888 14.3971 14.4917 14.5466 14.7036 14.7046 14.5257 14.2177 14.0492 14.0537 14.1466 14.3613 14.6049 14.7355 14.8468 14.859 14.8619 14.8952 14.7881 14.5997 14.4378 14.3306 14.2315 14.0845 13.8682 13.5657 13.4849 13.569 13.7123 13.755 13.6921 13.7424 14.0861 14.7127 15.481 15.9757 15.9698 15.6958 15.5208 15.6667 16.3001 16.7695 16.6529 16.0096 15.6576 15.8486 15.9569 15.8332 15.6063 16.0562 16.9174 17.4962 16.8648 14.6462 10.9581 6.54046 2.98777 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00795386 0.0961574 0.434143 1.32672 3.06306 5.59997 8.48559 11.0411 12.7891 13.6029 13.7933 13.7534 13.7992 13.9484 13.9441 13.7826 13.5569 13.5051 13.6671 13.9585 14.0984 14.1121 14.0101 14.0906 14.34 14.5208 14.5523 14.4085 14.3653 14.2646 14.116 13.8646 13.7238 13.7618 13.8979 14.1578 14.4205 14.615 14.8372 15.0003 15.1198 15.2218 15.1687 14.9735 14.7426 14.4747 14.1866 13.7796 13.45 13.1799 13.2489 13.5482 13.9191 14.1164 14.2004 14.395 14.7402 15.2361 15.8253 16.068 15.7621 15.33 15.1226 15.3493 16.1865 16.8562 16.8504 16.1493 15.5457 15.4293 15.3871 15.4773 15.6439 16.5216 17.8557 18.5901 17.6937 14.8777 10.6532 6.02444 2.64674 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0281006 0.168275 0.613908 1.65858 3.51835 6.16771 9.18375 11.8871 13.6171 14.2308 14.1098 13.8604 13.7982 13.7808 13.7213 13.6063 13.6132 13.7836 14.1006 14.2238 14.1961 14.0457 14.0934 14.3431 14.5008 14.3558 13.9825 13.8118 13.7629 13.8074 13.6589 13.4585 13.3928 13.4578 13.7106 13.9784 14.2558 14.5769 14.8682 15.0784 15.2249 15.2298 15.0454 14.784 14.3832 13.9567 13.3793 13.0469 12.9416 13.2267 13.7657 14.3663 14.7778 15.1201 15.5693 15.9466 16.2277 16.4522 16.2684 15.5271 14.8547 14.5651 14.8504 15.829 16.6802 16.8946 16.4003 15.8857 15.7104 15.5806 15.7209 16.0296 17.0097 18.4694 19.294 18.3386 15.1392 10.4257 5.52966 2.25869 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00638111 0.0509426 0.227338 0.756558 1.97649 4.18225 7.33266 10.7684 13.4019 14.5393 14.4391 13.9412 13.6051 13.5385 13.5748 13.6072 13.6478 13.7707 14.0323 14.1309 14.1287 14.0005 14.0143 14.1917 14.2727 13.9884 13.4868 13.2799 13.3395 13.5918 13.5549 13.3118 13.1469 13.1117 13.3095 13.536 13.8214 14.1504 14.4597 14.6456 14.7593 14.8266 14.7578 14.6318 14.2787 13.827 13.2099 12.9397 13.005 13.4046 14.0158 14.6972 15.282 15.8637 16.5007 16.8239 16.8112 16.6437 16.1658 15.2592 14.5592 14.2241 14.4457 15.2917 16.1059 16.5438 16.5136 16.5659 16.7582 16.7109 16.6576 16.6955 17.3013 18.432 19.175 18.2445 14.9415 10.0023 5.02363 1.87507 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00579133 0.0498295 0.263578 1.00061 2.70369 5.68067 9.47115 12.7749 14.4497 14.5659 14.0651 13.562 13.4262 13.4678 13.5786 13.6277 13.7002 13.8686 13.9071 13.9111 13.7976 13.7563 13.819 13.8233 13.5371 13.1009 12.9801 13.1593 13.5601 13.6191 13.3606 13.1044 12.966 13.1061 13.3274 13.6197 13.9053 14.1334 14.1864 14.1708 14.2201 14.2691 14.3241 14.1355 13.7492 13.2432 13.1428 13.4082 13.8549 14.3474 14.8781 15.415 16.0083 16.5782 16.7155 16.4478 16.0774 15.6572 15.0812 14.7143 14.4767 14.5588 15.0418 15.5455 16.0291 16.3947 17.0878 17.8193 18.0334 17.8023 17.4634 17.4883 17.9821 18.3787 17.309 14.0254 9.14989 4.40846 1.49743 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00680297 0.0802725 0.525847 1.78856 4.38093 8.12695 11.7839 13.9555 14.478 14.2201 13.7095 13.4794 13.4293 13.5122 13.5475 13.6013 13.6999 13.6902 13.6676 13.5337 13.4049 13.3398 13.2792 13.0938 12.8311 12.8086 13.0268 13.4848 13.6729 13.5392 13.2909 13.0568 13.0719 13.2307 13.4853 13.7405 13.9251 13.9068 13.8052 13.8152 13.9373 14.1055 14.0508 13.7299 13.3922 13.4925 13.927 14.3564 14.6555 14.9662 15.3322 15.7391 15.9907 15.8169 15.3918 15.1107 15.1731 15.3917 15.6194 15.5352 15.3393 15.2959 15.2879 15.5873 16.0304 17.0159 18.0912 18.7 18.6821 18.3294 17.9082 17.6832 17.458 15.8924 12.5307 7.87479 3.63323 1.11195 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021744 0.302645 1.2343 3.37026 6.78932 10.5246 13.1659 14.2706 14.4199 14.0053 13.6049 13.3823 13.3758 13.4065 13.4641 13.5158 13.4902 13.463 13.3581 13.2037 13.0799 13.0136 12.9914 12.9078 12.8994 12.987 13.3376 13.58 13.5939 13.4207 13.1543 13.0738 13.1707 13.38 13.6266 13.8243 13.8401 13.7323 13.6974 13.8394 14.0444 14.0482 13.7389 13.5018 13.7045 14.2157 14.6369 14.8384 15.0464 15.2784 15.4355 15.2647 14.7537 14.2622 14.2387 14.9417 16.0244 16.8156 16.8008 16.2313 15.6691 15.1662 15.2014 15.4875 16.3897 17.5272 18.5615 19.1528 19.215 18.5633 17.6151 16.5252 14.1637 10.6109 6.27966 2.71994 0.712461 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00418581 0.168418 0.822857 2.46833 5.4078 9.07625 12.2081 14.0275 14.6755 14.434 13.8506 13.4663 13.3631 13.3726 13.3801 13.3212 13.2432 13.2285 13.2439 13.2067 13.1632 13.1498 13.2218 13.2088 13.1586 13.0988 13.3163 13.5356 13.6069 13.4797 13.2139 13.0756 13.0954 13.2397 13.5073 13.8262 14.0305 14.0339 13.9828 14.0928 14.2622 14.2115 13.8199 13.5183 13.6448 14.1102 14.5585 14.8363 15.1643 15.4427 15.4592 14.9516 14.1636 13.625 13.7724 14.8411 16.352 17.3864 17.4043 16.6599 15.9231 15.2926 15.2145 15.2984 15.8523 16.7258 17.8593 18.9792 19.6262 19.1814 17.99 16.178 12.9194 8.91905 4.7954 1.83912 0.362116 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082515 0.527207 1.76095 4.2413 7.7745 11.2907 13.7336 14.8064 14.746 14.0687 13.6451 13.5438 13.5346 13.4033 13.1278 12.9493 12.9947 13.2397 13.4117 13.4735 13.4611 13.509 13.484 13.4122 13.2868 13.3967 13.547 13.603 13.5277 13.3517 13.2349 13.1778 13.2167 13.4601 13.8735 14.2504 14.37 14.3481 14.4821 14.7014 14.6675 14.2198 13.7668 13.6736 13.9376 14.3393 14.7221 15.2732 15.7765 15.8819 15.2591 14.2942 13.5917 13.5796 14.4857 15.8405 16.8235 16.942 16.3351 15.7484 15.321 15.3526 15.4449 15.7363 16.2214 17.0287 18.1098 19.0064 18.9629 18.0067 15.8631 12.0092 7.61186 3.65674 1.17073 0.133531 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306345 0.323847 1.24208 3.32316 6.65198 10.3612 13.2176 14.5908 14.7153 14.1289 13.8577 13.9108 13.9372 13.6432 13.1307 12.8554 12.9925 13.4813 13.8457 13.9398 13.8067 13.6951 13.5728 13.5148 13.4508 13.5474 13.6591 13.6972 13.6846 13.6529 13.6177 13.4848 13.3747 13.5029 13.8771 14.3045 14.4947 14.5412 14.7514 15.0839 15.1641 14.7936 14.2847 14.0084 14.0205 14.254 14.5967 15.2115 15.8683 16.164 15.6496 14.6883 13.8345 13.4998 13.9266 14.7891 15.5299 15.7577 15.4914 15.2794 15.2853 15.6176 15.9417 16.1733 16.2911 16.5193 17.1155 17.9036 18.2258 17.6385 15.2977 11.0557 6.42782 2.72748 0.677415 0.0221744 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00691355 0.20543 0.92212 2.70775 5.81732 9.57839 12.6928 14.2984 14.6016 14.2211 14.1469 14.3791 14.4649 14.0596 13.3995 13.0825 13.3082 13.9711 14.458 14.4716 14.08 13.6958 13.416 13.3862 13.4613 13.6099 13.7389 13.8241 13.9135 14.0653 14.1656 13.9983 13.7248 13.6194 13.7514 14.0627 14.287 14.4791 14.8368 15.295 15.5041 15.2822 14.82 14.4726 14.3198 14.393 14.6029 15.0814 15.7306 16.1948 15.9203 15.0898 14.1696 13.589 13.5777 13.9678 14.3841 14.5731 14.5417 14.6303 14.968 15.581 16.2571 16.7426 16.822 16.728 16.8328 17.24 17.5361 16.9239 14.3003 9.86145 5.32259 2.00758 0.373416 0 0 
