934.5 212.914 9 6
935 197.833 9 6
935.5 177.819 9 6
936 161.927 9 6
936.5 143.839 9 6
937 119.783 9 6
937.5 119.585 55 97
938 111.711 56 97
938.5 105.49 55 97
939 103.655 64 59
939.5 106.408 64 60
940 114.597 63 60
940.5 120.628 63 60
941 118.123 63 60
941.5 124.225 63 60
942 128.715 64 60
942.5 136.232 63 60
943 143.213 63 60
943.5 138.907 63 60
944 141.063 63 60
944.5 130.031 63 60
945 144.772 63 60
945.5 142.541 63 60
946 141.873 63 60
946.5 136.222 63 60
947 138.315 31 115
947.5 142.988 31 115
948 143.042 31 115
948.5 146.926 31 115
949 149.692 31 115
949.5 154.584 31 115
950 164.404 31 115
950.5 176.687 31 115
951 175.882 31 115
951.5 188.624 31 115
952 198.433 31 115
952.5 196.853 31 115
953 213.027 31 115
953.5 200.434 31 115
954 190.7 31 115
954.5 188.97 31 115
955 181.843 31 115
955.5 187.183 31 115
956 185.083 31 115
956.5 172.338 8 109
957 177.416 8 109
957.5 174.598 8 109
958 157.685 8 109
958.5 153.744 8 109
959 156.981 8 109
959.5 153.403 8 109
960 143.252 8 109
960.5 140.104 8 109
961 136.474 8 109
961.5 130.133 8 109
962 130.361 5 10
962.5 130.143 5 10
963 132.907 5 10
963.5 134.291 5 10
964 139.673 5 10
964.5 146.874 5 10
965 142.566 5 10
965.5 140.11 6 10
966 138.82 5 10
966.5 137.803 5 10
967 139.261 5 10
967.5 143.328 6 10
968 136.713 14 6
968.5 139.19 12 6
969 142.355 12 6
969.5 145.872 12 6
970 156.567 12 6
970.5 172.33 12 6
971 168.32 12 6
971.5 178.453 12 6
972 184.028 11 6
972.5 201.078 11 6
973 212.611 11 6
973.5 220.444 11 6
974 222.308 11 6
974.5 226.853 11 6
975 227.799 11 6
975.5 234.084 11 6
976 242.572 11 6
976.5 252.713 11 6
977 263.031 11 6
977.5 270.402 11 6
978 263.338 11 6
978.5 262.559 11 6
979 280.924 11 6
979.5 280.882 10 6
980 282.347 10 6
980.5 281.573 10 6
981 276.234 10 6
981.5 282.966 10 6
982 278.885 10 6
982.5 268.777 10 6
983 257.31 10 6
983.5 245.547 10 6
984 239.856 10 6
984.5 232.259 10 6
985 214.478 10 6
985.5 201.617 10 6
986 200.299 10 6
986.5 188.514 10 6
987 183.925 10 6
987.5 154.665 10 6
988 139.612 10 6
988.5 112.355 10 6
989 108.159 46 82
989.5 113.104 46 83
990 116.091 46 83
990.5 118.467 57 43
991 127.813 57 43
991.5 137.183 57 43
992 136.599 57 43
992.5 142.959 57 43
993 138.654 57 43
993.5 143.94 57 43
994 139.578 57 43
994.5 140.359 57 43
995 152.233 57 43
995.5 137.324 57 43
996 140.792 57 43
996.5 137.078 58 43
997 136.386 58 43
997.5 134.744 58 43
998 135.987 57 43
998.5 122.993 57 43
999 117.932 41 85
999.5 115.825 57 43
1000 115.082 41 85
1000.5 116.071 41 85
1001 118.636 19 103
1001.5 124.874 19 103
1002 138.78 20 103
1002.5 140.531 19 103
1003 148.81 19 103
1003.5 148.714 19 103
1004 145.139 19 103
1004.5 152.318 19 103
1005 147.231 19 103
1005.5 147.533 19 103
1006 156.592 19 103
1006.5 160.58 19 103
1007 170.887 19 103
1007.5 173.846 19 103
1008 175.659 19 103
1008.5 195.127 19 103
1009 189.623 19 103
1009.5 192.669 19 103
1010 205.157 19 103
1010.5 215.585 19 103
1011 225.109 19 103
1011.5 226.391 19 103
1012 239.921 19 103
1012.5 230.021 19 103
1013 223.754 19 103
1013.5 236.303 19 103
1014 230.508 19 103
1014.5 218.949 19 103
1015 225.716 19 103
1015.5 228.475 19 103
1016 233.102 19 103
1016.5 233.687 19 103
1017 223.029 19 103
1017.5 218.469 19 103
1018 213.326 19 103
1018.5 198.249 19 103
1019 182.491 19 103
1019.5 177.361 23 117
1020 177.209 23 117
1020.5 178.364 23 117
1021 182.619 23 118
1021.5 173.571 23 117
1022 181.384 23 117
1022.5 185.352 22 116
1023 165.696 22 115
1023.5 165.147 22 116
1024 159.177 22 115
1024.5 158.666 22 115
1025 163.468 22 114
1025.5 159.292 22 114
1026 162.331 22 114
1026.5 159.582 22 114
1027 168.736 22 114
1027.5 168.935 22 114
1028 145.938 22 114
1028.5 136.242 22 114
1029 124.419 22 114
1029.5 98.7504 61 45
1030 105.96 61 45
1030.5 100.754 61 45
1031 104.705 61 45
1031.5 104.962 23 66
1032 107.228 61 44
1032.5 107.43 64 50
1033 105.801 63 51
1033.5 116.864 63 50
1034 115.23 63 50
1034.5 122.995 63 50
1035 123.546 63 50
1035.5 126.225 64 50
1036 136.969 63 50
1036.5 141.666 64 50
1037 147.556 63 50
1037.5 156.06 63 50
1038 161.005 63 50
1038.5 167.962 64 50
1039 162.344 63 50
1039.5 168.471 63 50
1040 178.338 63 50
1040.5 175.101 63 50
1041 173.793 63 50
1041.5 173.142 64 50
1042 163.147 63 50
1042.5 159.371 63 50
1043 152.865 42 24
1043.5 153.179 42 24
1044 157.962 42 24
1044.5 160.412 42 24
1045 161.359 42 24
1045.5 169.754 42 24
1046 176.932 42 24
1046.5 184.944 42 24
1047 189.923 42 23
1047.5 195.47 42 23
1048 198.932 42 23
1048.5 210.964 42 23
1049 217.471 42 23
1049.5 224.416 42 23
1050 219.49 42 23
1050.5 229.286 42 23
1051 223.496 42 23
1051.5 215.142 42 23
1052 206.622 42 23
1052.5 215.952 42 23
1053 222.372 42 23
1053.5 218.478 42 23
1054 219.817 42 23
1054.5 201.38 42 23
1055 173.262 42 23
1055.5 167.562 42 23
1056 163.401 10 12
1056.5 165.649 10 12
1057 168.128 10 12
1057.5 158.875 9 11
1058 159.554 10 11
1058.5 156.142 9 10
1059 164.599 8 7
1059.5 157.466 8 7
1060 159.946 8 7
1060.5 150.691 8 7
1061 145.347 8 7
1061.5 152.555 8 7
1062 147.742 8 7
1062.5 145.001 8 7
1063 151.907 8 7
1063.5 150.31 8 7
1064 140.625 8 6
1064.5 131.087 8 7
1065 122.838 8 7
1065.5 127.409 8 6
1066 122.387 8 6
1066.5 104.052 8 6
1067 108.49 8 6
1067.5 104.537 66 95
1068 102.281 66 95
1068.5 113.896 20 103
1069 114.997 20 103
1069.5 120.635 20 103
1070 132.706 20 103
1070.5 134.436 20 103
1071 136.008 20 103
1071.5 146.28 20 103
1072 149.147 20 103
1072.5 153.601 20 103
1073 153.696 20 103
1073.5 149.573 20 103
1074 154.508 20 104
1074.5 148.764 20 104
1075 157.001 20 104
1075.5 167.924 20 104
1076 163.953 20 104
1076.5 168.766 19 104
1077 166.795 19 104
1077.5 176.805 20 104
1078 174.444 20 104
1078.5 168.134 20 104
1079 164.249 20 104
1079.5 166.574 20 104
1080 177.776 20 104
1080.5 186.399 20 104
1081 178.156 20 104
1081.5 179.634 20 104
1082 161.215 20 104
1082.5 147.914 20 104
1083 146.737 20 104
1083.5 144.149 20 104
1084 149.222 20 104
1084.5 147.688 20 104
1085 142.982 20 104
1085.5 126.961 20 104
1086 122.515 20 104
1086.5 117.582 20 104
1087 102.498 20 104
1087.5 105.359 34 97
1088 102.434 33 72
1088.5 110.352 34 97
1089 108.621 34 97
1089.5 117.614 34 97
1090 103.768 33 73
1090.5 98.6238 34 97
1091 101.59 34 97
1091.5 105.858 55 62
1092 105.085 34 73
1092.5 108.204 56 62
1093 105.166 34 73
1093.5 110.133 34 73
1094 115.675 34 73
1094.5 114.246 34 73
1095 114.367 34 73
1095.5 119.283 34 72
1096 104.586 34 73
1096.5 89.1394 48 100
1097 83.0903 40 57
1097.5 79.0743 41 57
1098 84.5602 21 57
1098.5 85.421 39 22
1099 90.971 38 22
1099.5 93.7375 38 21
1100 98.2531 38 21
1100.5 101.881 39 22
1101 104.801 39 22
1101.5 114.718 40 23
1102 119.529 40 23
1102.5 128.194 40 23
1103 137.551 40 23
1103.5 143.685 40 23
1104 155.451 40 24
1104.5 167.845 40 24
1105 172.996 40 23
1105.5 177.225 40 23
1106 172.026 40 23
1106.5 167.282 40 23
1107 174.576 40 24
1107.5 175.907 40 23
1108 175.773 40 23
1108.5 166.141 21 25
1109 164.34 21 25
1109.5 161.948 21 25
1110 165.998 21 25
1110.5 174.995 12 17
1111 174.49 12 17
1111.5 182.834 12 17
1112 183.607 12 17
1112.5 190.401 12 17
1113 190.282 12 17
1113.5 193.508 12 17
1114 201.728 12 17
1114.5 209.651 12 17
1115 220.053 12 17
1115.5 223.351 12 17
1116 237.579 12 17
1116.5 227.789 12 17
1117 237.924 12 17
1117.5 245.589 12 17
1118 241.549 12 17
1118.5 241.747 12 17
1119 255.839 12 17
1119.5 252.484 12 17
1120 251.736 12 17
1120.5 247.009 12 17
1121 249.803 12 17
1121.5 244.728 12 17
1122 230.456 12 17
1122.5 233.715 12 17
1123 227.207 12 17
1123.5 214.535 12 17
1124 199.336 12 17
1124.5 192.027 12 17
1125 173.324 12 17
1125.5 165.143 12 17
1126 154.368 12 17
1126.5 140.403 12 17
1127 123.364 12 17
1127.5 108.736 12 17
1128 101.938 12 17
1128.5 96.2498 18 115
1129 99.8909 19 115
1129.5 99.8224 9 104
1130 107.182 9 104
1130.5 117.808 9 104
1131 122.861 9 105
1131.5 127.833 18 115
1132 134.185 9 104
1132.5 139.106 9 104
1133 136.814 9 105
1133.5 136.995 18 115
1134 135.864 18 115
1134.5 141.211 9 105
1135 155.861 9 105
1135.5 158.388 9 105
1136 168.25 9 105
1136.5 176.897 9 105
1137 175.418 9 105
1137.5 197.017 9 105
1138 197.151 9 105
1138.5 211.501 9 105
1139 211.639 10 106
1139.5 230.353 9 106
1140 233.327 9 106
1140.5 243.681 9 106
1141 246.943 9 106
1141.5 249.137 9 106
1142 250.111 9 106
1142.5 267.758 9 106
1143 275.745 9 106
1143.5 280.205 9 106
1144 294.486 9 106
1144.5 305.15 9 106
1145 308.061 9 106
1145.5 314.255 9 106
1146 332.875 9 106
1146.5 340.459 9 106
1147 347.98 9 106
1147.5 355.611 10 107
1148 369.199 10 107
1148.5 378.162 10 107
1149 362.928 10 107
1149.5 373.109 9 107
1150 394.937 9 107
1150.5 400.087 9 107
1151 403.101 9 107
1151.5 420.273 9 107
1152 433.68 9 107
1152.5 440.702 9 107
1153 432.128 9 107
1153.5 429.601 9 107
1154 414.229 9 107
1154.5 407.879 9 107
1155 394.871 9 107
1155.5 377.877 9 107
1156 379.977 9 107
1156.5 358.826 9 107
1157 346.522 9 108
1157.5 350.606 9 107
1158 336.62 9 107
1158.5 315.763 9 107
1159 296.692 9 107
1159.5 298.717 9 107
1160 264.297 9 107
1160.5 254.61 9 107
1161 245.881 9 107
1161.5 221.46 9 107
1162 189.949 9 107
1162.5 162.538 9 107
1163 145.375 9 107
1163.5 125.12 9 107
1164 128.204 9 107
1164.5 120.067 55 92
1165 109.233 55 92
1165.5 105.584 27 96
1166 110.502 27 96
1166.5 115.645 27 96
1167 108.63 27 96
1167.5 111.591 27 96
1168 102.379 55 92
1168.5 103.101 48 101
1169 93.606 32 63
1169.5 92.2344 32 64
1170 100.119 49 101
1170.5 97.6392 49 101
1171 97.4421 49 101
1171.5 94.8043 48 99
1172 94.2187 49 100
1172.5 96.2361 38 105
1173 103.545 46 94
1173.5 102.822 47 93
1174 106.487 38 104
1174.5 120.795 47 93
1175 119.177 47 94
1175.5 129.747 47 94
1176 123.249 47 94
1176.5 124.106 47 93
1177 112.69 38 104
1177.5 115.301 38 105
1178 123.193 38 104
1178.5 119.642 38 104
1179 115.365 38 104
1179.5 113.571 22 44
1180 124.276 22 44
1180.5 124.9 22 44
1181 116.708 22 44
1181.5 115.457 22 44
1182 115.101 22 44
1182.5 112.789 45 34
1183 109.513 45 34
1183.5 107.387 50 27
1184 117.778 45 34
1184.5 111.761 44 34
1185 114.335 10 15
1185.5 119.744 10 15
1186 118.839 9 15
1186.5 118.205 9 15
1187 114.882 18 10
1187.5 116.938 9 15
1188 129.917 18 10
1188.5 125.1 18 10
1189 125.621 18 10
1189.5 133.806 18 10
1190 128.99 18 10
1190.5 129.246 18 10
1191 137.881 18 10
1191.5 132.866 18 10
1192 126.365 18 10
1192.5 123.169 18 10
1193 125.658 7 16
1193.5 138.288 7 16
1194 129.088 6 16
1194.5 125.932 7 16
1195 130.179 7 16
1195.5 129.82 7 16
1196 124.872 7 16
1196.5 124.707 7 16
1197 124.218 6 22
1197.5 124.376 6 22
1198 125.798 6 22
1198.5 126.272 6 22
1199 125.74 6 22
1199.5 132.496 6 22
1200 125.121 6 23
1200.5 123.392 6 22
1201 127.632 7 23
1201.5 136.951 6 22
1202 129.282 6 22
1202.5 135.578 6 22
1203 133.616 6 22
1203.5 136.619 6 7
1204 135.258 6 7
1204.5 133.074 6 7
1205 138.066 6 7
1205.5 131.971 6 6
1206 134.199 6 7
1206.5 132.294 7 7
1207 143.808 7 7
1207.5 139.619 7 7
1208 122.614 7 7
1208.5 123.625 7 7
1209 110.834 7 7
1209.5 115.876 34 112
1210 122.889 34 112
1210.5 132.279 34 112
1211 152.248 34 112
1211.5 153.338 34 112
1212 174.525 34 112
1212.5 185.535 34 112
1213 188.585 34 112
1213.5 191.917 34 112
1214 211.699 34 112
1214.5 223.767 34 112
1215 243.037 34 112
1215.5 260.075 34 112
1216 263.346 34 112
1216.5 275.998 34 112
1217 288.744 34 112
1217.5 295.417 34 112
1218 299.891 34 112
1218.5 316.843 34 112
1219 326.064 34 112
1219.5 330.226 34 112
1220 338.555 34 112
1220.5 336.305 34 112
1221 343.107 34 112
1221.5 355.203 34 112
1222 360.43 34 112
1222.5 371.343 34 112
1223 395.372 34 112
1223.5 395.699 34 112
1224 406.009 34 112
1224.5 405.887 34 112
1225 430.002 34 112
1225.5 426.73 34 112
1226 442.553 34 112
1226.5 434.274 34 112
1227 437.968 34 112
1227.5 444.967 34 112
1228 457.821 34 112
1228.5 464.933 34 112
1229 485.678 34 112
1229.5 489.577 34 112
1230 491.545 34 112
1230.5 485.652 34 112
1231 487.801 34 112
1231.5 475.929 34 112
1232 464.174 34 112
1232.5 457.167 34 112
1233 439.015 34 112
1233.5 439.323 34 112
1234 435.821 34 112
1234.5 420.251 34 112
1235 409.961 34 112
1235.5 388.715 34 112
1236 388.058 34 112
1236.5 391.73 34 112
1237 357.554 34 112
1237.5 333.497 34 112
1238 324.056 34 112
1238.5 308.449 34 112
1239 289.717 34 112
1239.5 270.716 34 112
1240 246.707 34 112
1240.5 237.649 34 112
1241 203.791 34 112
1241.5 175.538 34 112
1242 146.553 34 112
1242.5 143.049 34 112
1243 121.123 34 112
1243.5 104.02 19 46
1244 101.634 19 45
1244.5 110.277 18 45
1245 99.3748 17 46
1245.5 103.932 26 31
1246 104.367 18 46
1246.5 106.161 18 46
1247 102.535 17 46
1247.5 104.798 26 32
1248 102.536 27 31
1248.5 99.304 17 46
1249 105.095 27 31
1249.5 102.1 26 31
1250 99.6691 24 57
1250.5 103.345 27 31
1251 101.986 26 31
1251.5 100.035 27 30
1252 94.966 27 30
1252.5 95.0081 29 19
1253 98.9431 28 25
1253.5 104.635 28 26
1254 101.829 28 26
1254.5 107.948 11 7
1255 111.459 11 7
1255.5 124.405 11 7
1256 133.677 11 7
1256.5 142.32 11 7
1257 146.542 11 7
1257.5 154.187 11 7
1258 157.759 11 7
1258.5 156.618 11 7
1259 169.715 11 7
1259.5 166.47 11 7
1260 178.364 11 7
1260.5 186.748 11 7
1261 201.127 11 7
1261.5 210.298 11 7
1262 221.246 11 7
1262.5 227.762 11 7
1263 240.954 11 7
1263.5 246.351 11 7
1264 257.76 11 7
1264.5 271.866 11 7
1265 281.761 11 7
1265.5 301.944 11 7
1266 297.21 11 7
1266.5 324.836 11 7
1267 326.587 11 7
1267.5 334.293 11 7
1268 340.768 11 7
1268.5 342.937 11 7
1269 338.837 11 7
1269.5 353.986 11 7
1270 359.461 11 7
1270.5 361.362 11 7
1271 348.074 11 7
1271.5 348.933 11 7
1272 339.332 11 7
1272.5 334.52 11 7
1273 313.79 11 7
1273.5 310.16 11 7
1274 302.853 11 7
1274.5 295.821 11 7
1275 267.923 11 7
1275.5 265.68 11 7
1276 242.789 11 7
1276.5 217.601 11 7
1277 192.792 11 8
1277.5 159.538 11 8
1278 128.934 11 8
1278.5 115.787 42 44
1279 114.764 42 44
1279.5 116.017 42 44
1280 112.412 42 43
1280.5 130.105 42 43
1281 129.68 42 43
1281.5 136.097 42 43
1282 140.972 42 43
1282.5 139.397 42 43
1283 147.829 42 43
1283.5 143.336 43 43
1284 151.271 43 44
1284.5 144.889 43 44
1285 149.737 43 44
1285.5 153.648 43 44
1286 151.588 44 44
1286.5 147.697 44 44
1287 139.677 63 48
1287.5 152.121 64 48
1288 141.899 64 48
1288.5 147.418 64 48
1289 151.73 64 48
1289.5 140.862 44 44
1290 143.205 45 45
1290.5 137.779 44 44
1291 137.701 45 45
1291.5 140.361 45 45
1292 140.796 45 45
1292.5 145.914 45 45
1293 139.216 45 45
1293.5 133.338 44 45
1294 129.268 45 45
1294.5 116.814 45 45
1295 101.058 45 45
1295.5 100.44 45 45
1296 97.8442 14 21
1296.5 107.637 14 21
1297 111.731 14 21
1297.5 117.438 14 21
1298 121.728 15 20
1298.5 132.333 14 21
1299 128.684 14 21
1299.5 132.988 15 20
1300 136.481 15 20
1300.5 139.766 15 20
1301 138.723 15 20
1301.5 137.08 15 20
1302 146.458 15 20
1302.5 148.731 15 20
1303 145.84 15 20
1303.5 151.054 15 20
1304 151.174 14 20
1304.5 144.045 15 20
1305 152.658 15 20
1305.5 149.512 15 20
1306 162.146 15 20
1306.5 159.765 15 20
1307 167.634 15 20
1307.5 167.214 15 20
1308 168.675 15 20
1308.5 167.753 15 20
1309 164.362 15 20
1309.5 162.434 15 20
1310 153.912 15 20
1310.5 143.036 16 20
1311 145.368 17 21
1311.5 145.411 18 21
1312 146.598 18 21
1312.5 142.783 19 21
1313 147.058 19 21
1313.5 135.605 19 21
1314 134.185 19 21
1314.5 126.214 19 21
1315 120.463 19 21
1315.5 114.699 27 79
1316 105.203 27 79
1316.5 107.126 27 79
1317 112.303 27 79
1317.5 111.241 27 79
1318 111.747 27 79
1318.5 108.797 27 79
1319 99.0609 28 79
1319.5 89.6685 59 47
1320 94.8307 31 97
1320.5 98.1412 30 97
1321 106.241 30 97
1321.5 98.4599 30 77
1322 112.538 31 97
1322.5 109.863 31 97
1323 105.316 31 97
1323.5 104.624 31 97
1324 103.85 59 81
1324.5 102.654 31 98
1325 105.878 58 81
1325.5 109.906 58 81
1326 113.027 29 117
1326.5 118.419 29 117
1327 125.994 29 117
1327.5 128.935 29 117
1328 137.061 29 117
1328.5 144.885 29 117
1329 157.589 29 117
1329.5 154.139 29 117
1330 156.529 29 117
1330.5 165.819 29 117
1331 180.491 29 117
1331.5 188.795 29 116
1332 197.85 29 116
1332.5 211.601 29 116
1333 218.922 29 116
1333.5 229.161 29 116
1334 224.244 29 116
1334.5 229.784 29 116
1335 231.041 29 116
1335.5 223.586 29 116
1336 228.624 29 116
1336.5 240.151 29 116
1337 238.989 29 116
1337.5 240.595 29 116
1338 231.212 29 116
1338.5 238.748 29 116
1339 229.1 29 116
1339.5 214.89 29 116
1340 216.836 29 116
1340.5 212.069 29 116
1341 200.144 29 116
1341.5 181.697 29 116
1342 175.516 29 116
1342.5 172.9 29 117
1343 157.457 29 116
1343.5 147.533 11 114
1344 165.522 11 114
1344.5 165.881 11 114
1345 173.689 10 114
1345.5 166.542 10 114
1346 157.859 10 114
1346.5 160.336 10 114
1347 164.055 10 114
1347.5 154.265 10 114
1348 135.984 10 114
1348.5 112.67 10 113
1349 102.801 10 114
1349.5 104.685 15 25
1350 109.985 15 26
1350.5 107.654 15 26
1351 110.602 15 26
1351.5 119.75 15 25
1352 117.588 15 25
1352.5 105.994 22 31
1353 107.55 28 28
1353.5 117.124 27 28
1354 124.156 43 37
1354.5 134.168 43 37
1355 142.073 43 37
1355.5 138.054 43 37
1356 139.946 43 37
1356.5 148.415 43 37
1357 142.936 43 37
1357.5 153.071 43 37
1358 156.44 43 37
1358.5 161.491 43 37
1359 162.023 43 37
1359.5 165.408 43 37
1360 171.543 43 37
1360.5 168.439 14 20
1361 175.919 14 20
1361.5 180.591 14 20
1362 181.763 14 20
1362.5 193.819 14 20
1363 198.016 14 20
1363.5 191.552 14 20
1364 211.579 14 20
1364.5 210.815 14 20
1365 215.677 14 20
1365.5 216.599 14 20
1366 205.982 14 20
1366.5 219.532 14 20
1367 217.028 14 20
1367.5 219.13 14 20
1368 205.857 14 20
1368.5 210.513 14 20
1369 209.364 14 20
1369.5 192.896 14 20
1370 188.949 14 20
1370.5 177.022 14 20
1371 164.261 14 20
1371.5 161.472 14 20
1372 148.37 14 20
1372.5 142.448 16 11
1373 145.058 16 11
1373.5 143.951 16 11
1374 137.548 14 9
1374.5 120.402 16 11
1375 112.195 16 11
1375.5 108.003 17 12
1376 96.2725 7 17
1376.5 94.93 7 16
1377 97.1351 35 116
1377.5 104.378 35 115
1378 107.899 35 116
1378.5 123.65 35 116
1379 120.718 35 116
1379.5 130.921 34 116
1380 124.61 35 116
1380.5 128.115 35 116
1381 125.604 35 116
1381.5 123.032 35 116
1382 121.216 35 116
1382.5 124.108 35 116
1383 121.132 35 116
1383.5 121.394 34 116
1384 123.461 35 116
1384.5 117.94 18 87
1385 118.338 27 85
1385.5 114.078 26 88
1386 125.138 26 88
1386.5 128.03 26 88
1387 122.198 26 88
1387.5 128.455 26 88
1388 137.163 18 87
1388.5 128.466 18 87
1389 139.117 18 87
1389.5 145.903 19 87
1390 133.433 19 87
1390.5 135.641 19 87
1391 130.272 24 97
1391.5 133.758 24 97
1392 130.613 24 97
1392.5 133.126 26 89
1393 124.768 26 89
1393.5 130.368 23 97
1394 122.605 25 89
1394.5 135.428 23 97
1395 127.413 23 97
1395.5 127.498 23 97
1396 124.471 17 118
1396.5 140.694 17 118
1397 137.928 17 118
1397.5 145.899 17 118
1398 154.497 17 118
1398.5 156.61 17 118
1399 166.249 17 118
1399.5 167.852 17 118
1400 167.23 17 118
1400.5 175.678 17 118
1401 182.405 17 118
1401.5 192.988 17 118
1402 196.494 17 118
1402.5 199.205 17 118
1403 198.933 17 118
1403.5 200.964 17 118
1404 207.656 17 118
1404.5 224.277 17 118
1405 215.77 17 118
1405.5 221.435 17 118
1406 205.476 17 119
1406.5 205.349 17 119
1407 197.213 17 119
1407.5 192.465 17 118
1408 184.148 17 119
1408.5 172.422 17 119
1409 156.497 17 118
1409.5 145.472 30 29
1410 157.646 30 29
1410.5 152.717 31 29
1411 142.614 30 29
1411.5 133.484 30 29
1412 123.192 30 29
1412.5 134.752 30 29
1413 125.964 30 29
1413.5 127.322 30 29
1414 127.74 30 29
1414.5 126.185 30 30
1415 122.027 42 30
1415.5 127.91 42 30
1416 111.791 42 30
1416.5 109.138 42 30
1417 104.743 53 34
1417.5 102.797 54 34
1418 113.936 54 34
1418.5 109.36 21 30
1419 114.438 54 34
1419.5 122.262 54 34
1420 129.307 54 34
1420.5 130.197 54 34
1421 133.539 54 34
1421.5 126.861 55 34
1422 124.457 54 34
1422.5 117.737 54 34
1423 122.739 55 34
1423.5 126.493 54 33
1424 127.898 54 33
1424.5 127.16 54 33
1425 138.67 54 34
1425.5 136.639 54 34
1426 131.52 25 48
1426.5 136.012 54 34
1427 137.674 24 48
1427.5 132.05 55 34
1428 150.705 24 48
1428.5 149.834 24 48
1429 149.709 24 48
1429.5 158.662 24 48
1430 158.99 24 48
1430.5 160.563 24 48
1431 166.289 24 48
1431.5 157.724 24 48
1432 149.985 25 48
1432.5 156.466 24 48
1433 141.215 25 48
1433.5 134.337 25 48
1434 122.275 25 48
1434.5 114.364 25 48
1435 102.025 25 48
1435.5 103.302 19 88
1436 111.646 19 88
1436.5 122.927 19 88
1437 132.167 19 88
1437.5 132.126 19 88
1438 142.367 19 88
1438.5 144.446 19 88
1439 143.576 61 86
1439.5 146.408 61 86
1440 140.184 61 86
1440.5 148.324 61 86
1441 157.676 61 86
1441.5 159.625 22 111
1442 159.701 23 111
1442.5 170.543 22 111
1443 177.142 22 111
1443.5 186.005 22 111
1444 181.17 22 111
1444.5 191.796 22 111
1445 194.503 22 111
1445.5 200.67 30 120
1446 206.277 30 120
1446.5 216.794 30 120
1447 230.384 30 120
1447.5 240.563 30 120
1448 235.823 30 120
1448.5 246.491 30 120
1449 256.507 29 120
1449.5 262.77 30 120
1450 257.317 29 120
1450.5 259.339 29 120
1451 253.946 29 120
1451.5 251.612 29 120
1452 245.111 29 120
1452.5 240.654 29 120
1453 231.871 29 120
1453.5 231.667 29 120
1454 209.915 29 120
1454.5 195.152 29 120
1455 182.397 29 120
1455.5 186.171 29 120
1456 191.592 30 120
1456.5 186.759 29 120
1457 162.205 29 120
1457.5 157.06 29 120
1458 146.648 8 105
1458.5 134.276 8 105
1459 141.931 8 105
1459.5 144.811 7 105
1460 134.153 7 105
1460.5 129.247 8 105
1461 125.35 7 105
1461.5 125.267 7 105
1462 119.758 8 105
1462.5 99.2351 7 105
1463 99.1746 59 70
1463.5 101.459 59 70
1464 107.398 58 70
1464.5 98.0782 58 70
1465 108.757 60 41
1465.5 105.739 60 41
1466 115.011 61 40
1466.5 121.32 60 41
1467 120.653 60 41
1467.5 126.602 60 41
1468 132.604 60 41
1468.5 131.178 35 22
1469 138.411 60 42
1469.5 137.758 60 41
1470 146.174 60 42
1470.5 152.308 60 42
1471 150.746 59 42
1471.5 150.772 59 41
1472 154.769 60 41
1472.5 156.867 60 42
1473 153.2 34 21
1473.5 156.392 60 42
1474 161.017 59 42
1474.5 168.076 34 21
1475 176.633 34 20
1475.5 171.961 34 20
1476 181.922 34 20
1476.5 180.834 34 20
1477 185.943 34 19
1477.5 189.974 34 19
1478 196.871 34 19
1478.5 201.5 34 19
1479 195.029 34 19
1479.5 199.299 34 19
1480 200.121 34 19
1480.5 208.301 34 19
1481 204.411 34 19
1481.5 203.382 34 19
1482 197.588 34 19
1482.5 177.123 34 19
1483 180.756 11 6
1483.5 192.845 11 6
1484 197.276 11 6
1484.5 206.581 11 6
1485 209.444 11 6
1485.5 212.016 11 6
1486 226.052 11 6
1486.5 233.288 11 6
1487 236.521 11 6
1487.5 233.564 11 6
1488 247.665 10 5
1488.5 250.422 10 5
1489 259.196 10 5
1489.5 267.235 10 5
1490 268.475 10 5
1490.5 278.49 10 5
1491 279.878 10 5
1491.5 284.252 10 5
1492 295.83 10 5
1492.5 288.177 10 5
1493 283.488 10 5
1493.5 290.602 10 5
1494 291.088 10 5
1494.5 291.74 10 5
1495 273.754 10 5
1495.5 253.745 10 5
1496 245.87 10 5
1496.5 237.572 10 5
1497 220.925 10 5
1497.5 218.1 10 5
1498 186.254 10 5
1498.5 160.095 10 5
1499 145.668 10 5
1499.5 133.389 68 81
1500 148.169 68 81
1500.5 155.009 68 81
1501 159.577 68 81
1501.5 166.077 68 81
1502 165.553 68 81
1502.5 166.443 68 81
1503 173.57 68 81
1503.5 183.379 68 81
1504 183.668 68 81
1504.5 191.562 68 81
1505 190.943 68 82
1505.5 192.365 69 82
1506 186.106 69 82
1506.5 191.722 69 82
1507 190.152 69 82
1507.5 199.086 69 82
1508 199.217 69 82
1508.5 189.474 70 83
1509 186.514 70 83
1509.5 184.664 70 83
1510 174.623 70 83
1510.5 165.836 70 83
1511 155.868 70 83
1511.5 154.186 70 83
1512 153.158 70 83
1512.5 148.748 49 114
1513 152.504 49 114
1513.5 152.173 49 114
1514 152.089 49 114
1514.5 145.206 49 114
1515 144.692 49 114
1515.5 140.598 49 114
1516 141.038 37 118
1516.5 135.67 49 114
1517 133.451 37 118
1517.5 138.378 21 116
1518 133.075 37 118
1518.5 142.775 21 116
1519 150.809 10 105
1519.5 158.362 10 105
1520 153.424 10 105
1520.5 158.165 11 105
1521 159.84 11 105
