0 0 3460.24 21190.4 19460.2 9730.12 10380.7 19460.2 14920.5 14920.5 14920.5 29190.4 21841 46920.5 31571.1 41301.2 53190.4 16650.6 37841 38920.5 29190.4 14920.5 26380.7 42380.7 44110.8 13190.4 16650.6 16650.6 37190.4 14920.5 19460.2 8000 3460.24 0 0 0 0 
0 0 1730.12 9730.12 13190.4 20110.8 37190.4 13190.4 30920.5 27460.2 16650.6 26380.7 36110.8 29841 58380.7 42380.7 22920.5 26380.7 37190.4 11460.2 26380.7 19460.2 19460.2 28110.8 53190.4 26380.7 40650.6 14920.5 22920.5 21190.4 8000 6920.49 19460.2 0 0 0 0 
0 0 0 5190.36 21190.4 30920.5 17730.1 5190.36 11460.2 14920.5 34380.7 34380.7 45190.4 24650.6 31571.1 37190.4 21190.4 21190.4 28110.8 10380.7 33730.1 1730.12 6920.49 18380.7 16650.6 28110.8 38920.5 26380.7 26380.7 16000 5190.36 22920.5 21190.4 0 0 0 0 
0 0 1730.12 11460.2 3460.24 19460.2 14920.5 19460.2 9730.12 14920.5 34380.7 13190.4 21841 36110.8 43460.2 13190.4 13190.4 21841 61190.4 19460.2 11460.2 16650.6 34380.7 48650.6 34380.7 30920.5 28110.8 45841 33730.1 6920.49 11460.2 24650.6 27460.2 0 0 0 0 
0 0 3460.24 17730.1 6920.49 11460.2 19460.2 13190.4 6920.49 23571.1 46920.5 31571.1 43460.2 21190.4 18380.7 22920.5 24650.6 13190.4 9730.12 18380.7 14920.5 21190.4 18380.7 24650.6 34380.7 24650.6 37841 40650.6 16650.6 25730.1 6920.49 21190.4 16000 0 0 0 0 
0 0 1730.12 14920.5 25730.1 8650.61 21841 32650.6 34380.7 47571.1 24650.6 42380.7 3460.24 31571.1 38920.5 28110.8 44110.8 17730.1 10380.7 46920.5 21190.4 31571.1 44110.8 22920.5 37190.4 28110.8 38920.5 38920.5 19460.2 14920.5 19460.2 9730.12 0 0 0 0 0 
0 0 1730.12 9730.12 18380.7 44110.8 48650.6 22920.5 28110.8 59460.2 25301.2 53190.4 13841 46920.5 22920.5 39571.1 48650.6 16650.6 13190.4 24650.6 20110.8 50380.7 46920.5 5190.36 16650.6 24000 5190.36 17730.1 16650.6 22920.5 13190.4 9730.12 0 0 0 0 0 
0 0 0 3460.24 19460.2 24650.6 32650.6 19460.2 3460.24 14920.5 40650.6 30920.5 32650.6 21190.4 23571.1 45841 44110.8 37190.4 20110.8 37190.4 22920.5 16650.6 37190.4 21190.4 28110.8 3460.24 13190.4 5190.36 32650.6 32650.6 17730.1 8000 0 0 0 0 0 
0 0 0 0 3460.24 26380.7 29190.4 21190.4 13190.4 5190.36 22920.5 20110.8 30920.5 26380.7 55571.1 38920.5 34380.7 29841 27460.2 14920.5 25730.1 11460.2 11460.2 25301.2 59460.2 16650.6 25730.1 5190.36 21190.4 29190.4 0 0 0 0 0 0 0 
0 0 0 0 5190.36 25730.1 11460.2 21190.4 32650.6 14920.5 41301.2 40650.6 19460.2 20110.8 45190.4 18380.7 44110.8 45190.4 14920.5 13190.4 3460.24 11460.2 13190.4 32650.6 14920.5 17730.1 11460.2 11460.2 5190.36 27460.2 1730.12 0 0 0 0 0 0 
0 0 0 0 0 0 0 8650.61 33730.1 23571.1 56650.6 27460.2 16650.6 21190.4 21190.4 24650.6 19460.2 21190.4 30920.5 29190.4 14920.5 8000 12110.8 37190.4 17730.1 3460.24 13190.4 16000 3460.24 17730.1 8000 0 0 0 0 0 0 
0 0 0 0 0 0 1730.12 8000 6920.49 27460.2 17730.1 14920.5 25730.1 13190.4 16650.6 24000 1730.12 3460.24 14920.5 22920.5 25730.1 6920.49 25730.1 14920.5 13190.4 13190.4 14920.5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1730.12 8000 0 1730.12 8000 3460.24 19460.2 16000 1730.12 9730.12 13190.4 17730.1 9730.12 9730.12 8000 5190.36 27460.2 19460.2 22920.5 32000 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1730.12 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
