0 0 0 0 5190.36 8000 0 0 1730.12 1730.12 14920.5 35460.2 9730.12 8000 3460.24 14920.5 0 6920.49 8000 1730.12 1730.12 9730.12 0 3460.24 19460.2 11460.2 17730.1 6920.49 16000 1730.12 11460.2 3460.24 1730.12 0 0 0 0 
0 0 0 3460.24 16000 0 0 1730.12 8000 1730.12 3460.24 8000 1730.12 1730.12 16650.6 33730.1 17301.2 25730.1 1730.12 8000 3460.24 9730.12 0 5190.36 13190.4 1730.12 13190.4 16000 0 3460.24 19460.2 17730.1 8000 0 0 0 0 
0 0 0 1730.12 0 0 0 0 5190.36 9730.12 8000 3460.24 8000 1730.12 9730.12 20110.8 59460.2 8000 0 5190.36 11460.2 9730.12 3460.24 21190.4 24000 1730.12 8000 1730.12 0 1730.12 0 0 0 0 0 0 0 
0 0 1730.12 9730.12 0 0 0 3460.24 21190.4 0 1730.12 9730.12 3460.24 1730.12 1730.12 1730.12 9730.12 0 6920.49 17730.1 11460.2 9730.12 3460.24 0 0 1730.12 3460.24 8000 1730.12 8000 1730.12 1730.12 0 0 0 0 0 
0 0 1730.12 8000 1730.12 0 0 5190.36 25730.1 1730.12 3460.24 13190.4 22920.5 9730.12 9730.12 1730.12 8000 5190.36 16000 3460.24 9730.12 13190.4 16000 0 1730.12 11460.2 8000 1730.12 1730.12 3460.24 9730.12 9730.12 0 0 0 0 0 
0 0 0 1730.12 8000 1730.12 0 3460.24 9730.12 9730.12 9730.12 14920.5 24000 1730.12 9730.12 0 1730.12 8000 5190.36 9730.12 1730.12 9730.12 6920.49 1730.12 3460.24 8000 6920.49 9730.12 9730.12 16650.6 1730.12 9730.12 0 0 0 0 0 
0 0 0 1730.12 1730.12 8000 1730.12 8000 0 0 1730.12 8000 0 6920.49 13190.4 3460.24 8650.61 3460.24 21190.4 8000 5190.36 14920.5 35460.2 9730.12 11460.2 6920.49 24000 0 8650.61 40000 3460.24 9730.12 0 0 0 0 0 
0 0 1730.12 8000 0 0 0 1730.12 3460.24 1730.12 0 1730.12 5190.36 30920.5 27460.2 24650.6 40000 3460.24 17730.1 3460.24 16000 1730.12 8000 3460.24 17730.1 8000 0 0 1730.12 3460.24 9730.12 8000 0 0 0 0 0 
0 0 0 0 0 0 1730.12 11460.2 17730.1 9730.12 1730.12 11460.2 1730.12 9730.12 0 1730.12 3460.24 1730.12 8000 1730.12 0 1730.12 1730.12 0 1730.12 1730.12 1730.12 3460.24 9730.12 8000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1730.12 1730.12 8000 6920.49 16000 3460.24 9730.12 1730.12 13190.4 16000 0 1730.12 8000 5190.36 9730.12 11460.2 1730.12 13190.4 9730.12 14920.5 8000 0 1730.12 0 0 0 0 0 0 0 
0 0 0 0 0 0 1730.12 8000 0 3460.24 16000 3460.24 11460.2 8000 1730.12 9730.12 0 1730.12 0 5190.36 16000 3460.24 16000 5190.36 17730.1 8650.61 24000 1730.12 1730.12 8000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3460.24 3460.24 3460.24 11460.2 8000 0 1730.12 8000 1730.12 8000 3460.24 9730.12 1730.12 0 3460.24 9730.12 13190.4 16000 1730.12 9730.12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3460.24 19460.2 17730.1 9730.12 8000 0 1730.12 0 0 0 1730.12 9730.12 9730.12 8000 1730.12 8000 1730.12 8000 0 1730.12 8000 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1730.12 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
