0 0 1730.12 8000 1730.12 3460.24 8000 5190.36 16000 0 1730.12 6920.49 13190.4 25730.1 9730.12 0 1730.12 13190.4 9730.12 9730.12 5190.36 8650.61 8000 1730.12 9730.12 9730.12 8000 0 3460.24 19460.2 1730.12 0 1730.12 0 0 0 0 
0 0 0 5190.36 13190.4 8000 6920.49 8000 1730.12 1730.12 13190.4 24000 3460.24 3460.24 8000 1730.12 3460.24 17730.1 3460.24 14920.5 30920.5 32000 3460.24 0 0 1730.12 1730.12 0 3460.24 17730.1 8000 5190.36 8000 1730.12 0 0 0 
0 0 3460.24 19460.2 16000 6920.49 27460.2 1730.12 11460.2 0 0 3460.24 17730.1 8000 1730.12 8000 1730.12 11460.2 11460.2 8000 1730.12 5190.36 16000 0 3460.24 11460.2 8000 0 1730.12 0 5190.36 16000 1730.12 8000 0 0 0 
0 0 0 0 3460.24 11460.2 17730.1 5190.36 16000 0 0 0 0 0 1730.12 3460.24 1730.12 11460.2 8000 1730.12 11460.2 9730.12 1730.12 5190.36 9730.12 9730.12 1730.12 1730.12 9730.12 1730.12 8000 0 0 0 0 0 0 
0 0 0 1730.12 8000 3460.24 9730.12 9730.12 1730.12 1730.12 0 1730.12 0 1730.12 13190.4 16000 5190.36 8000 0 1730.12 9730.12 9730.12 13190.4 17730.1 1730.12 9730.12 8000 5190.36 9730.12 0 0 0 1730.12 0 0 0 0 
0 0 0 0 10380.7 8000 5190.36 13190.4 9730.12 9730.12 3460.24 8000 0 1730.12 11460.2 3460.24 16000 0 0 0 1730.12 1730.12 9730.12 9730.12 0 1730.12 5190.36 19460.2 8000 1730.12 5190.36 1730.12 8000 0 0 0 0 
0 0 0 8650.61 41730.1 3460.24 19460.2 17730.1 1730.12 9730.12 8000 0 3460.24 3460.24 16000 1730.12 0 1730.12 3460.24 3460.24 8000 1730.12 3460.24 8000 1730.12 9730.12 9730.12 8000 3460.24 14920.5 25730.1 0 0 0 0 0 0 
0 0 0 1730.12 8000 0 3460.24 9730.12 0 0 3460.24 3460.24 21190.4 0 3460.24 8000 5190.36 11460.2 17730.1 8000 3460.24 11460.2 8000 0 0 1730.12 1730.12 1730.12 9730.12 9730.12 9730.12 0 0 0 0 0 0 
0 0 0 0 0 1730.12 11460.2 9730.12 1730.12 5190.36 16000 6920.49 25730.1 1730.12 9730.12 3460.24 16000 1730.12 0 5190.36 9730.12 8000 1730.12 0 3460.24 13190.4 8000 0 1730.12 1730.12 9730.12 0 0 0 0 0 0 
0 0 0 0 0 1730.12 9730.12 9730.12 9730.12 11460.2 1730.12 9730.12 8000 1730.12 8000 1730.12 1730.12 9730.12 3460.24 16000 0 1730.12 8000 1730.12 13190.4 16000 0 3460.24 8000 1730.12 8000 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3460.24 16000 1730.12 0 0 0 1730.12 9730.12 5190.36 8000 1730.12 0 0 1730.12 1730.12 1730.12 8000 1730.12 3460.24 9730.12 1730.12 1730.12 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1730.12 8000 1730.12 0 0 1730.12 11460.2 17730.1 1730.12 9730.12 1730.12 1730.12 9730.12 11460.2 0 1730.12 9730.12 9730.12 9730.12 9730.12 8000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1730.12 8000 0 0 0 1730.12 8000 1730.12 9730.12 9730.12 0 3460.24 16000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1730.12 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
