0 0 1730.12 8000 1730.12 9730.12 8000 1730.12 1730.12 11460.2 1730.12 11460.2 1730.12 9730.12 6920.49 19460.2 6920.49 1730.12 3460.24 11460.2 11460.2 11460.2 1730.12 1730.12 5190.36 8000 0 0 3460.24 0 0 1730.12 11460.2 0 0 0 0 
0 0 0 1730.12 0 1730.12 3460.24 8000 3460.24 16000 3460.24 16000 3460.24 11460.2 19460.2 22920.5 33730.1 11460.2 9730.12 9730.12 13190.4 21190.4 9730.12 13190.4 17730.1 0 1730.12 6920.49 16000 0 0 5190.36 16000 0 0 0 0 
0 0 1730.12 8000 1730.12 9730.12 8000 0 3460.24 1730.12 1730.12 1730.12 9730.12 1730.12 1730.12 1730.12 3460.24 8000 1730.12 1730.12 11460.2 16000 1730.12 11460.2 8000 3460.24 11460.2 17730.1 0 0 3460.24 9730.12 1730.12 0 0 0 0 
0 0 0 0 1730.12 0 1730.12 3460.24 19460.2 11460.2 9730.12 6920.49 13190.4 14920.5 9730.12 9730.12 8000 1730.12 11460.2 0 0 0 1730.12 8000 1730.12 9730.12 5190.36 9730.12 0 1730.12 9730.12 9730.12 9730.12 0 0 0 0 
0 0 0 5190.36 8000 5190.36 9730.12 1730.12 11460.2 11460.2 14920.5 32650.6 24650.6 25730.1 0 1730.12 0 6920.49 17730.1 0 1730.12 0 0 0 1730.12 14920.5 21190.4 8000 0 1730.12 3460.24 5190.36 8000 0 0 0 0 
0 0 3460.24 16000 3460.24 17730.1 9730.12 5190.36 9730.12 9730.12 14920.5 29190.4 19460.2 8000 3460.24 9730.12 5190.36 17730.1 8000 1730.12 8000 0 0 3460.24 3460.24 19460.2 16000 0 3460.24 11460.2 19460.2 16000 0 0 0 0 0 
0 0 0 0 0 1730.12 11460.2 16000 1730.12 5190.36 9730.12 11460.2 8000 3460.24 9730.12 11460.2 8000 1730.12 0 0 1730.12 0 5190.36 17730.1 0 3460.24 1730.12 1730.12 8000 1730.12 1730.12 0 0 0 0 0 0 
0 0 0 0 0 1730.12 0 1730.12 14920.5 16000 1730.12 9730.12 1730.12 9730.12 3460.24 9730.12 3460.24 8000 0 1730.12 8000 1730.12 9730.12 8000 3460.24 17730.1 8000 0 1730.12 11460.2 8000 0 0 0 0 0 0 
0 0 0 0 1730.12 8000 1730.12 3460.24 16000 1730.12 1730.12 8000 3460.24 11460.2 9730.12 11460.2 9730.12 1730.12 0 0 0 0 0 1730.12 1730.12 0 1730.12 1730.12 1730.12 8000 0 0 0 0 0 0 0 
0 0 0 0 0 1730.12 8000 1730.12 1730.12 8000 0 1730.12 11460.2 9730.12 5190.36 9730.12 9730.12 9730.12 0 1730.12 1730.12 1730.12 1730.12 9730.12 11460.2 1730.12 9730.12 8000 0 1730.12 0 0 0 0 0 0 0 
0 0 0 0 0 0 1730.12 8000 0 3460.24 0 1730.12 11460.2 11460.2 16000 3460.24 1730.12 8000 3460.24 9730.12 13190.4 8000 0 3460.24 16000 0 0 0 1730.12 8000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3460.24 16000 1730.12 3460.24 8000 1730.12 6920.49 16000 0 1730.12 8000 3460.24 16000 0 0 0 1730.12 0 1730.12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1730.12 9730.12 8000 1730.12 11460.2 16000 0 0 0 0 0 0 0 0 1730.12 8000 1730.12 8000 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
