0.95187 3.08873 7.2447 12.9667 18.5591 21.8085 21.9654 20.0286 18.5208 18.286 18.53 17.9982 16.2061 14.3563 12.7592 12.1102 11.9474 12.31 13.0197 13.9306 14.8901 15.4358 15.3161 14.617 13.8482 13.3552 13.3021 13.7123 13.9732 13.8155 13.3496 12.8571 12.4709 12.2749 12.1485 12.3329 13.0754 14.2692 15.4555 15.8403 15.2561 14.3036 13.8652 13.8395 14.4491 14.756 14.5081 13.7136 12.8464 12.3118 12.1181 12.2747 12.3481 12.2482 12.0507 11.8644 11.9151 12.2819 12.973 13.9104 14.8064 15.1441 14.7709 14.1752 13.8984 14.2926 15.1458 15.8339 15.8268 15.3131 14.9227 14.8283 14.7236 14.4764 14.048 13.8845 13.9906 13.8155 13.333 13.0656 13.3247 14.003 14.4731 14.4215 14.1502 13.9953 14.0689 14.2848 14.3231 14.0661 13.711 13.2063 13.0087 12.948 13.0107 13.2774 13.4608 13.5702 13.5218 13.5022 13.6159 13.8279 14.4442 15.8409 18.057 20.8768 22.5634 22.1223 20.0835 17.992 16.7471 16.8299 17.18 15.8174 12.011 7.0405 2.97722 0 
0.984475 3.15009 7.35765 13.1006 18.7639 22.1901 22.6294 20.9656 19.7624 19.805 20.0034 19.2815 17.1858 15.1712 13.4078 12.7671 12.6203 12.9313 13.5153 14.2583 15.0791 15.5065 15.3118 14.5551 13.7331 13.1377 13.013 13.3075 13.4871 13.2745 12.7063 12.1765 11.955 11.9818 11.986 12.0448 12.4608 13.2015 14.0101 14.2683 13.842 13.1673 12.8253 12.7695 13.1958 13.5433 13.5672 13.1669 12.6262 12.1988 12.0601 12.129 12.1658 12.0969 11.9235 11.8365 12.0543 12.55 13.2241 13.8503 14.2644 14.248 13.8122 13.3773 13.3413 13.9308 14.7714 15.3623 15.3073 14.8158 14.5168 14.5775 14.4884 14.1126 13.4894 13.0569 12.9539 12.8344 12.6713 12.8126 13.4424 14.3767 15.1095 15.4179 15.5215 15.5495 15.5582 15.515 15.169 14.5185 13.8821 13.2579 13.086 13.1204 13.3002 13.6811 13.9549 14.1234 14.1023 14.073 14.1847 14.3202 15.0072 16.5998 18.8982 21.4462 22.6548 22.033 20.173 18.3912 17.4082 17.6977 18.3583 17.081 13.1453 7.74288 3.27701 0 
1.12271 3.49172 7.9769 13.7795 19.0782 21.9647 22.2726 21.069 20.7013 21.5557 21.8064 20.7311 18.3197 16.3036 14.6204 14.1275 13.9002 13.9826 14.3057 14.7752 15.3231 15.4458 15.0833 14.3223 13.5458 12.9404 12.7465 12.8886 12.9822 12.8074 12.3247 11.9581 12.0253 12.2925 12.4467 12.4461 12.5821 12.8148 13.0362 12.9636 12.6014 12.1911 12.005 11.9586 12.1828 12.5272 12.794 12.7903 12.5781 12.2362 12.0591 11.9865 12.0094 12.0336 11.9833 12.0428 12.4259 13.0626 13.7175 14.0221 13.9478 13.6151 13.1601 12.8764 12.9396 13.4306 13.9917 14.441 14.5208 14.2414 14.0235 14.0209 13.845 13.4891 13.0083 12.5454 12.2888 12.1341 12.1476 12.6411 13.6322 14.742 15.5637 16.0682 16.4822 16.6405 16.644 16.4028 15.6992 14.6606 13.7294 13.0367 12.9548 13.2181 13.5464 13.9442 14.1369 14.2173 14.2363 14.3632 14.6944 15.0136 15.8995 17.5947 19.5932 21.2659 21.5729 20.8034 19.5182 18.5281 18.1436 18.5294 19.0979 17.5801 13.5152 7.93522 3.36347 0 
1.37019 4.212 9.47902 15.879 20.8471 22.5574 21.9535 20.8706 21.4252 23.5336 24.0354 22.3567 19.326 17.1302 15.5879 15.4665 15.2936 15.1549 15.139 15.2663 15.403 15.1717 14.6953 14.0952 13.5419 13.0397 12.769 12.7062 12.6364 12.4805 12.1642 12.0444 12.3868 12.8102 13.1257 13.2993 13.4925 13.4908 13.1892 12.6594 12.1326 11.775 11.6565 11.5934 11.6661 11.9734 12.369 12.5968 12.5448 12.1869 11.8738 11.685 11.7168 11.8691 11.9721 12.1689 12.6822 13.4616 14.2025 14.4219 14.1379 13.6999 13.2689 13.0291 12.9851 13.1754 13.3663 13.7603 14.1469 14.2013 14.0401 13.7912 13.4507 13.182 13.0433 12.7441 12.4297 12.1478 12.0798 12.6092 13.6814 14.7581 15.5173 16.0259 16.5159 16.5936 16.5043 16.178 15.3861 14.2558 13.2404 12.6368 12.695 13.1872 13.5363 13.761 13.7733 13.8059 14.0291 14.4956 15.0896 15.5711 16.4692 17.9857 19.4502 20.2239 19.771 18.9463 18.3153 18.2531 18.5825 19.1086 19.3963 17.5407 13.3433 7.78971 3.30635 0 
1.63105 5.02638 11.2569 18.5195 23.2647 23.5752 21.6348 20.33 21.6187 25.0281 25.9656 23.6942 19.9623 17.4505 16.0826 16.5208 16.5666 16.2715 15.8361 15.5702 15.2135 14.7208 14.1984 13.8079 13.5245 13.1606 12.817 12.5614 12.3195 12.168 12.0568 12.1781 12.678 13.1559 13.6532 14.1987 14.7304 14.7569 14.1172 13.1498 12.3037 11.7825 11.5114 11.3065 11.2243 11.4845 11.9805 12.4516 12.6213 12.3606 11.975 11.6993 11.6808 11.8924 12.0645 12.2815 12.7678 13.5781 14.4104 14.7351 14.4891 14.1089 13.7309 13.4714 13.2452 13.0756 12.9106 13.2888 14.0129 14.4736 14.4535 13.993 13.4737 13.227 13.4493 13.5467 13.5007 13.2293 12.8618 12.9509 13.6162 14.3409 14.9156 15.3226 15.7315 15.653 15.4808 15.1931 14.5321 13.5612 12.686 12.3385 12.6196 13.3125 13.5785 13.4863 13.2606 13.2953 13.7913 14.5951 15.3121 15.696 16.2353 17.1813 17.9574 18.18 17.5806 17.023 16.9559 17.5523 18.4108 19.2619 19.6693 17.879 13.5779 7.93711 3.37669 0 
1.75738 5.44688 12.1969 19.971 24.6311 24.1337 21.244 19.4425 20.6689 24.445 25.69 23.3794 19.6729 17.3117 16.5588 17.8764 18.416 17.9313 16.8133 15.9367 14.9779 14.3285 13.761 13.5067 13.3794 13.0966 12.7155 12.3853 12.1437 12.0709 12.1205 12.3139 12.7303 13.1158 13.7148 14.565 15.4269 15.6889 15.1299 14.1135 13.1324 12.4372 11.8999 11.4835 11.2491 11.4572 12.012 12.7008 13.1199 13.0096 12.581 12.1554 11.9658 12.174 12.3759 12.5499 12.8466 13.4809 14.2647 14.7313 14.614 14.3073 13.9608 13.683 13.4237 13.1507 12.9065 13.3705 14.3475 15.1537 15.2999 14.6891 13.9309 13.5 13.8411 14.3108 14.6767 14.5472 13.8641 13.3377 13.4021 13.7603 14.2951 14.7796 15.1594 14.9222 14.5533 14.2114 13.6563 12.9684 12.4335 12.5049 13.1513 14.0254 14.1907 13.7436 13.2735 13.2766 13.945 14.9252 15.5762 15.6415 15.6932 16.0627 16.3558 16.5246 16.2372 15.9567 16.107 16.9385 18.0057 19.2066 19.9533 18.5014 14.1649 8.3581 3.59357 0 
1.62613 5.04149 11.3088 18.6248 23.2366 23.2149 20.7485 18.7832 19.1708 21.8378 22.7131 20.9629 18.3538 16.949 17.3458 19.6319 20.7415 19.9811 18.0154 16.3682 14.8094 14.1062 13.4777 13.2267 13.0891 12.8006 12.3996 12.0728 11.9721 12.0949 12.3713 12.6574 12.9568 13.1882 13.6832 14.485 15.3309 15.7694 15.5373 14.8293 14.0323 13.346 12.638 12.0498 11.6422 11.736 12.3049 13.198 13.9334 14.0526 13.6078 12.9641 12.5323 12.6967 12.9164 13.0192 12.9894 13.239 13.7374 14.19 14.1257 13.8363 13.4845 13.1954 12.9792 12.7361 12.5605 13.1251 14.2851 15.4286 15.8834 15.3712 14.4919 13.7778 13.9067 14.4435 15.0282 15.0686 14.2709 13.3682 12.9903 13.1379 13.791 14.5669 15.0793 14.7818 14.18 13.6259 13.0059 12.5824 12.5229 13.1069 14.1628 15.0933 15.0937 14.3436 13.7499 13.7748 14.5415 15.5842 16.1046 15.8442 15.5819 15.7083 15.8147 16.0299 15.8864 15.5928 15.6214 16.5253 17.9301 19.9239 21.6329 20.8296 16.22 9.63708 4.17789 0 
1.34476 4.18648 9.54146 16.144 21.1731 22.7587 21.6547 19.6365 18.6136 19.2941 19.2174 18.1131 16.8461 16.5356 17.8669 20.5215 21.8034 20.7886 18.3134 16.2225 14.4584 13.937 13.4471 13.2432 13.025 12.6565 12.2719 12.0504 12.1775 12.5204 12.9888 13.3654 13.6014 13.6942 13.9317 14.3724 14.8278 15.2374 15.3442 15.1531 14.8528 14.4295 13.7497 13.0593 12.4637 12.3432 12.8284 13.7762 14.7445 15.0917 14.6481 13.7637 13.06 13.062 13.2296 13.2835 13.0341 12.9787 13.1617 13.4813 13.4222 13.18 12.8382 12.5205 12.287 12.1052 12.0707 12.7273 13.9451 15.2672 16.0072 15.742 14.88 13.9382 13.6744 13.926 14.3461 14.3847 13.673 12.8352 12.4393 12.6604 13.4643 14.4945 15.1981 15.1249 14.6442 14.0497 13.3101 12.9408 13.1486 13.9804 15.2131 16.0075 15.8607 15.0546 14.6052 14.7907 15.5309 16.3612 16.618 16.1478 15.9411 16.2333 16.3272 16.3061 15.8035 15.1556 14.9067 15.9531 17.8947 20.9633 23.9048 23.8298 18.8854 11.2781 4.92442 0 
1.10823 3.49552 8.33484 14.895 21.241 25.1951 25.6249 23.0096 19.7554 18.0062 16.6063 16.0978 15.9326 16.414 17.8973 19.8361 20.5167 19.3392 17.0997 15.3568 14.0789 13.9314 13.6913 13.483 13.0801 12.5726 12.2245 12.1365 12.4385 12.9349 13.5659 14.1114 14.4419 14.4715 14.391 14.357 14.2573 14.4324 14.6969 15.0041 15.3228 15.3633 14.9337 14.2428 13.4463 12.947 13.1062 13.7517 14.6516 15.1026 14.7228 13.8147 13.0514 12.9093 12.9904 12.9984 12.6786 12.4979 12.5288 12.7641 12.8 12.7373 12.4812 12.1365 11.8264 11.6797 11.77 12.463 13.5455 14.72 15.4902 15.4231 14.7292 13.8021 13.2811 13.1623 13.2229 13.1155 12.5872 12.0684 11.893 12.2731 13.1003 14.1905 15.0458 15.3906 15.3486 14.918 14.0927 13.602 13.8097 14.5789 15.706 16.2053 15.908 15.2413 15.1566 15.7475 16.5785 17.074 16.907 16.2785 16.3977 17.2754 17.6952 17.285 16.0047 14.7459 14.1635 15.4274 17.8944 21.5881 24.9754 25.0272 19.896 11.8563 5.20616 0 
0.888191 2.87573 7.40193 14.2543 22.3296 28.9449 30.974 27.6207 22.0534 18.1265 15.523 15.4925 15.9042 16.6359 17.5424 18.114 17.7732 16.6016 15.1084 14.2347 13.779 14 14.0178 13.7918 13.2258 12.6103 12.2831 12.2624 12.5463 13.0283 13.7169 14.4625 15.0199 15.0841 14.729 14.289 13.7518 13.6843 14.0158 14.6981 15.5312 15.9873 15.8568 15.2674 14.4075 13.5927 13.3067 13.3764 13.827 14.1494 13.8505 13.1753 12.6119 12.4232 12.4489 12.463 12.2842 12.1895 12.2371 12.3992 12.4894 12.6113 12.5102 12.244 11.9333 11.8543 12.0666 12.8073 13.6919 14.4783 14.9406 14.8171 14.2621 13.5246 13.0107 12.6397 12.3786 12.0839 11.7351 11.5774 11.6813 12.1703 12.8283 13.669 14.451 15.1191 15.5928 15.5452 14.888 14.3324 14.3256 14.7376 15.496 15.7514 15.4977 15.1437 15.4373 16.4754 17.5842 17.9677 17.4838 16.6228 16.6714 17.6473 18.1148 17.3422 15.5911 14.1327 13.6045 15.1579 17.8643 21.2911 23.8354 23.1165 17.9837 10.5464 4.60027 0 
0.702371 2.38465 6.65643 13.6301 22.6113 30.5412 33.3168 29.6243 23.1124 18.6789 16.0701 16.5376 16.9946 17.418 17.4015 16.729 15.4795 14.2843 13.3417 13.1314 13.2551 13.6413 13.7734 13.5321 12.9614 12.4444 12.2277 12.2308 12.3631 12.6686 13.2539 14.0941 14.8829 15.1132 14.7569 14.2396 13.6194 13.4413 13.7446 14.505 15.5062 16.1552 16.2792 15.911 15.1993 14.3148 13.6851 13.2087 13.0661 13.1003 12.8178 12.4743 12.236 12.1123 12.1233 12.1198 12.0828 12.0641 12.1453 12.2322 12.3232 12.5757 12.6556 12.5588 12.3629 12.3605 12.6196 13.3463 14.0108 14.4237 14.5479 14.2928 13.7864 13.2032 12.7667 12.3072 11.9475 11.5897 11.3849 11.415 11.633 12.0705 12.4925 12.9819 13.5274 14.2283 14.9567 15.2882 15.0219 14.6143 14.4088 14.4227 14.7621 14.9407 14.9711 15.0572 15.691 17.1298 18.6686 19.293 18.7581 17.582 16.9997 17.3285 17.4577 16.5622 14.9673 13.8357 13.6447 15.2645 17.6008 19.7903 20.4581 18.3828 13.4933 7.58079 3.19681 0 
0.48072 1.72468 5.13414 11.0046 18.9573 26.2813 29.1836 26.3978 21.1357 17.8523 16.3379 17.3 17.6653 17.5533 16.6982 15.2616 13.6896 12.7032 12.2265 12.3655 12.6959 12.9811 13.0685 12.8391 12.4232 12.1468 12.0835 12.0795 12.0275 12.1072 12.501 13.3112 14.2259 14.6619 14.4877 14.0645 13.5409 13.3502 13.6158 14.3705 15.4597 16.2306 16.539 16.3496 15.8211 15.0376 14.2608 13.4417 12.8333 12.629 12.3765 12.3009 12.2531 12.1287 12.1066 12.1003 12.2199 12.2915 12.4027 12.3906 12.347 12.562 12.7802 12.9204 12.9284 12.9603 13.1471 13.8058 14.3488 14.6217 14.5407 14.144 13.5812 13.0632 12.7288 12.3571 12.1108 11.8088 11.6343 11.6214 11.7988 12.0939 12.3198 12.481 12.7175 13.2199 13.977 14.6514 14.8939 14.7517 14.3669 13.9959 13.9471 14.1684 14.5658 15.0392 15.7757 17.2708 19.0461 20.103 20.0128 18.9139 17.7188 17.026 16.5385 15.6049 14.5382 13.9357 14.0145 15.3261 16.892 17.798 16.9708 13.9481 9.38286 4.88272 1.86861 0 
0.269105 1.05738 3.37511 7.60715 13.6126 19.4285 22.2305 21.0148 17.9752 16.3785 16.1743 17.4103 17.6143 16.9665 15.6759 14.2559 13.1328 12.548 12.2275 12.158 12.1661 12.1997 12.2141 12.0886 11.9281 11.9254 12.0127 12.0074 11.8297 11.7145 11.9039 12.557 13.4178 13.9764 14.0731 13.8834 13.6038 13.5218 13.7427 14.4253 15.5654 16.4525 16.8343 16.6684 16.2242 15.6511 15.0009 14.1187 13.182 12.6815 12.3643 12.4107 12.4254 12.3047 12.3078 12.3873 12.6942 12.8966 13.0679 13.0102 12.773 12.7664 12.9184 13.122 13.2638 13.3231 13.4101 13.9314 14.3634 14.6674 14.6007 14.2192 13.6364 13.1385 12.858 12.6905 12.6915 12.5592 12.3686 12.1924 12.2421 12.3696 12.5009 12.4616 12.4689 12.7258 13.3574 14.2008 14.8295 14.9537 14.5145 13.9099 13.5336 13.661 14.1256 14.677 15.2526 16.5346 18.367 19.969 20.7331 20.1898 18.7643 17.2199 16.0906 15.0556 14.431 14.1575 14.221 14.9315 15.5898 15.4102 13.6422 10.2077 6.14064 2.83954 0.878704 0 
0.116251 0.543386 1.94916 4.80169 9.23188 14.0296 17.0959 17.4004 16.1179 15.472 15.7679 16.7712 16.7299 15.7223 14.349 13.2401 12.7637 12.6664 12.5351 12.2611 11.9258 11.7371 11.6731 11.6285 11.6597 11.8384 12.0546 12.1194 11.9729 11.8584 12.0691 12.655 13.4001 13.9427 14.1937 14.1443 13.9761 13.8805 13.8995 14.3544 15.3886 16.2816 16.643 16.4889 16.2291 16.0572 15.7569 14.9988 13.8641 13.0754 12.6375 12.6371 12.6273 12.5391 12.6245 12.8533 13.2964 13.604 13.8438 13.812 13.3998 13.0772 12.9982 13.1049 13.3645 13.5714 13.6578 13.9867 14.2361 14.568 14.5904 14.3192 13.8106 13.3926 13.2113 13.3445 13.64 13.7323 13.5118 13.1266 12.9639 12.8587 12.9075 12.7461 12.6418 12.7634 13.2248 13.994 14.7095 14.9874 14.6274 14.0276 13.4584 13.3812 13.6813 14.1342 14.4638 15.3338 16.7724 18.3985 19.7859 20.0509 19.0703 17.4531 16.1392 15.1351 14.7676 14.5573 14.3115 14.3018 14.2155 13.4665 11.5359 8.27458 4.66744 1.96471 0.473759 0 
0.0464927 0.271503 1.08693 2.98391 6.26615 10.4201 13.9643 15.6647 15.6677 15.3796 15.5093 15.8954 15.6301 14.5577 13.4291 12.7576 12.8265 13.1033 13.1302 12.7385 12.1115 11.7134 11.5178 11.4981 11.6545 11.9754 12.3908 12.6584 12.6697 12.6359 12.894 13.3548 13.8894 14.3107 14.6046 14.5859 14.4064 14.2082 14.0177 14.2627 15.1047 15.9233 16.2648 16.2206 16.1748 16.3039 16.1873 15.4617 14.1583 13.0812 12.5091 12.4533 12.566 12.7303 13.0377 13.4451 13.9336 14.2583 14.5345 14.5768 14.1053 13.5463 13.2148 13.1337 13.4415 13.8246 13.9545 14.0479 14.0256 14.2344 14.2302 14.0642 13.7572 13.553 13.526 13.8723 14.338 14.6655 14.6268 14.2748 13.9693 13.5899 13.4768 13.2152 13.1641 13.4086 13.8391 14.3826 14.824 14.9949 14.7114 14.2838 13.7166 13.4406 13.4661 13.7148 13.8088 14.2759 15.2003 16.4638 18.0111 18.9439 18.7541 17.7734 16.7763 16.0329 15.812 15.5754 14.969 14.2399 13.3723 11.8603 9.54562 6.44144 3.40535 1.33239 0.286344 0 
0.0156475 0.126483 0.647946 2.13081 5.09996 9.48764 13.9065 16.6079 17.0439 16.3338 15.6046 15.168 14.7394 13.8916 13.2374 12.979 13.2618 13.5861 13.598 13.1992 12.4845 12.0315 11.7001 11.5738 11.6913 12.0814 12.7616 13.3835 13.675 13.7461 13.9621 14.1845 14.4003 14.609 14.8215 14.7842 14.5439 14.242 13.9383 14.0676 14.6614 15.2717 15.5186 15.5923 15.7209 16.0148 15.9558 15.2919 14.0503 12.9181 12.3175 12.2081 12.4595 12.9227 13.4679 14.0092 14.4389 14.6362 14.782 14.8021 14.3602 13.755 13.375 13.2735 13.6743 14.2166 14.3764 14.2312 13.9078 13.8787 13.753 13.654 13.6001 13.6328 13.6951 14.0044 14.4441 14.9902 15.3937 15.3994 15.0905 14.4594 14.0956 13.7003 13.7827 14.2855 14.7957 15.1169 15.1883 15.1778 14.9003 14.6056 14.0295 13.5925 13.4218 13.6071 13.7005 14.0213 14.6393 15.4997 16.8233 17.961 18.3013 18.0062 17.5683 17.3137 17.3085 17.1163 16.2876 14.9703 13.3558 10.9549 7.97236 4.8261 2.24575 0.738754 0.137405 0 
0.00433121 0.0535181 0.364319 1.47149 3.98086 8.22953 13.1888 16.9016 18.1467 17.5026 16.2668 15.1783 14.6382 14.0414 13.8007 13.8613 14.1789 14.4482 14.355 13.9202 13.1563 12.6459 12.106 11.7555 11.6894 12.0507 12.9544 13.969 14.6266 14.9201 15.163 15.1726 14.9836 14.8793 14.9305 14.879 14.6329 14.2586 13.8989 13.8983 14.2559 14.6794 14.9283 15.2183 15.4783 15.7265 15.5411 14.8927 13.8816 12.971 12.4363 12.2499 12.4983 13.1021 13.744 14.3106 14.6604 14.7296 14.7021 14.6286 14.2865 13.8094 13.542 13.4548 13.7779 14.2395 14.3091 14.0299 13.5968 13.4679 13.3191 13.3458 13.5954 13.8246 13.8448 13.8879 14.1668 14.8964 15.8214 16.2951 16.0977 15.3766 14.8616 14.3606 14.5394 15.2226 15.7934 15.9743 15.791 15.6778 15.3526 15.0521 14.3481 13.6935 13.3509 13.5586 13.8568 14.3502 15.0652 15.9086 17.0041 17.9175 18.185 18.1983 18.3178 18.711 19.08 18.9903 18.0159 16.1214 13.68 10.3094 6.63587 3.49204 1.31882 0.310489 0.0455554 0 
0 0.0147146 0.169012 0.93221 2.90743 6.71522 11.7951 16.2724 18.4673 18.3459 17.1224 15.7035 14.9432 14.3241 14.2158 14.5794 15.1731 15.714 15.6546 15.0826 14.1292 13.421 12.6239 12.0074 11.6716 11.8753 12.7882 14.0342 15.0681 15.8615 16.55 16.6841 16.0913 15.4564 15.1584 14.9994 14.8591 14.5004 14.0828 13.8626 14.0074 14.3545 14.7394 15.2798 15.5939 15.6169 15.2166 14.539 13.847 13.3136 12.895 12.5643 12.6208 13.1603 13.7128 14.175 14.3833 14.3582 14.2188 14.0953 13.9242 13.6786 13.5928 13.4901 13.61 13.8285 13.7685 13.4815 13.1174 13.0613 13.0357 13.2751 13.818 14.2267 14.2217 14.0418 14.1545 14.8758 15.9931 16.6833 16.6415 16.1201 15.7511 15.2481 15.3752 16.0021 16.4896 16.6117 16.3566 16.2551 15.8586 15.4412 14.5525 13.6616 13.2363 13.6085 14.267 15.124 16.2126 17.3804 18.3584 18.8413 18.6048 18.4477 18.9291 19.9812 20.8368 20.835 19.5004 16.7583 13.3687 9.19273 5.23692 2.37447 0.658636 0.0706973 0 0 
0 0.00377829 0.069054 0.559626 1.99973 5.09679 9.73876 14.4247 17.4049 18.1335 17.5017 16.3096 15.5047 14.86 14.7579 15.4315 16.4945 17.5063 17.4985 16.6299 15.3165 14.2292 13.2019 12.3675 11.8151 11.8362 12.5537 13.8264 15.2526 17.0305 18.9851 19.8741 18.8804 17.2338 16.1149 15.4246 15.2459 14.7585 14.2215 13.8951 14.1783 14.8021 15.4339 16.0382 16.1592 15.7329 15.0235 14.2687 13.8607 13.7207 13.446 12.9706 12.7465 13.1036 13.5111 13.8775 13.9828 13.944 13.8135 13.7366 13.7351 13.6464 13.6006 13.3514 13.2485 13.2868 13.189 12.9485 12.6618 12.678 12.7984 13.2885 14.1014 14.7028 14.7823 14.5136 14.4184 14.8532 15.7887 16.5058 16.8072 16.8898 16.971 16.5029 16.2731 16.4501 16.643 16.8383 16.7577 16.7415 16.1904 15.4798 14.4241 13.4441 13.2034 13.9392 15.0463 16.2868 17.7541 19.3573 20.44 20.6551 19.8862 19.3585 20.0941 21.877 23.3427 23.2273 20.8411 16.5664 12.0239 7.35046 3.76934 1.53284 0.322881 0.018267 0 0 
0 0 0.0233987 0.300745 1.23143 3.42023 7.06271 11.2736 14.697 16.5021 17.0531 16.7908 16.3107 15.752 15.6113 16.5072 18.0299 19.4345 19.2807 17.9141 16.1326 14.5856 13.4889 12.6614 12.1845 12.2479 12.7838 13.9294 15.6069 18.4305 21.8996 23.7809 22.4033 19.5645 17.4443 16.0154 15.6674 14.9209 14.2303 13.951 14.6333 15.6641 16.4147 16.731 16.3675 15.4127 14.5227 13.8081 13.6465 13.7393 13.5212 12.9592 12.558 12.7992 13.1424 13.5013 13.6068 13.6882 13.7229 13.7371 13.751 13.5668 13.3752 12.9802 12.8193 12.8574 12.85 12.7025 12.5093 12.5792 12.7725 13.4009 14.3269 15.0409 15.311 15.2068 15.0409 15.1045 15.6109 16.168 16.8389 17.661 18.2624 17.7766 16.9225 16.3637 16.1348 16.4479 16.5993 16.6182 15.9599 15.0283 14.0247 13.1583 13.2133 14.2909 15.8265 17.5175 19.4524 21.4905 22.665 22.6014 21.4347 20.7479 21.8906 24.4664 26.3391 25.6612 21.5694 15.3472 9.72023 4.962 2.23489 0.80312 0.114786 0 0 0 
0 0 0.00408547 0.124381 0.604647 1.8689 4.24727 7.46741 10.8398 13.6155 15.7955 17.2447 17.7267 17.3136 16.8044 17.4081 18.9231 20.4421 20.0364 18.2298 16.1208 14.3087 13.4044 12.8936 12.8489 13.2356 13.7585 14.6773 16.2398 19.3855 23.5272 25.9266 24.3767 20.8764 18.0918 16.0796 15.4508 14.4964 13.7836 13.7543 14.8872 16.265 17.014 16.9583 16.1515 14.8425 13.8951 13.2515 13.1749 13.2484 13.0274 12.5538 12.2595 12.6052 13.0478 13.4416 13.5457 13.6446 13.6917 13.6428 13.5505 13.2692 12.9769 12.5578 12.4279 12.5532 12.705 12.7395 12.6687 12.6876 12.7348 13.2496 14.1285 14.9733 15.6209 15.8785 15.7101 15.3553 15.3225 15.6244 16.5405 17.855 18.7024 18.1443 16.8119 15.7634 15.347 15.7942 16.0776 15.9893 15.2238 14.1711 13.3801 12.816 13.1655 14.4037 16.2065 18.3918 21.0252 23.6369 24.898 24.48 23.1116 22.6539 24.401 27.4126 28.7571 26.662 20.6837 12.9959 7.02569 2.76085 1.02667 0.310356 0.0205083 0 0 0 
0 0 0 0.0395645 0.239774 0.838842 2.1162 4.16564 6.99459 10.3264 14.2519 18.0404 20.2206 20.1502 18.8523 18.2483 18.7452 19.8867 19.2989 17.4707 15.398 13.6993 13.1355 13.1023 13.5851 14.302 14.8546 15.471 16.5661 19.0264 22.4255 24.4356 23.0266 19.83 17.1437 15.1567 14.4301 13.6487 13.2023 13.4821 14.756 16.0572 16.5478 16.2008 15.262 14.011 13.2013 12.6489 12.5414 12.4997 12.3457 12.1607 12.1836 12.7201 13.2778 13.6369 13.7326 13.8499 13.8866 13.7025 13.4465 13.1181 12.7614 12.3477 12.1402 12.2253 12.4669 12.745 12.862 12.7869 12.5599 12.7908 13.5225 14.5157 15.6012 16.2961 16.2639 15.7428 15.4191 15.5144 16.3388 17.4778 18.0003 17.2207 15.731 14.64 14.3818 14.9936 15.4073 15.2767 14.582 13.6359 13.131 12.8971 13.3582 14.5394 16.4764 19.2363 22.7626 25.9381 26.9698 25.8189 24.1706 24.0683 26.2812 28.8199 28.2903 24.0427 16.8635 9.25932 4.30188 1.24741 0.355226 0.0838824 0 0 0 0 
0 0 0 0 0.0374613 0.20974 0.694054 1.75749 3.89802 7.31148 12.3828 18.0553 21.987 22.676 20.9352 18.9392 17.9042 18.3798 17.8295 16.4718 14.7092 13.2901 12.9191 13.2503 14.1103 15.0089 15.6275 16.0895 16.7766 18.1894 20.1534 21.237 20.0621 17.6591 15.5081 13.9412 13.2266 12.7485 12.5987 13.0709 14.2157 15.218 15.4337 15.0407 14.3376 13.4551 12.8537 12.3599 12.1721 12.0243 11.995 12.0743 12.3435 12.984 13.6142 13.9694 14.1761 14.3716 14.3174 13.836 13.2773 12.8964 12.5547 12.2269 11.9453 11.9619 12.2905 12.8439 13.1773 13.0231 12.5375 12.5054 13.1064 14.2163 15.5566 16.4477 16.4657 15.9038 15.4254 15.2778 15.7529 16.3617 16.4032 15.5207 14.193 13.3262 13.3164 14.0118 14.5739 14.5994 14.1936 13.5738 13.3822 13.4545 13.9004 14.9125 16.8501 20.1504 24.6123 28.2685 28.7646 26.5211 24.2249 23.9147 25.8607 27.0875 24.3801 18.5535 11.5046 5.35233 2.11366 0.412907 0.0544684 0 0 0 0 0 
0 0 0 0 0.00752586 0.0575836 0.214641 0.678485 2.03869 4.79135 9.76666 16.1088 21.6408 24.1992 23.4103 20.6637 18.0438 17.5072 16.9157 16.3663 15.1424 14.0478 13.6029 13.9039 14.6846 15.4848 16.0358 16.4066 16.7871 17.3131 18.0336 18.3076 17.3942 15.7871 14.2782 13.2001 12.5527 12.3021 12.3276 12.8222 13.6995 14.3612 14.4116 14.1893 13.9112 13.4558 12.9566 12.3891 12.075 11.8698 11.9579 12.1839 12.5146 13.084 13.6898 14.0735 14.508 14.8445 14.7258 13.9746 13.163 12.7859 12.5752 12.3749 12.0383 11.9561 12.275 12.9098 13.2928 13.0214 12.3953 12.3123 12.9267 14.1045 15.372 16.0875 16.0316 15.5636 15.149 14.8974 15.041 15.2033 14.9945 14.2014 13.1832 12.6168 12.8404 13.6165 14.3617 14.6775 14.6054 14.3176 14.2996 14.547 14.8611 15.5852 17.2436 20.6672 25.6162 29.3972 29.2936 25.9709 22.6584 21.1311 21.6274 21.1737 17.3767 11.8024 6.37329 2.43031 0.820228 0.125455 0.0110947 0 0 0 0 0 
