1.05429 3.48923 8.20444 14.7696 21.0705 24.5424 24.5226 22.3979 21.0323 21.0673 21.3961 20.0765 17.3411 14.6621 12.6594 12.1173 12.0993 12.4826 13.0734 13.9286 15.0855 16.0379 16.1949 15.3604 14.2339 13.4599 13.2135 13.6011 13.8841 13.8209 13.4976 13.1091 12.7117 12.3866 12.1604 12.3086 13.0357 14.2829 15.4881 15.8494 15.2068 14.1375 13.4961 13.2801 13.7373 14.0001 13.8575 13.2801 12.6391 12.2283 11.9866 12.0113 12.0374 12.0141 11.9762 11.8894 11.897 12.1265 12.6717 13.5382 14.4214 14.7692 14.3852 13.7629 13.3992 13.6713 14.4801 15.3699 15.9487 16.1772 16.1614 15.808 15.1514 14.4513 13.8221 13.7253 13.9007 13.8306 13.5209 13.4272 13.7578 14.2945 14.43 14.0965 13.7332 13.6806 13.9811 14.3606 14.4914 14.2626 13.917 13.5077 13.3676 13.2538 13.1884 13.2293 13.2276 13.2829 13.1793 13.1368 13.2056 13.4215 14.0479 15.3806 17.4557 20.3183 22.6282 23.8154 24.1631 23.7065 21.9867 19.9865 18.1187 15.2281 11.3042 6.61447 2.81551 0 
1.01849 3.32888 7.80874 14.0477 20.2062 23.8707 24.3451 22.7906 22.1638 22.9795 23.6411 22.1282 18.7807 15.6746 13.3239 12.8172 12.832 13.1755 13.6796 14.4451 15.5304 16.4004 16.4626 15.57 14.4406 13.6037 13.2992 13.5883 13.828 13.718 13.2374 12.6781 12.3068 12.0824 11.9499 11.9651 12.3757 13.152 13.9604 14.2189 13.791 13.0741 12.6195 12.4317 12.7262 12.9953 13.0285 12.7349 12.3334 12.0144 11.8669 11.8696 11.8961 11.9327 11.9499 12.0203 12.2232 12.5482 12.9915 13.4943 13.8976 13.9707 13.6202 13.2234 13.1207 13.5511 14.2801 14.9497 15.3302 15.4471 15.526 15.4184 14.8788 14.1195 13.348 13.0496 13.1019 13.1635 13.1965 13.5077 14.161 14.8786 15.1263 15.0018 14.8577 14.8841 15.1065 15.3018 15.1985 14.7021 14.0999 13.5115 13.3162 13.2066 13.2347 13.4375 13.5958 13.7608 13.7115 13.6827 13.7999 14.022 14.7416 16.1551 18.0591 20.2555 21.6369 21.9661 21.6472 20.9127 19.6889 18.7384 18.1107 16.0796 12.2953 7.29615 3.11934 0 
1.15316 3.60032 8.17217 14.1222 19.5572 22.5043 22.9117 21.988 22.4534 24.3677 25.3282 23.6359 19.9657 16.8243 14.4854 14.1177 14.0553 14.2167 14.547 15.138 15.9723 16.4855 16.3025 15.4555 14.5342 13.8019 13.4824 13.6175 13.8168 13.7411 13.2361 12.6369 12.3779 12.2954 12.3207 12.2852 12.4207 12.6748 12.9107 12.8927 12.599 12.2204 11.9934 11.8527 11.9402 12.1454 12.3175 12.3163 12.1818 11.9569 11.8286 11.7508 11.7839 11.9173 12.0816 12.3717 12.8028 13.2595 13.6018 13.7073 13.5926 13.4123 13.1496 13.0147 13.0994 13.4591 13.8611 14.2159 14.4643 14.5114 14.6091 14.6053 14.2085 13.6047 13.0026 12.6441 12.5562 12.6307 12.8546 13.4925 14.4398 15.2652 15.5397 15.5662 15.6474 15.7335 15.8919 15.8985 15.5242 14.7363 13.8774 13.1718 13.0058 13.0856 13.3218 13.6817 13.91 14.0672 14.0674 14.1496 14.4345 14.8189 15.6889 17.1132 18.6042 19.7678 20.0009 19.6433 19.1544 18.7307 18.3765 18.3203 18.3652 16.6123 12.76 7.54419 3.22689 0 
1.45163 4.39205 9.67969 15.9655 20.7218 22.279 21.7272 20.8504 22.0325 24.8819 25.9877 24.0699 20.3082 17.3986 15.3968 15.3456 15.3043 15.2777 15.3498 15.6479 16.045 16.1131 15.741 15.1063 14.5425 14.0018 13.6577 13.5958 13.6871 13.6555 13.2635 12.792 12.706 12.7336 12.9094 13.0013 13.1495 13.1447 12.8956 12.496 12.1238 11.8855 11.7942 11.674 11.6009 11.7119 11.9438 12.1121 12.1172 11.8967 11.6773 11.5153 11.5654 11.8154 12.1392 12.5986 13.2 13.8097 14.1963 14.1458 13.757 13.4722 13.3036 13.345 13.4774 13.6342 13.6478 13.7815 14.0687 14.1552 14.2077 14.0922 13.7493 13.3704 13.0959 12.7863 12.5534 12.4812 12.623 13.2846 14.2799 15.0717 15.3593 15.4972 15.7126 15.7335 15.7306 15.569 15.0461 14.146 13.2217 12.5908 12.564 12.9157 13.3004 13.6663 13.8452 13.9568 14.0862 14.4021 14.8606 15.3571 16.2068 17.4632 18.5149 18.8843 18.3077 17.5083 17.0521 17.1523 17.6919 18.372 18.6569 16.8289 12.7741 7.46635 3.17944 0 
1.76265 5.27939 11.4741 18.3964 22.6539 22.7008 20.8236 19.6223 21.1635 24.7077 25.9276 23.8051 20.061 17.4098 15.8651 16.2309 16.294 16.0771 15.7724 15.6759 15.5358 15.2649 14.8291 14.454 14.217 13.8619 13.4977 13.2774 13.2252 13.2235 13.0692 12.8957 13.0223 13.139 13.443 13.7917 14.1862 14.1921 13.6754 12.9451 12.3523 12.0166 11.7936 11.5229 11.2788 11.3029 11.614 11.9868 12.1891 12.0569 11.7835 11.5611 11.5823 11.882 12.243 12.6821 13.2663 13.9786 14.5192 14.5637 14.1429 13.8366 13.6905 13.7802 13.8655 13.7873 13.462 13.4663 13.8668 14.1029 14.1649 13.8985 13.5392 13.3287 13.425 13.3819 13.2586 13.0959 12.9091 13.1517 13.7873 14.3415 14.6436 14.8933 15.1975 15.1484 15.0252 14.7859 14.2373 13.3558 12.5246 12.1243 12.3533 13.0012 13.4288 13.5915 13.5505 13.5685 13.8422 14.3944 14.9255 15.3208 15.8476 16.6392 17.1751 17.1749 16.54 16.0138 16.0803 16.8804 18.0977 19.2203 19.5578 17.5547 13.1655 7.61614 3.22592 0 
1.87194 5.6234 12.2161 19.4777 23.5459 22.8597 20.1855 18.5275 19.7599 23.2129 24.4252 22.438 19.1659 17.029 16.2288 17.2621 17.6503 17.2023 16.286 15.6183 14.8965 14.4492 14.0057 13.7827 13.6664 13.3809 13.0056 12.7571 12.6865 12.7469 12.7978 12.8394 13.0454 13.1927 13.5789 14.1439 14.7766 14.96 14.5279 13.8059 13.16 12.7057 12.2167 11.7052 11.2995 11.264 11.6567 12.2361 12.6644 12.664 12.3574 12.0263 11.9227 12.222 12.5642 12.8882 13.2829 13.9254 14.5321 14.7336 14.3773 14.0262 13.8033 13.8375 13.9016 13.7781 13.4125 13.5085 14.1016 14.5941 14.7311 14.2872 13.7271 13.4119 13.65 13.9109 14.0789 13.9528 13.4135 13.0624 13.1627 13.484 13.9414 14.4641 14.9302 14.8525 14.5596 14.181 13.5708 12.7839 12.2024 12.1892 12.8144 13.7131 14.0738 13.875 13.5136 13.3817 13.7368 14.4139 14.8889 15.0132 15.1408 15.502 15.7272 15.8001 15.5067 15.2772 15.5844 16.7522 18.3947 19.976 20.5242 18.5497 13.8712 7.99888 3.40476 0 
1.68283 5.09273 11.1608 18.0149 22.152 22.0145 19.743 17.8968 18.1929 20.4381 21.1675 19.7127 17.5736 16.4199 16.7052 18.5009 19.3189 18.6121 17.0008 15.7178 14.5295 14.0808 13.6351 13.4006 13.1957 12.8602 12.4678 12.265 12.2857 12.4632 12.7011 12.9044 13.1284 13.2583 13.5971 14.1422 14.7563 15.0651 14.8917 14.4272 13.9389 13.483 12.8161 12.1352 11.5943 11.4836 11.9348 12.7343 13.4678 13.6837 13.3767 12.8815 12.5781 12.8135 13.0976 13.274 13.3484 13.7063 14.1413 14.3739 14.0701 13.6625 13.3202 13.2192 13.2073 13.0862 12.8389 13.1317 13.9535 14.7805 15.1483 14.7457 14.0607 13.507 13.5913 13.9295 14.2795 14.2547 13.5748 12.8692 12.6096 12.8328 13.5138 14.3757 15.0313 14.9464 14.4667 13.8761 13.1373 12.5073 12.34 12.8512 13.9423 14.9449 15.072 14.4325 13.7912 13.5656 13.99 14.7221 15.1026 14.9422 14.8139 15.0228 15.1864 15.4071 15.2985 15.0982 15.3175 16.6422 18.7109 21.0692 22.4125 20.8677 15.8136 9.15084 3.92864 0 
1.35673 4.16646 9.35866 15.6246 20.25 21.5962 20.5168 18.6703 17.7852 18.4064 18.3152 17.3145 16.1894 15.8723 16.9166 19.027 20.0053 19.116 17.1325 15.5411 14.246 14.0087 13.7365 13.5508 13.2311 12.7861 12.3715 12.2389 12.3694 12.6391 12.9614 13.2432 13.4717 13.5843 13.7962 14.1297 14.4574 14.7252 14.7931 14.7098 14.5862 14.3245 13.6988 12.9946 12.3554 12.0966 12.4824 13.3536 14.3202 14.7743 14.499 13.8115 13.2417 13.2526 13.3803 13.4249 13.2522 13.3307 13.5173 13.6811 13.4485 13.0792 12.6845 12.4379 12.2849 12.1785 12.1298 12.6561 13.6644 14.7515 15.3735 15.1461 14.4206 13.6143 13.3557 13.4728 13.712 13.6799 13.0712 12.411 12.1722 12.5232 13.3853 14.434 15.1824 15.2174 14.8171 14.2204 13.4189 12.8999 13.0513 13.9537 15.3941 16.3582 16.2064 15.2361 14.4822 14.2538 14.6693 15.2434 15.4327 15.0947 15.0244 15.4013 15.6031 15.6837 15.299 14.8091 14.7783 16.2291 18.7466 22.0299 24.4394 23.5319 18.1806 10.5994 4.59204 0 
1.11301 3.51104 8.30957 14.6961 20.5969 23.9575 24.0589 21.6314 18.7898 17.3913 16.1643 15.5932 15.3066 15.5887 16.7409 18.2791 18.8095 17.8693 16.1893 14.992 14.183 14.2849 14.2349 14.0612 13.6075 13.0508 12.6329 12.5398 12.7061 13.0095 13.3667 13.7346 14.0313 14.1305 14.1613 14.1945 14.1075 14.1787 14.346 14.6193 14.9457 15.0339 14.661 14.068 13.3457 12.7992 12.8779 13.487 14.4183 15.0175 14.8308 14.1103 13.425 13.2165 13.1918 13.154 12.8752 12.7731 12.7908 12.9057 12.8379 12.6679 12.3411 11.9818 11.6596 11.5368 11.6583 12.3528 13.3903 14.4724 15.1641 15.11 14.5095 13.6675 13.1563 12.933 12.8543 12.6909 12.2903 11.9744 12.0259 12.5701 13.4193 14.3655 15.0506 15.2716 15.1675 14.7382 13.9435 13.4636 13.7703 14.8679 16.4751 17.2965 16.857 15.696 15.0143 15.0097 15.5724 15.9308 15.8023 15.2956 15.4468 16.2809 16.7654 16.5645 15.5516 14.5469 14.2091 15.795 18.6593 22.4081 25.196 24.4562 19.0057 11.0825 4.83331 0 
0.931789 3.04633 7.73822 14.6153 22.1319 27.667 28.9083 25.6884 20.7405 17.4713 15.1963 15.0007 15.1977 15.704 16.398 16.8361 16.5614 15.6776 14.6496 14.1845 14.0437 14.4047 14.5563 14.43 13.9694 13.4405 13.0737 12.9196 12.8944 13.0634 13.3888 13.9151 14.397 14.5458 14.3956 14.1468 13.7163 13.6062 13.8635 14.4819 15.2629 15.6914 15.5861 15.1271 14.3752 13.551 13.197 13.2799 13.8274 14.3522 14.2482 13.6956 13.1338 12.8618 12.8159 12.7984 12.6035 12.4752 12.4486 12.5002 12.5333 12.5432 12.342 11.9959 11.6333 11.5583 11.8408 12.6708 13.6337 14.4548 14.9101 14.8252 14.3641 13.6751 13.1361 12.6515 12.2658 11.936 11.7629 11.8605 12.269 12.9434 13.5588 14.1029 14.5391 14.8763 15.1395 15.0574 14.49 14.0962 14.3396 15.2649 16.6783 17.3338 16.8573 15.808 15.3412 15.6793 16.5781 16.9592 16.619 15.8581 15.8362 16.6571 17.1376 16.6687 15.3158 14.2074 13.9714 15.7603 18.6461 21.9636 23.9153 22.5161 17.1484 9.84295 4.25926 0 
0.778253 2.66091 7.20966 14.303 22.6665 29.3028 31.1014 27.5039 21.6304 17.8501 15.5314 15.7662 16.0608 16.3757 16.3487 15.7916 14.7788 13.8658 13.2385 13.2631 13.5533 13.9927 14.1994 14.0904 13.7662 13.5048 13.3613 13.1619 12.8589 12.7678 12.9717 13.6231 14.3215 14.627 14.494 14.179 13.6405 13.4239 13.7038 14.4687 15.4765 16.073 16.1442 15.8207 15.1493 14.2393 13.5602 13.1302 13.1332 13.3824 13.2678 12.983 12.7255 12.607 12.6987 12.763 12.6927 12.5432 12.4756 12.4166 12.4444 12.5422 12.4841 12.2645 12.0075 11.9976 12.3323 13.1683 13.9645 14.4803 14.6515 14.477 14.117 13.6173 13.1592 12.5793 12.0749 11.6828 11.7105 12.132 12.8189 13.4988 13.7506 13.7464 13.8035 14.0467 14.5166 14.7938 14.6547 14.4893 14.5803 15.0671 15.9667 16.4359 16.1993 15.5724 15.4836 16.2765 17.6832 18.4336 18.1241 17.0416 16.3685 16.5399 16.6529 16.0705 14.8892 14.1558 14.32 16.0967 18.3396 20.2077 20.3507 17.8198 12.8563 7.08635 2.96246 0 
0.550633 1.97622 5.64191 11.6471 19.1147 25.3851 27.4896 24.7624 19.9406 17.0536 15.64 16.3357 16.6251 16.5657 15.8994 14.7558 13.4844 12.6935 12.3412 12.5681 12.9988 13.3488 13.4884 13.3631 13.2106 13.2443 13.3325 13.1181 12.6026 12.2768 12.3427 13.0266 13.8601 14.3605 14.4081 14.1721 13.6606 13.3803 13.6396 14.4869 15.7034 16.4653 16.6619 16.3888 15.7804 14.8849 14.039 13.2422 12.764 12.7239 12.5874 12.5488 12.5509 12.5983 12.8378 13.0188 13.1302 13.042 12.9434 12.7104 12.5402 12.5504 12.61 12.621 12.5687 12.5726 12.7998 13.5176 14.1727 14.5536 14.5592 14.3052 13.9726 13.6247 13.3227 12.8469 12.4154 12.0378 12.13 12.6879 13.5744 14.2215 14.133 13.5955 13.2417 13.2499 13.8177 14.4779 14.9059 15.0451 14.9166 14.8098 15.0344 15.2914 15.3785 15.2218 15.4016 16.4118 18.1206 19.3417 19.4507 18.4206 17.2002 16.4821 16.0112 15.3432 14.6299 14.4957 15.1094 16.6548 17.9485 18.2673 16.8396 13.4477 8.91867 4.57616 1.7398 0 
0.312488 1.21099 3.68657 8.01032 13.7507 18.9768 21.3298 20.1216 17.2462 15.7347 15.4345 16.4355 16.6553 16.2007 15.2204 14.1349 13.2416 12.7143 12.3762 12.3406 12.4725 12.6324 12.7004 12.6265 12.6467 12.8553 13.0484 12.8428 12.2809 11.8721 11.8878 12.5122 13.3232 13.9185 14.1834 14.1214 13.7777 13.5322 13.7209 14.5249 15.8618 16.81 17.1193 16.8563 16.2879 15.4999 14.693 13.7499 12.8872 12.5019 12.2555 12.3309 12.4588 12.6103 12.9504 13.2687 13.6072 13.688 13.6455 13.3257 12.92 12.7276 12.7738 12.9195 13.0269 13.0283 13.0803 13.5633 14.0448 14.4223 14.4662 14.2804 13.9981 13.7537 13.5743 13.3096 13.0561 12.7537 12.7987 13.2986 14.2426 14.8301 14.5687 13.7082 13.066 12.841 13.4 14.3415 15.264 15.7123 15.4497 14.8741 14.4889 14.4296 14.5836 14.6269 14.8331 15.7861 17.5542 19.2213 20.0449 19.5477 18.2593 16.9314 15.9261 15.0924 14.7457 15.0357 15.8634 16.9442 17.1965 16.1422 13.59 9.76545 5.77922 2.65228 0.821057 0 
0.136454 0.61291 2.09879 5.01207 9.36372 13.938 16.7952 17.016 15.6774 14.9523 15.1135 16.025 16.1106 15.3835 14.3339 13.4887 13.0912 12.8803 12.6114 12.3346 12.1503 12.1615 12.1926 12.1784 12.2877 12.517 12.7075 12.5802 12.1747 11.9201 12.1127 12.7319 13.4291 13.9449 14.2744 14.292 14.0533 13.7893 13.768 14.3409 15.5849 16.6184 17.0267 16.8769 16.5239 16.0393 15.4549 14.5561 13.47 12.801 12.4088 12.4155 12.5065 12.6481 12.9951 13.3964 13.8764 14.1235 14.1952 13.9223 13.3638 12.9714 12.9284 13.1171 13.3754 13.4645 13.4025 13.5746 13.7987 14.1518 14.2993 14.2607 14.0902 13.9518 13.8692 13.8445 13.8 13.6364 13.5941 13.87 14.6156 15.0068 14.7072 13.7897 13.0803 12.7739 13.244 14.2136 15.3068 15.9186 15.6457 14.8964 14.1344 13.7658 13.8174 13.9206 14.0704 14.776 16.1749 17.7843 19.1025 19.3869 18.6675 17.4514 16.363 15.5199 15.4118 15.8675 16.5382 16.9181 16.2578 14.3904 11.4956 7.81597 4.31178 1.81207 0.441067 0 
0.0479349 0.274938 1.10866 3.03236 6.35088 10.5038 13.9537 15.4692 15.2867 14.8965 14.9915 15.5182 15.5273 14.7813 13.8714 13.2669 13.2096 13.2259 13.0755 12.675 12.2015 12.0219 11.9601 11.9873 12.1639 12.408 12.6528 12.7136 12.5628 12.5169 12.8671 13.4082 13.9044 14.2412 14.5097 14.4958 14.2809 13.9829 13.7885 14.142 15.1685 16.1827 16.7043 16.8235 16.7715 16.5416 16.0445 15.1504 13.9335 13.0393 12.4897 12.3552 12.4439 12.6776 13.1011 13.5728 14.0868 14.4004 14.5638 14.4093 13.8461 13.364 13.2392 13.3829 13.7141 13.9148 13.8064 13.6852 13.6318 13.8563 13.9877 14.0413 14.029 14.0365 14.0294 14.1195 14.1746 14.1898 14.2271 14.3963 14.8508 14.9383 14.6169 13.813 13.276 13.1432 13.5584 14.3016 15.1137 15.6118 15.4164 14.8544 14.1295 13.6275 13.4806 13.4847 13.5124 13.9319 14.8749 16.1141 17.5298 18.4238 18.4673 17.8883 17.1493 16.5871 16.7124 17.252 17.5834 17.1108 15.5305 12.8639 9.57815 6.09618 3.13193 1.21219 0.259649 0 
0.0173929 0.132477 0.679234 2.18641 5.16419 9.46005 13.6429 16.0523 16.3244 15.6772 15.1462 15.1003 15.0921 14.5808 13.9809 13.5589 13.5503 13.5587 13.4496 13.0662 12.4897 12.217 12.0148 11.9264 12.0148 12.2515 12.6832 13.1023 13.3012 13.4379 13.8031 14.1545 14.3842 14.504 14.6339 14.5676 14.3238 13.9869 13.6961 13.9108 14.6707 15.5373 16.0652 16.4129 16.6062 16.5551 16.1205 15.3616 14.3429 13.4771 12.8347 12.4607 12.4526 12.7439 13.2661 13.7992 14.2898 14.5525 14.6566 14.5302 14.0327 13.5769 13.4855 13.6537 14.074 14.4075 14.3124 13.9712 13.6538 13.6669 13.6877 13.8075 14.032 14.23 14.2261 14.1658 14.1067 14.2783 14.6171 14.9496 15.176 14.933 14.504 13.8043 13.5386 13.7079 14.1395 14.6068 15.0077 15.3184 15.173 14.7961 14.112 13.5204 13.236 13.2803 13.4005 13.7765 14.4727 15.3331 16.5061 17.5318 17.9792 17.9623 17.7509 17.7246 18.1811 18.8083 18.7777 17.4633 15.03 11.6241 7.88962 4.563 2.07811 0.673342 0.123336 0 
0.00488898 0.0560715 0.382103 1.48466 3.94184 7.9945 12.6011 15.9596 17.0726 16.6071 15.7249 15.169 15.1242 14.8584 14.5614 14.3136 14.2721 14.2544 14.1584 13.8175 13.2017 12.8229 12.3827 12.0381 11.9141 12.0926 12.7251 13.5294 14.1076 14.4868 14.9005 15.1125 15.0389 14.8727 14.7862 14.6502 14.3793 14.0066 13.6842 13.8201 14.4082 15.165 15.6972 16.2042 16.4891 16.4291 15.9793 15.3877 14.7811 14.1825 13.5077 12.8457 12.6169 12.8696 13.4542 14.0393 14.5276 14.7299 14.6978 14.4775 14.0505 13.6741 13.6722 13.8339 14.2118 14.5391 14.4292 14.0291 13.6331 13.562 13.5269 13.7564 14.2904 14.7144 14.6692 14.2663 13.9222 14.1561 14.821 15.426 15.5504 15.1254 14.6472 14.0464 14.0222 14.4457 14.9154 15.2106 15.3509 15.5761 15.4223 15.0377 14.2013 13.4096 12.976 13.1267 13.4975 14.0945 14.9043 15.7472 16.6793 17.41 17.6456 17.7655 18.0002 18.5973 19.4331 20.0913 19.7402 17.7423 14.5885 10.5231 6.41279 3.27477 1.22882 0.283762 0.039778 0 
0 0.0153835 0.175842 0.910033 2.78299 6.32149 10.9797 15.0767 17.1535 17.2407 16.4024 15.5253 15.2532 14.9605 14.7927 14.8364 15.0913 15.4118 15.4688 15.1101 14.3674 13.7727 13.0208 12.3282 11.8891 11.8828 12.5318 13.5584 14.4908 15.3416 16.1961 16.612 16.2745 15.6414 15.1553 14.8158 14.5434 14.1546 13.7843 13.7696 14.226 14.9667 15.6171 16.2755 16.5348 16.2862 15.7377 15.2371 15.0469 14.8059 14.1847 13.2875 12.788 12.9201 13.4438 14.0104 14.4702 14.6482 14.5126 14.2157 13.9154 13.692 13.8335 13.9699 14.2128 14.394 14.2156 13.842 13.4745 13.4409 13.4423 13.8456 14.6932 15.3787 15.3887 14.7562 14.16 14.3046 15.0655 15.8676 16.1158 15.846 15.4723 14.8682 14.8267 15.2323 15.6579 15.9101 16.0445 16.3711 16.2057 15.6447 14.4873 13.3667 12.7668 13.0825 13.7707 14.6912 15.8005 16.8818 17.6715 17.9667 17.6804 17.559 18.0702 19.231 20.3923 20.8757 19.9287 17.1405 13.3708 8.95428 4.91989 2.19913 0.62405 0.0676783 0 0 
0 0.00403535 0.0693885 0.518798 1.83618 4.65236 8.88534 13.2223 16.084 16.9629 16.6275 15.877 15.4944 15.1535 15.0293 15.4295 16.2033 17.0535 17.2485 16.7051 15.6895 14.7457 13.723 12.7407 12.0564 11.8577 12.3389 13.3703 14.6182 16.3208 18.316 19.4916 18.9015 17.3918 16.0957 15.1751 14.7658 14.2385 13.7765 13.7027 14.3045 15.2878 16.1468 16.8153 16.845 16.1964 15.4024 14.8324 14.8427 14.904 14.4445 13.5168 12.8638 12.913 13.3375 13.8618 14.2586 14.4321 14.2904 14.0374 13.9051 13.821 14.0194 14.0736 14.1694 14.2002 13.9567 13.6106 13.2763 13.2992 13.3735 13.9605 15.0347 15.9297 16.0925 15.4343 14.6563 14.5516 15.1787 16.1112 16.7851 17.0743 16.9952 16.2908 15.8863 15.9087 16.1546 16.535 16.9435 17.4708 17.1944 16.2422 14.7082 13.3249 12.7476 13.3512 14.3813 15.5958 16.9724 18.3672 19.2179 19.2666 18.5186 18.0553 18.7944 20.569 22.1215 22.2321 20.1424 16.0728 11.5412 6.98146 3.49984 1.40317 0.307148 0.0178836 0 0 
0 0 0.0224086 0.268827 1.11119 3.10181 6.45247 10.397 13.671 15.4825 16.1443 16.1538 16.0089 15.7283 15.6107 16.301 17.5853 18.8442 18.8992 17.8833 16.4455 15.1078 14.0273 13.0423 12.4294 12.277 12.599 13.4753 14.8812 17.4512 20.7763 22.8767 22.0108 19.4694 17.2438 15.6078 14.9864 14.2393 13.6713 13.6504 14.5528 15.7923 16.6885 17.0735 16.6757 15.6133 14.6728 14.0705 14.1324 14.3187 14.0052 13.2245 12.6307 12.7342 13.1236 13.6203 13.9454 14.1573 14.1359 14.0018 13.9284 13.7946 13.8772 13.846 13.8972 13.8829 13.6746 13.4304 13.2304 13.3608 13.5005 14.1478 15.216 16.1235 16.4611 16.049 15.3282 15.0299 15.4265 16.4066 17.6209 18.6153 18.832 17.8835 16.8208 16.1767 16.1014 16.5508 17.1298 17.6762 17.3014 16.1328 14.5744 13.2249 12.8355 13.7071 15.0611 16.6234 18.3431 20.0658 20.9987 20.8466 19.8161 19.2339 20.3265 22.7238 24.4568 23.8057 20.0258 14.3008 9.01867 4.62399 2.06126 0.72627 0.109947 0 0 0 
0 0 0.00381547 0.108514 0.546629 1.71249 3.93909 6.99574 10.2022 12.8359 14.9014 16.3821 17.0504 16.8862 16.4918 17.0337 18.4097 19.781 19.511 17.9906 16.2268 14.7053 13.8679 13.2112 12.9868 13.14 13.4724 14.1642 15.4573 18.2668 22.1358 24.6462 23.6103 20.5043 17.7147 15.5905 14.7254 13.8226 13.2611 13.4708 14.7274 16.1835 17.0195 17.0706 16.3034 14.9708 13.9582 13.318 13.2833 13.3819 13.1508 12.6389 12.34 12.6927 13.2024 13.6717 13.8523 13.951 13.8944 13.7599 13.6445 13.4686 13.4492 13.3932 13.4334 13.4465 13.3755 13.3521 13.3823 13.5672 13.6302 14.1152 15.0036 15.9063 16.5544 16.5656 15.9853 15.4593 15.5056 16.3404 17.8575 19.2794 19.6148 18.4853 16.9517 15.8667 15.6094 16.0632 16.5897 16.8951 16.3947 15.2356 14.0204 13.0476 12.9655 13.9544 15.4885 17.4166 19.6708 21.8548 22.8828 22.4888 21.3436 20.9595 22.5355 25.2183 26.3605 24.3317 18.8218 11.859 6.3929 2.55783 0.952307 0.277461 0.0208563 0 0 0 
0 0 0 0.0338348 0.221057 0.786959 2.01048 3.98076 6.6556 9.74887 13.3402 16.8572 18.9888 19.1133 18.0729 17.6507 18.2082 19.2433 18.7144 17.0689 15.3004 13.9228 13.4621 13.2819 13.5294 14.0166 14.4536 14.9931 15.9538 18.1592 21.3042 23.3357 22.3159 19.4757 16.8352 14.8154 13.9121 13.1708 12.8294 13.2954 14.6475 16.0066 16.592 16.3587 15.4429 14.1511 13.2424 12.6127 12.4533 12.4033 12.2834 12.1443 12.2708 12.9245 13.5786 13.9669 14.0053 13.9977 13.8804 13.6588 13.4196 13.2054 13.0724 12.9647 12.8885 12.8697 12.9452 13.2194 13.5239 13.6929 13.5502 13.7126 14.337 15.2878 16.3233 16.8217 16.4731 15.8558 15.6383 16.1572 17.4419 18.6187 18.7179 17.5046 15.9065 14.816 14.642 15.1462 15.6296 15.7411 15.2776 14.3834 13.6812 13.2044 13.366 14.345 16.0016 18.397 21.3593 23.9898 24.8086 23.8029 22.417 22.2751 24.1343 26.2666 25.684 21.7665 15.2426 8.40506 3.89166 1.16362 0.333025 0.0725252 0 0 0 0 
0 0 0 0 0.0400613 0.21455 0.698195 1.72947 3.7264 6.8441 11.4161 16.5432 20.1556 20.9161 19.5324 17.9782 17.2608 17.7392 17.2202 15.9631 14.4618 13.3493 13.0977 13.2806 13.8891 14.6176 15.2537 15.8389 16.5706 17.8818 19.7216 20.8276 19.8871 17.6806 15.4868 13.8559 12.9824 12.5152 12.4136 13.0569 14.3481 15.5316 15.9328 15.6262 14.8178 13.7439 12.9806 12.3734 12.1643 12.0287 12.0129 12.0912 12.4397 13.2006 13.9162 14.2487 14.2913 14.2913 14.0999 13.6684 13.1921 12.9074 12.7042 12.5837 12.4017 12.3541 12.5753 13.116 13.6119 13.6985 13.349 13.2658 13.7317 14.7751 16.0453 16.771 16.515 15.8357 15.3923 15.4808 16.2131 16.8235 16.6432 15.572 14.2486 13.4106 13.4185 13.9988 14.5901 14.7885 14.5901 14.1153 13.9039 13.8781 14.1807 15.0793 16.7596 19.5903 23.2725 26.2501 26.5583 24.5833 22.5891 22.1593 23.636 24.4876 21.9338 16.6744 10.3446 4.84813 1.9122 0.396862 0.0584002 0 0 0 0 0 
0 0 0 0 0.00907953 0.0611751 0.221598 0.670498 1.92567 4.42289 8.87951 14.5465 19.4961 21.8429 21.301 19.141 17.1041 16.7792 16.3048 15.7981 14.7627 13.8939 13.5534 13.7253 14.3193 15.0704 15.8191 16.5209 17.1087 17.6595 18.3864 18.7467 17.9582 16.3485 14.5856 13.3006 12.4586 12.2165 12.2645 12.9385 14.072 15.0915 15.47 15.301 14.7226 13.8396 13.0786 12.3589 12.0761 11.9179 12.0057 12.2018 12.5745 13.2251 13.8686 14.2019 14.4452 14.5901 14.3797 13.7312 13.0426 12.7166 12.543 12.4349 12.1791 12.1098 12.3939 12.9934 13.4554 13.3646 12.8834 12.7757 13.2598 14.3618 15.5663 16.1564 15.8678 15.251 14.8009 14.6613 14.9466 15.124 14.85 14.0375 13.073 12.5276 12.7275 13.4295 14.2273 14.6809 14.7801 14.6595 14.7414 15.0173 15.3557 16.0725 17.53 20.413 24.3981 27.3886 27.1246 24.1915 21.2816 19.7095 19.808 19.1033 15.5524 10.5511 5.70296 2.19012 0.736592 0.118989 0.0118437 0 0 0 0 0 
