570 221.192 52 21
570.5 215.016 52 21
571 211.896 52 21
571.5 199.418 52 21
572 191.487 52 21
572.5 172.367 52 21
573 162.369 52 21
573.5 149.313 52 21
574 131.022 52 21
574.5 103.809 52 21
575 81.5174 52 21
575.5 75.0444 25 107
576 73.4361 25 107
576.5 83.5066 25 107
577 83.1893 25 107
577.5 87.1398 25 107
578 84.4266 25 106
578.5 86.187 25 106
579 85.1741 25 106
579.5 88.3734 25 106
580 92.0449 25 106
580.5 98.963 25 106
581 93.6199 25 106
581.5 94.7813 25 106
582 98.5318 25 106
582.5 102.628 25 107
583 113.136 47 105
583.5 119.927 47 105
584 124.817 47 105
584.5 121.768 47 105
585 131.731 47 105
585.5 136.172 47 105
586 146.47 47 105
586.5 149.197 47 105
587 155.966 47 105
587.5 168.229 47 105
588 170.954 47 105
588.5 179.981 47 105
589 181.552 47 105
589.5 179.534 47 105
590 186.972 47 105
590.5 187.812 47 105
591 201.086 47 105
591.5 203.415 47 105
592 201.336 47 105
592.5 200.659 47 105
593 204.805 47 105
593.5 193.33 47 105
594 197.284 47 105
594.5 195.731 47 105
595 189.308 47 105
595.5 183.73 19 109
596 176.346 19 109
596.5 171.185 19 109
597 176.903 19 109
597.5 166.359 19 109
598 154.268 19 109
598.5 136.47 19 109
599 115.039 19 109
599.5 98.4083 19 109
600 85.7914 47 105
600.5 73.8891 47 105
601 65.5927 47 105
601.5 63.371 45 30
602 65.1344 45 31
602.5 72.7576 45 31
603 79.5249 45 31
603.5 94.5254 45 31
604 108.237 45 31
604.5 112.58 45 31
605 123.127 45 31
605.5 123.043 45 31
606 128.934 45 31
606.5 137.212 45 31
607 137.818 45 31
607.5 143.375 45 31
608 149.486 45 31
608.5 161.416 45 31
609 173.72 45 31
609.5 198.543 45 31
610 208.931 45 31
610.5 206.749 45 31
611 208.78 45 31
611.5 201.982 45 31
612 212.654 45 31
612.5 214.557 45 31
613 216.52 45 31
613.5 206.851 45 31
614 204.402 45 31
614.5 198.047 45 31
615 198.806 45 31
615.5 198.133 45 31
616 197.288 45 31
616.5 189.09 45 31
617 197.576 45 31
617.5 199.888 45 31
618 183.447 45 31
618.5 181.241 45 31
619 166.254 45 31
619.5 150.747 45 31
620 144.122 13 18
620.5 143.381 13 18
621 147.95 13 18
621.5 149.685 13 18
622 149.902 13 18
622.5 131.498 13 18
623 130.154 13 18
623.5 123.134 13 18
624 114.096 13 18
624.5 108.534 13 18
625 92.1096 13 18
625.5 77.5284 53 23
626 79.3651 53 23
626.5 72.7782 53 23
627 75.1187 53 23
627.5 74.4591 53 23
628 62.7159 53 23
628.5 57.506 45 73
629 56.7589 44 73
629.5 57.8138 44 73
630 57.6023 28 84
630.5 66.8763 28 84
631 70.9439 28 84
631.5 69.9336 28 84
632 71.9919 28 84
632.5 75.8209 28 84
633 74.8622 28 84
633.5 77.2898 45 107
634 80.412 45 107
634.5 81.2363 45 107
635 82.5251 45 107
635.5 94.1427 45 107
636 90.7288 45 107
636.5 100.793 45 107
637 104.814 45 107
637.5 105.648 45 107
638 111.976 49 99
638.5 116.155 45 107
639 117.748 49 99
639.5 135.118 49 99
640 134.808 49 99
640.5 135.891 49 99
641 141.397 49 99
641.5 140.084 49 99
642 154.314 49 99
642.5 155.669 49 99
643 157.132 49 99
643.5 154.978 45 107
644 158.998 45 107
644.5 158.731 45 107
645 166.861 45 107
645.5 172.991 45 107
646 172.41 45 107
646.5 172.068 45 107
647 178.084 45 107
647.5 170.89 45 107
648 172.156 45 107
648.5 175.757 45 107
649 166.799 45 107
649.5 173.08 45 107
650 171.574 45 107
650.5 165.48 45 107
651 149.096 45 107
651.5 158.085 45 107
652 151.291 45 107
652.5 139.86 45 107
653 127.74 45 107
653.5 114.739 45 107
654 103.533 45 107
654.5 89.7238 45 107
655 80.4298 45 107
655.5 76.6059 16 10
656 80.5924 16 10
656.5 81.9799 16 10
657 79.4917 16 10
657.5 91.3918 16 10
658 94.7395 16 10
658.5 98.6434 16 10
659 104.152 16 10
659.5 112.755 16 10
660 112.132 16 10
660.5 109.633 16 10
661 114.501 16 10
661.5 121.075 16 10
662 123.802 50 14
662.5 121.972 50 14
663 135.18 16 10
663.5 135.677 16 10
664 135.014 16 10
664.5 139.311 16 10
665 141.707 50 14
665.5 147.941 50 14
666 153.17 50 14
666.5 154.678 50 14
667 161.336 50 14
667.5 168.16 50 14
668 176.556 30 10
668.5 185.635 30 10
669 188.231 30 10
669.5 194.416 30 10
670 193.053 30 10
670.5 202.073 30 10
671 198.348 50 14
671.5 205.139 50 14
672 221.698 50 14
672.5 232.402 50 14
673 230.74 50 14
673.5 232.031 30 10
674 233.335 50 14
674.5 229.061 50 14
675 235.166 50 14
675.5 230.374 50 14
676 233.127 50 14
676.5 222.003 50 14
677 211.247 50 14
677.5 202.302 50 14
678 196.638 50 14
678.5 190.096 50 14
679 178.92 50 14
679.5 161.363 50 14
680 154.977 50 14
680.5 157.533 50 14
681 138.047 50 14
681.5 123.417 50 14
682 98.4395 50 14
682.5 88.4903 50 14
683 74.2061 50 14
683.5 70.419 50 14
684 71.3331 50 14
684.5 85.6216 19 66
685 88.2048 19 66
685.5 98.8465 19 66
686 98.8659 19 66
686.5 101.963 19 66
687 115.441 19 66
687.5 118.009 19 66
688 121.407 19 66
688.5 124.037 19 66
689 137.802 19 66
689.5 128.666 19 66
690 128.46 19 66
690.5 131.158 19 66
691 124.944 19 66
691.5 132.391 19 66
692 113.254 19 66
692.5 100.147 15 78
693 97.3745 15 78
693.5 93.6319 15 78
694 89.1309 15 78
694.5 86.6382 15 78
695 88.3676 34 104
695.5 93.5521 8 93
696 92.5404 34 104
696.5 98.3816 8 93
697 108.9 8 93
697.5 112.534 8 93
698 120.03 8 93
698.5 124.912 8 93
699 127.585 8 93
699.5 133.273 8 93
700 125.75 8 93
700.5 119.77 8 93
701 127.646 8 93
701.5 133.755 7 93
702 132.245 34 112
702.5 134.667 34 112
703 142.647 34 112
703.5 139.819 34 112
704 145.173 34 112
704.5 146.776 34 112
705 148.047 34 112
705.5 149.552 34 112
706 145.192 34 112
706.5 154.364 34 112
707 152.026 34 112
707.5 149.15 34 112
708 137.372 34 112
708.5 136.862 34 112
709 121.909 34 112
709.5 109.331 34 112
710 89.4686 33 113
710.5 86.5036 33 113
711 85.083 33 113
711.5 74.7016 33 113
712 63.661 33 113
712.5 61.2001 53 64
713 66.706 53 64
713.5 66.985 53 64
714 67.9065 53 64
714.5 68.2157 53 64
715 71.4605 53 64
715.5 70.4037 53 28
716 79.0936 13 24
716.5 78.8215 13 39
717 85.8519 13 24
717.5 88.6187 13 24
718 89.2044 13 38
718.5 93.2442 13 24
719 99.2949 13 24
719.5 97.4642 13 24
720 106.934 13 24
720.5 109.861 14 24
721 125.028 14 24
721.5 133.539 14 24
722 140.977 13 24
722.5 154.081 14 24
723 159.93 14 24
723.5 167.793 13 24
724 173.532 13 24
724.5 176.446 13 24
725 174.194 13 24
725.5 189.893 13 24
726 198.319 13 24
726.5 199.731 13 24
727 208.578 13 24
727.5 212.433 13 24
728 207.942 13 24
728.5 190.22 13 24
729 185.871 13 24
729.5 184.763 13 24
730 186.683 30 4
730.5 196.215 30 4
731 204.148 30 4
731.5 205.655 30 4
732 213.27 30 4
732.5 213.204 30 4
733 225.149 30 4
733.5 236.623 30 4
734 252.355 30 4
734.5 241.519 30 4
735 243.697 30 4
735.5 242.829 30 4
736 236.975 30 4
736.5 234.517 30 4
737 230.366 30 4
737.5 212.418 30 4
738 206.3 30 4
738.5 190.207 30 4
739 177.72 30 4
739.5 161.01 30 4
740 152.688 30 4
740.5 127.16 30 4
741 98.7972 30 4
741.5 89.3171 30 4
742 82.706 30 4
742.5 84.9257 42 79
743 84.9149 45 82
743.5 88.1936 45 82
744 93.2452 45 82
744.5 104.368 45 82
745 109.478 45 82
745.5 108.366 45 82
746 111.362 45 82
746.5 108.71 45 82
747 115.236 45 82
747.5 121.061 45 82
748 121.675 45 82
748.5 129.292 45 82
749 124.469 45 82
749.5 122.302 45 82
750 119.619 28 105
750.5 126.426 28 105
751 141.675 28 105
751.5 148.634 28 105
752 152.859 28 105
752.5 149.67 28 105
753 151.636 28 105
753.5 154.637 28 105
754 139.027 28 105
754.5 132.324 28 104
755 130.522 28 104
755.5 121.513 28 104
756 126.276 28 105
756.5 118.265 28 104
757 109.509 28 105
757.5 114.928 33 113
758 120.206 33 113
758.5 119.921 33 113
759 127.93 33 113
759.5 133.046 33 113
760 135.718 33 113
760.5 138.194 33 113
761 144.127 33 113
761.5 152.46 33 113
762 144.767 33 113
762.5 140.297 33 113
763 136.614 33 113
763.5 124.601 33 113
764 107.51 33 113
764.5 89.0362 33 113
765 83.0833 33 113
765.5 68.6226 53 28
766 68.9867 53 28
766.5 75.5012 53 29
767 80.0454 53 29
767.5 82.9677 53 29
768 89.1151 53 29
768.5 95.5065 53 29
769 94.3638 53 29
769.5 102.46 53 29
770 102.3 53 29
770.5 100.944 53 29
771 94.4347 53 29
771.5 90.0456 53 29
772 91.7007 53 29
772.5 97.1234 53 29
773 105.269 35 6
773.5 118.14 35 6
774 134.151 35 6
774.5 146.725 35 6
775 158.644 35 6
775.5 173.902 35 6
776 190.824 35 6
776.5 201.091 35 6
777 219.262 35 6
777.5 232.661 35 6
778 243.087 35 6
778.5 256.399 35 6
779 260.817 35 6
779.5 273.284 35 6
780 291.338 35 6
780.5 300.753 35 6
781 307.18 35 6
781.5 313.473 35 6
782 317.118 35 6
782.5 324.762 35 6
783 342.483 35 6
783.5 337.352 35 6
784 342.371 35 6
784.5 337.688 35 6
785 335.631 35 6
785.5 338.922 35 6
786 339.824 35 6
786.5 345.733 35 6
787 337.446 35 6
787.5 338.165 35 6
788 320.28 35 6
788.5 309.437 35 6
789 311.22 35 6
789.5 291.497 35 6
790 276.229 35 6
790.5 253.894 35 6
791 224.785 35 6
791.5 186.95 35 6
792 150.573 35 6
792.5 130.397 35 6
793 106.781 35 6
793.5 89.9316 35 6
794 85.6983 52 85
794.5 89.967 53 85
795 95.9713 53 85
795.5 99.267 53 85
796 101.13 53 85
796.5 106.615 53 85
797 108.365 53 85
797.5 106.666 52 85
798 110.889 53 85
798.5 105.794 53 85
799 100.689 53 85
799.5 98.3155 52 85
800 95.3576 52 85
800.5 89.1344 53 85
801 88.9476 48 100
801.5 94.0741 48 100
802 100.148 48 100
802.5 115.397 48 100
803 116.872 48 100
803.5 120.631 48 100
804 124.326 48 100
804.5 131.052 48 100
805 137.364 48 100
805.5 132.708 48 100
806 139.128 48 100
806.5 142.584 48 100
807 146.862 48 100
807.5 152.496 48 100
808 150.982 48 100
808.5 156.434 48 100
809 156.452 48 100
809.5 153.856 48 100
810 161.997 48 100
810.5 157.719 48 100
811 152.273 48 100
811.5 153.048 48 100
812 131.661 48 100
812.5 124.799 48 100
813 110.319 48 100
813.5 99.7679 48 100
814 92.0565 48 100
814.5 77.9479 48 100
815 65.3451 48 100
815.5 58.5111 48 100
816 57.9343 20 8
816.5 56.29 48 99
817 55.0452 48 100
817.5 46.9984 48 100
818 43.8924 20 8
818.5 52.1794 20 8
819 53.9997 24 7
819.5 60.0599 20 8
820 57.5633 20 8
820.5 60.0799 24 7
821 65.9055 20 8
821.5 57.3098 20 8
822 64.3284 20 8
822.5 65.8889 20 8
823 64.8692 20 8
823.5 63.7397 20 8
824 68.795 20 8
824.5 66.988 23 5
825 70.9267 23 5
825.5 79.2671 23 5
826 75.5567 23 5
826.5 74.5987 23 5
827 78.1424 23 5
827.5 78.5858 23 5
828 78.8739 23 5
828.5 81.9502 23 5
829 85.7741 23 5
829.5 87.0181 23 5
830 87.8806 23 5
830.5 91.3862 23 5
831 91.5141 23 5
831.5 97.4049 23 5
832 102.864 27 10
832.5 107.06 27 10
833 114.623 24 5
833.5 122.338 27 10
834 125.3 27 10
834.5 127.867 24 5
835 126.869 24 5
835.5 124.643 24 5
836 125.921 24 5
836.5 123.268 24 5
837 124.608 27 10
837.5 125.151 27 10
838 122.898 24 5
838.5 114.564 27 10
839 107.477 27 10
839.5 101.076 23 5
840 98.6359 24 5
840.5 90.3685 23 4
841 81.2751 23 4
841.5 69.3634 23 4
842 59.2508 23 4
842.5 57.2379 23 5
843 55.134 23 5
843.5 57.3809 37 81
844 58.91 37 81
844.5 64.0302 38 81
845 63.5607 38 81
845.5 69.5698 37 81
846 64.3482 37 81
846.5 68.562 37 81
847 68.4099 37 81
847.5 68.4609 37 81
848 62.3935 37 81
848.5 64.8513 37 81
849 63.2189 37 81
849.5 61.7567 45 81
850 67.4105 45 81
850.5 64.2001 45 81
851 66.0909 45 81
851.5 67.4651 45 81
852 67.9311 49 43
852.5 68.3392 49 43
853 72.7304 45 81
853.5 80.0187 45 81
854 81.1225 45 81
854.5 89.385 45 81
855 87.4184 45 81
855.5 74.6374 45 81
856 71.7909 21 93
856.5 76.1481 7 103
857 79.172 24 109
857.5 82.3489 34 93
858 83.4323 24 109
858.5 88.7386 34 93
859 87.6395 34 93
859.5 92.6475 34 93
860 97.8326 24 109
860.5 105.723 24 109
861 113.691 24 109
861.5 112.219 24 109
862 120.125 24 109
862.5 126.408 24 109
863 127.546 24 109
863.5 135.27 24 109
864 144.439 24 109
864.5 148.235 24 109
865 152.367 24 109
865.5 161.178 24 109
866 167.968 24 109
866.5 178.336 24 109
867 174.954 24 109
867.5 174.646 24 109
868 197.16 24 109
868.5 204.492 24 109
869 211.168 24 109
869.5 205.641 24 109
870 212.624 24 109
870.5 221.537 24 109
871 207.119 24 109
871.5 205.81 24 109
872 206.478 24 109
872.5 207.263 24 109
873 204.236 24 109
873.5 201.691 24 109
874 193.565 24 109
874.5 171.82 24 109
875 154.555 24 109
875.5 142.491 24 109
876 126.236 24 109
876.5 110.632 24 109
877 90.7865 24 109
877.5 73.7412 24 109
878 74.5902 54 47
878.5 75.1585 54 47
879 74.5994 54 47
879.5 80.3773 54 47
880 80.6223 54 47
880.5 76.5997 54 47
881 85.2251 54 47
881.5 81.5786 54 47
882 78.319 19 32
882.5 79.1948 19 32
883 86.1984 19 32
883.5 90.5216 19 32
884 102.93 19 32
884.5 107.186 19 32
885 106.306 19 32
885.5 104.77 19 32
886 100.212 19 32
886.5 113.065 19 32
887 125.248 19 32
887.5 127.454 19 32
888 133.392 19 32
888.5 143.255 19 32
889 150.804 19 32
889.5 154.028 19 32
890 148.952 19 32
890.5 149.03 19 32
891 141.535 19 32
891.5 143.736 19 32
892 138.464 19 32
892.5 139.142 19 32
893 136.627 19 32
893.5 125.366 19 32
894 121.017 19 32
894.5 108.98 19 32
895 110.328 37 27
895.5 106.766 37 27
896 106.406 37 27
896.5 109.077 37 27
897 107.721 37 27
897.5 108.96 21 5
898 114.846 14 14
898.5 122.208 14 14
899 131.46 21 5
899.5 139.903 21 5
900 155.707 21 5
900.5 165.543 21 6
901 167.569 21 6
901.5 161.707 21 6
902 173.518 21 6
902.5 180.102 21 6
903 187.548 21 6
903.5 196.989 21 6
904 202.684 21 6
904.5 217.679 21 6
905 230.215 21 6
905.5 226.815 21 5
906 235.84 21 5
906.5 243.964 21 5
907 246.479 21 5
907.5 245.824 21 5
908 247.187 21 5
908.5 234.565 21 5
909 233.953 21 5
909.5 225.216 21 5
910 208.215 21 5
910.5 199.591 21 5
911 193.341 21 5
911.5 171.296 21 5
912 152.817 21 5
912.5 137.804 21 5
913 112.618 21 5
913.5 102.502 21 5
914 87.544 20 41
914.5 85.9203 20 41
915 98.2771 20 41
915.5 97.1907 20 41
916 83.2236 20 41
916.5 68.5061 20 41
917 74.6072 13 83
917.5 86.3793 13 83
918 90.4035 13 83
918.5 92.052 13 83
919 93.9265 13 83
919.5 94.1262 13 83
920 95.4277 13 83
920.5 102.013 13 83
921 110.878 13 83
921.5 111.007 13 83
922 115.004 13 83
922.5 101.606 13 83
923 102.757 11 93
923.5 108.985 11 93
924 110.564 11 93
924.5 117.376 11 93
925 138.115 11 93
925.5 137.689 11 93
926 133.626 11 93
926.5 132.194 11 93
927 131.381 11 93
927.5 128.262 11 93
928 132.572 11 93
928.5 142.818 11 93
929 138.686 11 93
929.5 134.531 11 93
930 127.277 11 93
930.5 115.655 11 93
931 106.49 11 93
931.5 104.118 11 93
932 106.656 16 106
932.5 105.064 16 106
933 101.059 16 106
933.5 103.431 16 106
934 104.838 16 106
934.5 102.789 16 106
935 110.856 16 106
935.5 104.634 16 106
936 103.787 16 106
936.5 95.0792 20 111
937 89.8596 32 113
937.5 90.9541 20 111
938 93.9459 28 114
938.5 96.924 28 114
939 101.22 28 114
939.5 99.3077 28 114
940 98.9194 28 114
940.5 102.677 28 114
941 94.555 28 114
941.5 82.9216 28 114
942 80.41 28 114
942.5 67.1092 28 114
943 66.2226 54 47
943.5 66.6595 54 47
944 66.4502 54 47
944.5 68.4721 54 47
945 64.0567 54 47
945.5 62.0595 54 47
946 56.0429 54 47
946.5 58.2007 32 50
947 54.3152 31 50
947.5 60.2427 6 29
948 57.8759 6 29
948.5 60.8117 5 28
949 67.2051 6 29
949.5 72.1217 6 29
950 70.8533 6 29
950.5 72.6654 6 29
951 67.8169 6 29
951.5 68.2613 6 29
952 66.7256 6 29
952.5 63.0533 6 29
953 66.1936 35 8
953.5 62.4375 37 25
954 62.8911 40 10
954.5 68.3124 53 21
955 72.3193 53 21
955.5 77.7583 53 21
956 82.0419 39 10
956.5 89.919 39 10
957 101.984 39 10
957.5 101.538 39 10
958 103.801 39 10
958.5 116.574 39 10
959 124.19 39 10
959.5 130.055 39 10
960 145.545 39 10
960.5 153.314 39 10
961 173.425 39 10
961.5 183.828 39 10
962 189.499 39 10
962.5 198.946 39 10
963 203.807 39 10
963.5 214.854 39 10
964 225.432 39 10
964.5 232.846 39 10
965 238.101 39 10
965.5 251.99 39 10
966 256.864 39 10
966.5 256.791 39 10
967 264.512 39 10
967.5 251.821 39 10
968 255.866 39 10
968.5 245.195 39 10
969 236.046 39 10
969.5 222.733 39 10
970 205.975 39 10
970.5 192.078 39 10
971 181.777 39 10
971.5 156.403 39 10
972 142.086 39 10
972.5 129.445 39 10
973 111.151 39 10
973.5 94.8801 39 10
974 87.751 16 80
974.5 96.9389 16 80
975 104.477 16 80
975.5 116.95 16 80
976 117.285 16 80
976.5 132.89 16 80
977 138.136 16 80
977.5 158.639 16 80
978 155.779 16 80
978.5 155.861 16 80
979 158.212 16 80
979.5 163.677 16 80
980 154.997 16 80
980.5 175.248 16 80
981 178.314 16 80
981.5 179.425 16 80
982 184.62 16 80
982.5 173.318 16 80
983 171.719 16 80
983.5 166.562 16 80
984 175.798 44 104
984.5 180.269 44 104
985 183.527 44 104
985.5 190.076 44 104
986 200.222 44 104
986.5 198.867 44 104
987 205.784 44 104
987.5 210.11 44 104
988 212.791 44 104
988.5 213.338 44 104
989 218.915 44 104
989.5 221.322 44 104
990 233.289 44 104
990.5 226.904 44 104
991 237.448 44 104
991.5 246.898 44 104
992 252.715 44 104
992.5 258.63 44 104
993 259.999 44 104
993.5 244.384 44 104
994 231.088 44 104
994.5 229.85 44 104
995 234.349 44 104
995.5 218.396 44 104
996 200.32 44 104
996.5 206.218 44 104
997 202.513 44 104
997.5 195.293 44 104
998 186.328 44 104
998.5 153.392 44 104
999 135.418 44 104
999.5 121.335 44 104
1000 102.38 44 104
1000.5 86.0839 30 18
1001 96.2925 30 18
1001.5 107.36 30 18
1002 109.618 30 18
1002.5 109.152 30 18
1003 111.643 30 18
1003.5 104.64 30 18
1004 105.337 30 18
1004.5 110.138 30 18
1005 112.045 30 18
1005.5 116.227 30 18
1006 107.507 30 18
1006.5 111.051 30 18
1007 106.675 30 18
1007.5 110.991 44 21
1008 117.69 44 21
1008.5 131.778 44 21
1009 138.559 44 21
1009.5 152.944 44 21
1010 159.148 44 21
1010.5 163.87 44 21
1011 164.394 44 21
1011.5 165.915 44 21
1012 170.287 44 21
1012.5 178.016 44 21
1013 177.922 44 21
1013.5 182.605 44 21
1014 180.713 44 21
1014.5 187.269 34 10
1015 200.759 34 10
1015.5 210.209 34 10
1016 214.92 34 10
1016.5 224.244 34 10
1017 228.655 34 10
1017.5 228.898 34 10
1018 229.898 34 10
1018.5 235.82 34 10
1019 235.141 34 10
1019.5 245.713 34 10
1020 249.814 34 10
1020.5 253.048 34 10
1021 254.494 34 10
1021.5 257.365 34 10
1022 268.013 34 10
1022.5 258.585 34 10
1023 268.145 34 10
1023.5 265.188 34 10
1024 258.647 34 10
1024.5 267.665 34 10
1025 255.441 34 10
1025.5 253.011 34 10
1026 262.958 34 10
1026.5 253.812 34 10
1027 258.786 34 10
1027.5 255.469 34 10
1028 249.209 34 10
1028.5 241.591 34 10
1029 226.971 34 10
1029.5 235.708 34 10
1030 213.277 34 10
1030.5 196.812 34 10
1031 172.399 34 10
1031.5 151.551 34 10
1032 118.779 34 10
1032.5 100.077 34 10
1033 86.6655 34 10
1033.5 73.9272 34 10
1034 79.5576 36 73
1034.5 82.2591 36 73
1035 83.9867 45 83
1035.5 97.2333 45 83
1036 105.699 45 83
1036.5 121.406 45 83
1037 129.947 45 83
1037.5 133.54 45 83
1038 147.853 45 83
1038.5 158.55 45 83
1039 158.384 45 83
1039.5 160.274 45 83
1040 172.014 45 83
1040.5 176.515 45 83
1041 174.205 45 83
1041.5 177.576 45 83
1042 172.744 45 83
1042.5 176.228 45 83
1043 175.81 45 83
1043.5 174.561 45 83
1044 190.091 45 83
1044.5 194.429 44 83
1045 204.434 45 83
1045.5 213.012 44 83
1046 213.711 44 83
1046.5 211.006 44 83
1047 198.865 44 83
1047.5 191.609 44 83
1048 177.784 44 83
1048.5 178.275 44 83
1049 171.134 44 83
1049.5 163.886 44 83
1050 143.83 44 83
1050.5 125.228 44 83
1051 110.222 44 83
1051.5 93.6963 44 83
1052 74.1761 44 83
1052.5 67.2264 31 109
1053 69.1653 40 43
1053.5 75.5127 40 43
1054 75.8374 40 43
1054.5 74.0994 40 43
1055 82.7014 40 43
1055.5 93.3492 40 43
1056 96.8043 40 43
1056.5 102.796 40 43
1057 101.955 40 43
1057.5 101.097 40 43
1058 98.3037 40 43
1058.5 96.6899 40 43
1059 99.3496 40 43
1059.5 93.0981 40 43
1060 96.9489 40 43
1060.5 89.0293 40 43
1061 79.5466 3 73
1061.5 80.4411 3 73
1062 84.8276 3 73
1062.5 78.7305 27 11
1063 84.7561 27 11
1063.5 92.4508 27 11
1064 103.484 27 11
1064.5 102.918 27 11
1065 114.27 27 11
1065.5 128.399 27 11
1066 138.791 27 11
1066.5 153.888 27 11
1067 171.284 27 11
1067.5 177.236 27 11
1068 177.543 27 11
1068.5 189.348 27 11
1069 195.516 27 11
1069.5 205.48 27 11
1070 218.306 27 11
1070.5 215.674 27 11
1071 222.225 27 11
1071.5 225.462 27 11
1072 243.674 27 11
1072.5 249.646 27 11
1073 255.166 27 11
1073.5 259.237 27 11
1074 258.191 27 11
1074.5 263.981 27 11
1075 255.671 27 11
1075.5 255.188 27 11
1076 260.456 27 11
1076.5 250.639 27 11
1077 249.48 27 11
1077.5 230.951 27 11
1078 218.567 27 11
1078.5 218.937 27 11
1079 203.608 27 11
1079.5 187.471 27 11
1080 180.245 27 11
1080.5 167.686 27 11
1081 147.162 27 11
1081.5 135.219 27 11
1082 123.178 27 11
1082.5 109.995 27 11
1083 92.7122 27 11
1083.5 96.1404 27 11
1084 77.3992 29 59
1084.5 82.6227 29 59
1085 95.4195 29 59
1085.5 96.057 29 59
1086 86.5889 29 59
1086.5 84.9835 29 59
1087 86.5319 29 59
1087.5 87.8542 29 59
1088 96.8399 29 59
1088.5 93.3824 29 59
1089 91.005 29 59
1089.5 79.5999 29 59
1090 74.3357 5 98
1090.5 77.3059 26 113
1091 76.0962 5 98
1091.5 85.0476 26 113
1092 86.8933 5 98
1092.5 94.8304 5 98
1093 98.3215 5 98
1093.5 108.653 15 82
1094 116.711 15 82
1094.5 118.586 15 82
1095 125.144 15 82
1095.5 128.651 15 82
1096 139.073 15 82
1096.5 140.538 15 82
1097 141.764 15 82
1097.5 149.251 15 82
1098 152.134 15 82
1098.5 148.245 15 82
1099 147.874 15 82
1099.5 142.631 15 82
