2370.07 10412.7 29773.9 61456.8 95866.4 119906 132363 140470 151012 167395 179947 183647 183146 181213 173084 163725 149436 141216 138905 143680 147338 146522 138625 128205 120643 115376 115170 113689 112319 112352 116456 123453 130420 131461 127938 125257 124790 129154 133621 138847 142089 142944 141327 140125 140443 142972 148874 152895 151263 142921 133496 125595 120063 116365 113728 113281 115552 119590 122752 124925 127701 131344 134838 137437 138982 142336 148205 150234 147738 141841 137189 139233 147933 152244 148480 138968 131168 128561 131194 133676 135027 135017 131175 131235 135279 140262 144895 145989 147406 149088 150846 153660 160581 166481 166865 166722 164813 158234 151370 141305 130623 124426 121028 119901 121028 123480 128468 136562 147036 157018 161046 150177 118191 74440.5 33841.3 10441.8 0 
1159.29 5957.35 18713.1 42519.9 73990.7 103501 124433 136659 144498 150610 154137 155102 160656 171629 176514 170679 154144 141592 135805 140958 145422 145361 137775 126834 118903 113733 114085 114034 113820 114453 118865 124961 130262 129679 124985 122196 121655 125243 129163 134347 138344 140075 139584 140161 142461 146700 153243 156923 153993 143953 133862 126620 123162 121493 120120 118904 118169 118851 120135 122721 126932 131811 136250 138518 138905 140342 144985 148246 149495 146090 140451 139372 144161 146687 145032 139024 134957 135150 141271 150298 159485 163011 154027 144446 139879 139040 143018 144979 147583 149543 150912 154995 166561 178885 186253 191396 192816 183449 169674 152266 136941 129934 127106 125618 125230 125103 127901 134891 145301 155274 154035 132626 93852.9 52771.1 20434.2 5453.53 0 
469.013 3157.03 11472.2 29354.8 57519.8 89565.2 116333 132535 139117 138802 136924 137683 147344 165124 176896 172906 156260 141770 133528 137008 139898 139263 132672 123479 117664 114858 116603 118309 118993 119376 122873 127179 130311 128925 124196 121322 119814 121092 122958 126841 131229 134479 136077 137741 139766 143142 148528 151888 150058 142134 134595 129972 129335 129770 129391 127001 122937 120082 119286 121134 125130 129451 133593 135922 136355 137516 141551 146091 149927 148841 143215 139802 141074 142306 143137 140813 139518 141863 153171 174996 199903 210118 192437 165454 146985 137011 140491 142859 145891 147902 148985 153808 168478 186526 202521 216807 226235 218843 199544 173694 151531 140641 136915 133957 131246 128347 129344 135506 144903 152371 144783 115593 74340.4 37107.5 11762.9 2657.94 0 
47.7355 1132.59 5756.54 17836 41179.9 73148.5 105131 128078 138072 136621 131761 130599 137371 152560 164103 162699 151384 139916 132185 133484 134732 134267 129642 123547 120527 119984 122570 125073 125739 124904 126648 128829 130455 129840 126727 124248 121860 120759 120128 121909 125432 129035 131884 133433 133930 135256 138967 142005 141473 136006 131444 130621 134154 138171 139249 135474 127776 121026 118301 119323 122400 124585 126706 128677 130302 132953 137356 142482 146787 147264 143041 138895 137297 137395 140415 142080 143208 147933 165295 202265 245912 264151 236621 189018 154733 134712 138212 140645 142845 143953 144532 149998 165605 185564 205425 226216 245109 245487 225974 193774 164627 147905 143231 139503 135700 131926 133302 140233 148442 149966 133049 96647.3 55538.1 23690.8 5616.24 966.283 0 
0 496.227 3321.4 11597.1 30338.9 59941.7 95475.4 126658 144047 146267 140973 137013 136680 143394 148804 149068 144875 138621 132924 132174 132314 132690 130238 127127 126458 127298 130073 132102 131635 128998 128763 129047 129447 129527 128232 126535 124732 123491 122191 122431 124406 127165 130040 130769 129167 128118 130043 132928 133402 129702 127134 129237 135976 143184 145601 141222 131400 122372 118844 119295 120924 119827 118484 119015 122021 127504 134206 140837 145194 146741 144292 140223 136960 136245 140247 144715 147163 152979 173095 216571 267801 288555 255770 197472 155692 131811 136459 139683 141189 141564 141954 148732 164065 181820 198329 217732 240017 247072 231102 197980 167217 148307 144681 141771 138379 135695 139088 146722 151994 144676 117598 76268.1 37993.7 12682.2 1519.31 0 0 
0 166.637 1618.94 6511.27 20209.7 45498 82338 121292 148983 159385 157892 153297 146521 143812 140282 139683 139830 138251 134497 132585 132576 134087 133201 131807 131983 132979 135619 136669 134596 130258 128270 126881 126178 126411 126555 126167 126237 126542 126079 125817 126726 128399 130299 129491 125820 122990 123961 127302 128640 126052 124128 127076 134262 142403 144959 140519 130369 121476 118630 119434 120103 116546 112377 111063 114044 120624 128392 136006 141303 144536 144050 140453 136459 135123 139145 144948 147634 152094 168692 204805 246491 262374 233725 183115 148246 130216 136278 140342 141305 140652 140289 147866 162614 177741 189314 202393 219786 227098 215415 188209 163498 148639 147515 146011 144009 143401 148344 153363 151260 132755 98005.6 57197.6 25331.7 6894.43 498.832 0 0 
0 26.9752 659.691 3223.72 12483.2 32129.1 65872.4 107193 143324 164463 171406 169841 160032 150221 139639 138355 140350 140979 137202 133798 133117 135133 134870 134289 134400 135245 137843 138124 134578 128960 125723 123348 121921 121515 121766 122305 124603 127767 129693 130034 130312 130688 131145 129233 124797 121515 122227 125932 127456 124801 121919 123432 128527 135714 137819 134097 125349 118791 118224 120567 121171 116269 110150 106971 109064 115452 122873 129976 135368 139406 140539 138657 135751 134388 136817 140955 142345 144085 154047 175286 198432 205817 186990 155138 135373 128618 136379 141347 142011 140346 138999 146249 159659 172756 180847 186648 193929 196778 189549 174186 162029 155656 156540 155217 154652 156174 160880 158735 144288 114034 75179.4 39149.2 15273 3345.35 94.5539 0 0 
0 0 201.858 1250.09 6410.56 19028.6 44880.6 81934 122506 155276 174393 179281 171055 159150 146642 145997 147744 147800 141993 136566 133898 135554 135790 136484 136834 137284 138646 137574 132639 126356 122313 119291 117440 116621 116885 118412 122603 127845 131302 131645 130838 129733 128909 126904 123254 121032 122624 127425 129341 126170 121612 120595 122803 128103 129450 126604 120162 117003 119253 123208 123974 119145 112965 109198 110029 115009 120756 126178 130587 133590 134500 133382 131284 129849 130859 132867 132717 131875 135791 145309 154915 157271 147865 132540 125522 128025 137344 142966 143782 141966 140747 147543 160094 173292 181160 182815 180255 176978 172253 168428 168385 169613 170837 168316 169359 171668 171947 157431 127458 87501.6 49342.6 21999.6 7227.42 1198.68 0 0 0 
0 0 58.3141 422.325 2812.63 9554.38 26268.9 54521.4 93043 132238 160957 172434 168218 157706 147433 149368 152241 152465 145801 139025 134968 137022 138854 141576 142095 141186 139997 137225 131222 124992 120735 117406 115486 114521 114900 117450 122793 128562 131539 130705 128595 126752 125625 123965 120883 119054 120669 125646 127548 124125 118961 116963 118114 122889 125054 124139 120004 119017 122457 126348 126880 122712 117286 113301 112499 115418 119283 122859 125701 127050 127371 127057 125875 124564 125057 126168 125635 123299 122313 123128 123275 122436 119571 116027 117954 126664 137176 143471 145062 143972 143934 150662 163352 177794 185410 182463 171001 163822 162900 169763 177956 182445 182162 178007 180008 179914 171162 143296 101787 59518.9 27669.8 10147.1 2703.25 369.532 0 0 0 
0 0 0 35.0413 722.576 3369.24 12345.2 30942.9 62199.1 100190 133263 151490 155002 150665 145422 149188 152637 153352 147366 140965 136988 139529 142904 146791 147022 143890 139569 135269 129643 125588 123074 120081 117326 115178 115303 118635 124747 129866 131374 129236 126223 124209 122938 121209 117924 115504 115744 119315 120789 118509 115224 114719 117132 122601 126463 127403 124249 122942 125022 127520 128299 126129 122633 118825 115898 115885 118103 121087 123773 124351 123906 123485 122358 120978 121662 122977 122853 120849 118583 117875 117184 116661 114816 113449 116588 125465 135594 141120 142657 142105 143351 149747 162159 177156 184587 179687 165235 157571 158372 169216 179292 183263 181481 175637 175270 168279 148877 113036 69779.6 33924.4 12017.7 2996.83 418.739 0 0 0 0 
0 0 0 0 81.719 802.475 4663.41 14667 35196.8 64598.6 95627.2 119325 133508 139934 142328 147280 150476 151986 147904 143315 139588 141108 144421 147965 148142 143276 136367 130839 127162 127057 128232 126422 122193 117986 117241 120893 127621 132137 132709 130149 126841 124302 121835 118940 114795 111395 109791 111241 112159 111670 110795 112181 116402 123419 129722 132594 129820 126703 125880 126498 128226 129082 128401 124948 119613 115936 116309 118919 122039 122540 121705 121225 120670 120165 122121 124791 125535 124173 120965 118268 115554 114142 112664 113495 118097 126736 134975 138143 138149 137376 140085 147872 160634 173276 176875 168878 154067 147527 149379 160398 170327 173567 170045 160703 152993 136212 109482 74673.7 39875.9 16259.1 4338.23 664.772 0 0 0 0 0 
0 0 0 0 0 211.742 1841.56 6710.72 17918.8 36073.6 59334.7 83077.3 105613 124885 138241 147273 151972 155340 154022 151502 145922 142817 142512 143407 144269 140007 133171 127449 126352 130521 136782 137272 131395 123780 120342 122203 128246 131991 132999 132139 130641 128539 124888 120474 115244 111077 108186 108073 108603 109298 109529 111585 116656 124809 132459 135866 132964 128383 125208 124593 127294 130708 132626 129942 123240 116834 115628 117714 121249 122225 121720 121653 121685 121429 123068 125404 125894 125334 122763 120245 117408 115728 114556 117127 123212 132012 138678 139384 137040 135158 138644 147921 159986 167511 166125 156626 144103 139624 140966 148850 156817 157930 150027 134189 117161 93378.9 66712.9 40060.3 17702.5 5743.56 939.054 0 0 0 0 0 0 
0 0 0 0 0 43.7686 494.745 2127.61 6540.06 15137.2 29921.9 50313.7 76378.1 104362 127066 141890 150739 159141 163766 165510 157897 148183 141658 139102 142550 142046 137325 130806 129738 135356 145611 148595 142089 131673 125375 125001 130242 133509 135096 135355 134854 132763 128413 123674 118555 114699 111673 110758 110936 111796 111809 113329 118195 126958 135133 138082 134802 129714 126073 125693 128685 132276 134506 132293 125652 118399 115817 116319 118653 119469 119802 120770 121856 121975 122619 123426 122442 121752 120153 119739 119702 120126 120167 123455 129478 137401 142832 142389 138879 137106 142968 155324 167450 169374 161706 149274 136922 133108 132647 135481 138110 133146 118432 96751.9 74770.8 51296.6 31597.8 16084 5421.75 1272.28 107.097 0 0 0 0 0 0 
0 0 0 0 0 0 51.0413 403.188 1655.28 4783.1 12518.6 26319.9 48561.8 76925.2 103652 124536 140519 156548 168991 176491 169535 155899 145067 140737 147703 152281 150497 142489 138582 142084 154087 159533 154297 142704 133877 131276 135211 137015 136930 135382 133746 131939 129784 128303 125944 123535 121014 119855 120027 120334 119162 118981 122098 130405 138473 140879 137130 132059 129051 129418 132131 134707 136094 134221 128648 121785 118200 116814 117370 117878 119055 120573 121567 121115 120412 119807 118007 117306 116808 118691 121959 125431 127426 131140 136535 142849 146705 145330 141680 141533 151569 168463 181637 179562 166356 149799 134116 127549 122340 118678 114499 103075 83540.8 60359.9 39639.4 22311.7 11694.9 4996.37 1152.89 205.51 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 47.4711 235.469 886.293 3816.22 10755.4 24843.7 46104.1 69524.7 92577.6 115052 138967 159826 174591 173589 161857 150277 145404 154422 163803 166255 157828 149565 148131 159235 166721 164741 153813 143008 138259 140271 139847 136458 131210 127331 126582 128897 132626 134346 133784 131533 129493 129570 129983 128931 127618 128080 133821 140132 141939 138233 134403 133349 134729 136837 137721 137391 134961 129910 123008 118112 114872 114367 115937 119508 122246 122554 120771 118860 117662 116141 115516 115308 117794 122492 128190 132371 137031 142508 147490 149877 147965 145139 146890 159403 177572 190181 187014 171413 151367 130602 118709 107274 97129.2 85702.1 69310.2 49478.8 30558.1 16379.4 7047.31 3029.4 1020.83 107.579 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45.2232 976.217 3753.3 10375.1 22065.9 37313.1 56518.6 79536.7 106541 133007 154977 163241 157736 147952 142799 151415 163440 170406 164395 154348 149550 158800 167430 168662 159234 147273 141127 141547 139327 132788 123906 117977 118754 126294 135532 141152 141565 138214 134236 134340 136354 137320 136354 134943 137929 142245 143286 138493 134422 133753 134646 135765 135306 134052 131539 127747 121379 115437 110915 110099 113934 120992 125457 124870 121272 118128 116531 115730 115273 114839 116246 119952 125910 131726 137814 144778 150253 152477 150526 148141 150041 160242 173792 181649 177789 162351 140933 116504 98588.7 81535 67324.2 53082.1 37632.3 22869.8 11425.5 4316.29 892.237 186.213 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 241.058 1021.94 3064.69 7584.39 14964.1 27275.7 45076 68381.2 93996.8 118027 132265 132880 126593 122732 130803 143883 154264 152274 143996 139230 147209 155955 158523 150390 138287 131746 131480 128710 120920 110561 104108 106351 117795 130572 137948 137656 132108 126331 126989 131413 135048 135217 133233 134166 136509 136000 129241 124293 123524 123876 124322 123156 122066 120436 118582 113085 106214 100608 99322.3 104649 113904 119292 118211 113763 110306 108810 109082 109502 109513 109680 111076 115193 120706 127154 135434 142689 146559 145334 142226 141577 145154 149879 149870 144061 130086 111077 88598.3 69489.9 52029.7 38423.2 26554 16263.1 8400.41 3513.64 999.408 96.0012 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.5785 165.462 1107.49 3567.66 9408.12 19475.7 34219.9 52249.5 70999.1 84654.6 88727.7 86702.6 86190.8 94263.1 106557 117233 118231 113274 110241 116297 123268 125627 119764 110037 104916 104869 102658 95725.3 86540.2 81208.6 84125.1 95979.7 108200 114200 112163 105257 99234 100511 106200 111480 113316 112788 113666 115303 113666 105647 99650.1 98004.4 97521.4 97549.4 96165.4 95588.7 95021.4 95059.5 91181.9 84698.5 79034.1 77195.1 82217.9 91103.7 96259.2 95444.6 91468.6 88483.5 87300.6 88027.5 88833.2 88949.9 88095.9 87591.1 89598.3 93708.4 99102 107048 115237 120740 120690 117280 114469 112703 111097 105615 97735.1 85001.6 69921.5 53291.6 38562.4 26065.8 16946 9938.95 5015.17 2047.9 659.021 107.579 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 191.868 788.98 2657.17 6523.79 13315.3 22748.7 33300.3 41472.8 44749.3 44892.6 46282.5 52685.4 61431.8 69260.3 71557.9 70174.5 69804.7 74255.7 78824.4 79851.5 75806.7 69225.4 65821.5 66020.6 64910.3 60591.6 54690 51434.6 53701.4 62290 70782.8 74279 71720.5 65815.9 61348.3 62649 67394.9 71981.9 74256.3 75140.1 76542.5 77986.8 76124 69055.5 63514.4 61443 60603.9 60466.4 59410.7 59344.2 59667.5 60762.6 58789.4 54237.9 50046.1 48253.3 51409.7 57198.4 60403.6 59920.4 57521.8 55880.8 55339.8 56079.6 56892.7 57189 56490.3 55630.1 56265.5 58466.5 61802.4 67466.8 74150.3 79246.6 79650.3 76340.2 72414.7 67964.1 63424.2 56837.4 50249.8 41932.1 33191.5 24220.6 15867.1 9402.09 4982.29 2143.09 682.025 111.921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.165 859.175 2706.91 5972.4 10119.3 13640.3 15552.5 16443.8 18288.5 22461.3 27300.1 31246.5 32567.8 32286.7 32472.7 34612.9 36601.8 36824.6 35026 32141.6 30906.4 31380.4 31024 28870.6 25865.5 24249.3 25520.9 30145.3 34498.7 35813 33771.3 30159.3 27779.8 28727 31560.8 34319.7 35916.3 36888.6 37948.4 38838.3 37582.8 33359.6 30016.2 28710.3 28232.2 28148.7 27503.4 27556.1 28016.4 29059.3 28365.4 25988.9 23665.4 22418.8 23749.8 26419.5 27841.1 27647.8 26581.5 25899.6 25703.4 26162.9 26720.3 27014.3 26631.9 25996.7 26006 26766 28067 30708.5 34378.2 37588.5 38211.6 36464.6 34147.1 31342.9 28550.9 24374.3 19873.7 14745.2 10313.9 6668.2 3668.1 1793.49 674.695 154.374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.2149 193.898 693.504 1747.19 3445.95 5540.53 7405.17 8628.17 9169.96 9474.72 9958.8 10838.5 11497.3 11385.2 10745.3 9783.25 9407.7 9646.17 9587.74 8870.35 7841.45 7293.79 7689.92 9249.85 10629.1 10806.7 9769.96 8336.22 7591.3 8034.17 9025.8 10062.7 10909.2 11815.4 12749.6 13489.6 13025.1 11183.4 9529.24 8710.29 8423.82 8487.85 8361.92 8458.78 8701.8 9143.02 8942.9 8115.13 7252.51 6653.53 6806.12 7302.6 7479.06 7409.95 7267.14 7351.13 7602.02 7924.93 8150.98 8182.37 7973.97 7710.65 7690.42 7874.04 8255.38 9148.65 10527 11731.1 11769.4 10753.2 9478.66 8216.64 7188.77 5759.49 4106.19 2326.23 1022.07 332.386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
