2314.45 10226 29311.2 60666.8 94896.8 118983 131479 139473 149769 165689 177845 181253 180570 178523 170539 161477 147723 139826 137568 142149 145800 145232 137809 127710 120266 115049 114903 113732 112610 112678 116551 123205 129943 131129 127701 124850 123992 127909 131984 136993 140104 141029 139669 138674 139010 141427 147201 151273 150110 142537 133886 126442 120851 116633 113385 112629 114824 119185 122883 125554 128552 132091 135344 137813 139242 142469 147866 149441 146722 140776 136065 137949 146458 150877 147709 138861 131317 128420 130555 132724 133989 134035 130269 130333 134338 139270 143762 144760 146270 148560 151292 155395 163528 169869 169527 168108 165199 157888 151150 141357 131032 125161 122214 121561 122678 124424 128242 135405 145250 155085 158967 148043 116329 73138.6 33196.8 10217.1 0 
1132.06 5854.29 18443 42016 73284.3 102693 123533 135607 143276 149235 152673 153569 158904 169504 174220 168755 153092 141143 135413 140073 144234 144173 136960 126250 118372 113229 113598 113751 113696 114366 118663 124615 129969 129775 125326 122360 121324 124357 127777 132737 136659 138640 138638 139494 141627 145423 151543 155019 152463 143203 134138 127854 124701 122525 120284 118463 117422 118363 120035 122915 127214 131982 136284 138587 139121 140785 145241 147989 148720 145035 139290 138256 143032 145689 144426 138810 134788 134640 140253 148777 157596 161006 152265 143043 138762 138087 141978 143838 146474 148994 151353 156733 169386 181916 188313 191994 192361 182369 168872 151918 137063 130388 127958 126922 126548 125876 127750 133983 143901 153750 152438 131091 92618 51974.2 20070.7 5338.79 0 
457.795 3101.64 11320.2 29047.3 57046.1 88963.2 115593 131594 138010 137708 135922 136759 146229 163578 175081 171638 156194 142528 134261 136914 139168 138228 131866 122784 116949 114123 115850 117682 118526 119083 122670 127026 130396 129479 124990 121898 119834 120539 121880 125580 130001 133735 136108 138174 139862 142447 147106 150007 148426 141172 134688 131253 131142 131137 129800 126635 122086 119376 118839 120915 125014 129264 133311 135743 136539 138257 142382 146329 149341 147743 141979 138832 140277 141604 142490 140190 138774 140852 151742 172862 197003 206887 189667 163484 145649 136071 139505 141784 144781 147139 148940 154704 170015 187954 202966 215936 224444 216602 197668 172443 150902 140522 137350 135026 132479 129165 129414 134975 144056 151497 143885 114728 73629.7 36665.4 11553.4 2599.4 0 
46.9238 1119.73 5724.3 17770.2 41061.2 72939 104717 127309 137000 135547 130862 129927 136717 151659 162999 162169 152043 141376 133544 133924 134415 133474 128949 122826 119685 119056 121604 124223 125152 124735 126807 129169 131032 130724 127662 124911 121997 120412 119315 120961 124605 128829 132593 134587 134630 134964 137781 140228 139835 134858 131133 131315 135333 139039 139359 134925 126792 120140 117628 118917 122177 124337 126359 128428 130474 133788 138398 142938 146362 146281 141940 138154 136840 136985 139786 141196 142118 146646 163608 199581 241956 259628 232804 186478 153139 133706 137168 139577 141770 143014 143889 149700 165376 185037 204281 224316 242559 242533 223226 191650 163171 147128 143114 140142 136654 132602 133397 139874 147900 149493 132641 96295.6 55225.7 23522.3 5512.12 941.787 0 
0 491.489 3314.01 11595.2 30318.3 59839.5 95107.9 125815 142783 144935 139844 136214 136158 142870 148182 148810 145403 139723 134019 132691 132308 132286 129849 126577 125666 126336 129042 131220 131127 129082 129307 129821 130344 130469 129013 127082 124948 123390 121696 121761 123835 127121 130761 131805 129735 127790 128919 131293 131858 128497 126451 129124 136098 143094 145082 140336 130298 121377 118059 118831 120722 119678 118250 118812 122084 128062 134941 141114 144797 145908 143397 139675 136744 136071 139732 143780 145964 151612 171303 213618 263316 283416 251493 194746 154048 130794 135355 138555 140072 140432 140805 147508 162615 180137 196505 215692 237517 244062 228016 195344 165165 146978 143998 141843 138874 136055 138994 146244 151340 144112 117210 76068.8 37872.4 12682.9 1497.54 0 0 
0 165.176 1617.75 6528.86 20207.8 45398.3 81913.7 120295 147467 157740 156465 152243 145921 143372 139808 139299 139755 138492 134961 133031 132967 134405 133566 131861 131552 132158 134568 135765 134132 130461 129002 127916 127288 127407 127333 126889 126971 127156 126266 125631 126476 128417 130767 130010 125867 122362 122736 125727 127117 124766 123144 126337 133583 141589 143960 139385 129213 120427 117743 118804 119723 116292 112123 110849 113990 120927 128912 136283 141127 143995 143428 140106 136501 135273 138962 144264 146637 150940 167148 202222 242527 257840 229959 180750 146837 129322 135262 139217 140144 139420 138923 146225 160587 175545 187318 200598 217718 224504 212557 185595 161308 146992 146272 145307 143704 143099 147735 152445 150173 131776 97329.5 56859.7 25182.7 6904.54 493.231 0 0 
0 27.1258 659.241 3241.38 12471 32002 65410.4 106169 141811 162853 170019 168756 159349 149700 139095 137754 139780 140562 137174 134163 133853 136184 136086 135055 134384 134576 136769 137237 134214 129281 126580 124545 123189 122673 122899 123779 126583 129782 131019 130556 130466 130843 131510 129381 124395 120571 120837 124345 125925 123493 120847 122485 127616 134748 136776 132998 124280 117738 117209 119644 120434 115761 109810 106787 109079 115843 123620 130632 135580 139122 140039 138359 135926 134775 136942 140572 141624 143245 152974 173531 195723 202696 184372 153496 134436 128030 135637 140321 140783 138998 137577 144704 157896 170945 179275 185298 192338 194683 187143 171837 159960 153910 154985 153982 153702 155251 159742 157384 142866 112809 74355.1 38728.1 15102.3 3337.75 94.2725 0 0 
0 0 199.224 1257.29 6386.38 18902.3 44493.7 81126 121356 154095 173353 178303 170167 158258 145708 145050 146808 146954 141546 136649 134597 136835 137327 137494 136898 136597 137575 136853 132581 126970 123396 120671 118897 118057 118569 120831 125909 131237 133656 132728 131214 129902 129154 126782 122555 119894 121162 125874 127863 124984 120792 120081 122524 127822 128929 125792 119194 115889 118101 122041 122938 118357 112422 108907 110103 115674 121997 127383 131162 133431 133964 133014 131438 130243 131003 132540 132128 131326 135301 144519 153523 155512 146302 131516 124980 127681 136811 142011 142504 140568 139410 146291 158740 171812 179704 181435 178696 175108 170216 166474 166755 168199 169413 166917 167970 170223 170435 155921 126082 86416.1 48640.3 21628.1 7076.22 1176 0 0 0 
0 0 57.4656 428.678 2804.63 9484.46 26049.1 54060.1 92401.4 131600 160329 171625 167198 156571 146311 148417 151443 151718 145232 138769 135217 137785 139835 142061 141746 140275 138951 136760 131565 125946 121990 118826 116972 116062 116830 120193 126414 132191 133981 131748 128830 126768 125753 123798 120239 118057 119425 124339 126297 123172 118453 116953 118589 123457 125181 123645 119099 117810 121221 125083 125711 121755 116593 112908 112599 116256 120794 124312 126385 126883 126755 126592 125891 124766 124972 125664 124978 122858 122243 123122 122978 121829 118939 115542 117641 126275 136495 142329 143653 142572 142802 149806 162417 176498 183798 180784 169295 162088 161172 168215 176895 181666 181297 176928 178641 178349 169661 141980 100776 58861.5 27307.4 9974.61 2645.63 362.551 0 0 0 
0 0 0 38.9532 723.429 3342.47 12253 30737.2 61887.2 99816.7 132734 150617 153773 149305 144155 148176 151816 152506 146517 140236 136590 139446 142926 146441 146132 142787 138675 135150 130387 126803 124317 121244 118437 116284 116694 120615 127315 132383 132918 129670 126035 123923 122824 120969 117430 114830 114934 118465 119925 117808 114885 114909 117916 123538 126839 126961 123292 121707 123913 126478 127304 125217 121904 118342 115864 116477 119226 122106 124104 123963 123161 122863 122092 120812 121214 122198 122029 120322 118545 118037 117183 116440 114603 113256 116325 124854 134579 139725 141206 140877 142597 149404 161729 176169 183032 177987 163639 156144 157040 168131 178779 183073 181111 174844 174036 166875 147761 112245 69320.3 33713.7 11920.3 2958.02 409.452 0 0 0 0 
0 0 0 0 80.2204 788.904 4626.68 14589 35047.7 64335.1 95112.1 118424 132241 138580 141141 146321 149584 150902 146670 142082 138616 140357 143740 147085 146997 142178 135674 130915 127928 128030 128931 126836 122476 118233 117643 121611 128635 133097 133058 129825 126226 123813 121666 118860 114703 111281 109602 111010 111840 111297 110555 112241 116861 123939 129693 131838 128705 125545 125045 125813 127463 128205 127583 124295 119301 116028 116712 119229 121908 121963 120924 120496 120107 119607 121324 123758 124517 123414 120622 118159 115425 113969 112592 113374 117702 125813 133646 136596 136780 136447 139794 148047 160679 172685 175653 167514 152886 146591 148493 159674 170037 173494 169743 159944 151871 135100 108830 74364.1 39799.6 16268.9 4328.01 660.846 0 0 0 0 0 
0 0 0 0 0 208.447 1828.25 6676.35 17827.8 35878.6 58926 82391.2 104683 123958 137523 146652 151127 154012 152398 149820 144549 141682 141494 142382 143186 139096 132667 127528 126807 130891 136612 136683 130680 123122 119854 121940 128155 131884 132547 131297 129696 127826 124610 120498 115515 111496 108564 108390 108806 109277 109396 111408 116522 124567 131777 134722 131714 127330 124573 124118 126628 129787 131678 129097 122628 116417 115327 117352 120689 121464 120881 120827 120937 120731 122273 124461 124937 124485 122106 119734 116920 115295 114256 116740 122476 130757 137129 137796 135785 134484 138727 148513 160438 167331 165307 155626 143281 139036 140347 148232 156353 157522 149467 133367 116224 92629.5 66428.1 40031.8 17794.1 5812.38 943.064 0 0 0 0 0 0 
0 0 0 0 0 43.3242 487.884 2106.8 6476.45 14998.5 29640.1 49903.3 75900.8 104046 127060 141880 150188 157741 161828 163429 156287 147017 140774 138330 141702 141241 136746 130589 129667 135082 144707 147264 140688 130431 124363 124228 129638 132927 134288 134265 133713 131859 127990 123666 118933 115315 112277 111355 111549 112211 111979 113158 117750 126223 134043 136728 133490 128674 125373 125071 127834 131179 133385 131237 124741 117572 115032 115566 117891 118644 118956 119954 121180 121533 122275 122992 121899 121136 119485 119077 118994 119417 119491 122653 128437 136114 141532 141188 137927 136571 143021 155758 167724 169116 160951 148412 136290 132693 132147 134845 137417 132425 117705 96003.3 74102.5 50867.7 31501 16135.3 5520.93 1324.36 107.874 0 0 0 0 0 0 
0 0 0 0 0 0 50.5234 403.357 1650.89 4766.05 12443.9 26226.6 48521.5 77153.1 104238 125040 140245 155147 166829 174091 167706 154695 144300 140174 146995 151383 149550 141684 137793 141137 152573 157689 152519 141253 132767 130444 134533 136329 136057 134285 132594 130940 129168 128039 126035 123888 121454 120461 120916 121240 119805 119113 121766 129637 137352 139532 135820 130970 128163 128519 131024 133417 134811 132991 127565 120839 117362 116095 116690 117142 118308 119954 121272 121287 120843 120157 118085 117109 116340 118113 121255 124630 126503 130041 135348 141747 145913 144738 141107 140942 151082 167982 180932 178493 165047 148585 133301 127031 121822 118000 113656 102177 82762.6 59744 39209.5 22094.2 11654.4 5026.29 1205.23 227.942 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 48.5951 238.997 894.564 3814.41 10801 25011.8 46554.2 70281.3 93188.4 114839 137600 157617 172061 171550 160486 149468 144923 153781 162738 164848 156395 148157 146757 157476 164765 162945 152419 141953 137409 139490 139026 135545 130201 126328 125677 128236 132190 134147 133830 131788 130115 130656 131241 129922 128117 128163 133455 139327 140756 136945 133223 132298 133657 135613 136368 136051 133649 128756 122048 117329 114263 113814 115341 118944 121977 122854 121764 120204 118876 116873 115746 115093 117387 121885 127390 131308 135758 141290 146655 149637 147999 144949 146225 158355 176168 188512 185090 169434 149645 129415 117930 106684 96534.6 85066.4 68708.1 49025 30258.9 16199.9 6958.14 2990.08 1004.51 107.874 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 45.7668 972.377 3790.7 10517 22408.4 37842.3 56880.6 79218.4 105265 130940 152485 160982 156035 146885 142208 150750 162263 168701 162544 152533 147903 156937 165453 166868 157845 146185 140167 140585 138312 131794 122956 117145 118044 125793 135249 141125 141870 138894 135416 135897 137938 138460 137013 135225 137740 141476 141995 137042 133142 132742 133760 134791 134159 132809 130241 126618 120495 114801 110457 109682 113507 120650 125569 125780 123039 120249 118418 116908 115708 114691 115856 119333 125091 130613 136512 143600 149582 152510 150850 148106 149280 158862 171898 179518 175452 160034 138944 115109 97693.4 80984.8 66897.8 52698.6 37305.3 22651.1 11308.5 4270.74 886.348 185.262 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 240.533 1042.72 3140.39 7750.21 15192.3 27351.3 44697.8 67349.4 92334.5 115905 130111 131074 125352 122002 130098 142762 152652 150489 142214 137575 145379 153995 156702 148916 137078 130622 130306 127487 119812 109628 103447 105940 117679 130776 138532 138718 133704 128478 129240 133336 136207 135836 133431 133840 135497 134458 127648 123117 122899 123594 123982 122515 121146 119329 117624 112367 105767 100303 99054.4 104452 113869 119819 119635 116044 112799 110908 110313 109859 109269 109194 110353 114280 119523 125814 134218 141928 146416 145456 142029 140705 143713 147985 147850 141928 128033 109331 87353.7 68703.6 51607.3 38189 26414.4 16177.3 8354.24 3490.03 992.155 95.6796 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.854 181.471 1134.38 3584.74 9328.5 19174.4 33577.7 51211.8 69589.9 83082.1 87295.1 85632.4 85477.2 93580.7 105620 115991 116871 111872 108843 114719 121537 123976 118359 108854 103823 103744 101511 94713.4 85728.5 80711.7 83944 96181.5 108864 115418 114003 107702 102173 103296 108348 112629 113845 112821 113156 114122 112070 104150 98770.6 97846.4 97825 97807.1 96049.7 95087.3 94253.8 94400.7 90717.7 84477.7 78910.9 77111.9 82273.7 91349.1 97022.9 96965 93627.8 90632.1 88961.4 88880.6 88937.6 88640.8 87641.3 86955.3 88795.8 92672.1 97917.3 105909 114356 120241 120384 116808 113600 111529 109674 104171 96248.5 83603.5 68743.9 52447 38035.3 25796.1 16824.4 9894.69 5003.63 2045.66 656.25 107.405 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 187.31 770.778 2597.17 6378.42 13020.1 22246.2 32570.1 40603.6 43914.1 44236.6 45819.5 52250 60899.7 68602.3 70832.1 69363.4 68891.2 73158.9 77584.1 78656.9 74764.7 68346.1 65015.9 65193.6 64070.9 59852.4 54105.3 51106.7 53653.4 62588.3 71506.9 75510.5 73489.7 68070.4 63932.6 64983.5 69099.2 72824.9 74598.4 75072.8 76049.7 76989.4 74872 67959.2 62989.7 61551 61116.6 60949.6 59579.5 59171.9 59252.3 60404.4 58552.1 54168.2 50025.4 48264.8 51566.3 57526.9 61114.9 61131.9 59092.8 57315.4 56346.6 56512.4 56840.8 56929.4 56161 55176.7 55681.6 57723.1 60946 66597.5 73353.1 78590.7 79094.7 75759.3 71714 67197 62600.2 56054.6 49473.2 41221.2 32605.6 23807.6 15626.7 9291.19 4945.55 2140.18 687.847 115.847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.096 839.787 2644.33 5832.43 9882.37 13331.2 15231 16157.5 18034.6 22187.4 27001.2 30941.4 32260.6 31933.5 32031.1 34055.9 35954.7 36187.8 34448.2 31646.3 30453.6 30915.3 30554.2 28458.6 25549.5 24087.5 25528.5 30357.6 34968.6 36594.2 34879.5 31555.6 29362.2 30154 32604.4 34840 36113.7 36816.1 37622 38247.9 36894.4 32801 29814.3 28875.9 28626.6 28522.6 27696.8 27551.9 27866.9 28931 28292.5 26001.3 23700.1 22474.6 23894.3 26656.6 28268.6 28305.6 27380.7 26570.4 26118.4 26287.9 26628.5 26868.4 26481.3 25797.7 25737.6 26411.1 27641.9 30255.7 33920.9 37162.6 37826.1 36091 33750.2 30935.4 28125.5 23984.2 19527.3 14473.6 10120.7 6548.15 3605.14 1763.93 663.966 151.962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.3104 194.405 692.006 1737.46 3420.8 5493.33 7349.16 8578.72 9115.65 9379.68 9800.79 10620.7 11246.3 11151.8 10542.5 9617.62 9260.35 9496.53 9437.48 8741.23 7747.3 7258.5 7724.22 9371.13 10858.4 11165.4 10263.2 8944.07 8265.77 8638.06 9468 10288.4 11003.4 11802.5 12637.4 13273.8 12774.9 10991.4 9490.09 8824.58 8629.19 8679.7 8477.13 8492.97 8676.98 9125.79 8946.31 8149.88 7294.25 6705.79 6903.53 7447.3 7695.42 7684.17 7543.68 7530.42 7664.81 7895.22 8076.52 8130.98 7940.26 7667.69 7615.49 7760.19 8101.4 8961.42 10298.9 11476.1 11521.6 10540.5 9305.78 8075.15 7063.98 5653.6 4026.77 2278.49 1000.53 325.498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
