27.8408 85.1038 187.995 323.067 453.706 539.919 557.958 512.771 456.66 412.175 402.449 407.176 411.508 410.384 409.201 407.021 408.875 408.736 397.005 381.56 366.968 361.66 360.395 365.183 370.283 374.489 378.005 374.272 361.891 341.809 320.563 303.93 301.854 306.935 320.518 332.92 337.751 335.39 333.283 339.029 350.576 361.509 361.687 350.419 334.072 318.822 309.808 308.894 315.158 323.472 334.14 340.974 341.615 334.049 327.754 329.686 343.262 362.882 369.209 361.979 350.95 342.179 333.767 328.85 322.34 323.369 330.859 340.132 350.201 356.305 349.931 334.046 319.83 316.434 320.961 325.474 332.035 347.485 363.245 369.803 365.964 358.127 348.546 344.723 343.449 333.459 313.308 292.086 281.749 292.772 315.458 331.466 333.48 326.989 317.567 308.698 303.265 305.514 322.768 359.35 409.759 464.132 498.09 489.694 450.588 406.756 371.273 367.955 386.213 429.37 481.954 524.74 508.218 411.903 258.045 119.266 33.8752 
31.3369 91.8611 194.732 317.912 423.541 487.164 504.122 479.093 451.132 429.081 428.696 434.941 431.876 415.708 399.26 388.489 386.288 389.164 386.397 384.11 384.702 385.939 379.849 372.471 368.454 375.411 393.795 407.919 409.43 390.734 357.824 322.676 307.684 301.357 312.112 323.673 333.119 342.448 355.217 374.598 394.83 401.67 387.527 361.628 335.795 316.095 308.996 311.008 319.058 327.573 333.961 334.964 333.008 327.625 327.427 334.478 347.618 361.142 361.818 353.487 345.897 343.01 338.316 333.552 324.193 319.054 320.414 324.94 330.585 332.777 325.067 312.093 305.337 309.141 317.047 322.263 327.098 339.093 353.078 362.932 364.114 358.883 350.176 342.909 340.376 333.422 319.203 302.082 294.043 303.392 322.802 338.195 342.404 340.472 335.281 327.468 318.629 318.025 331.349 360.954 397.187 436.238 466.476 468.89 442.145 403.897 370.106 362.927 381.261 424.365 474.521 504.583 464.952 354.089 208.037 88.1432 22.4088 
32.6325 94.4185 197.183 314.099 404.534 452.185 466.884 455.846 447.085 442.789 452.591 463.226 456.185 427.874 398.233 382.104 379.651 386.56 388.68 390.938 397.012 400.649 393.048 380.363 372.383 382.618 413.634 445.252 461.673 444.975 398.049 342.339 313.92 298.182 308.083 318.31 329.801 346.369 369.833 400.369 428.575 433.937 409.682 372.051 338.162 315.164 309.949 315.244 327.97 340.541 347.992 347.598 343.507 336.047 335.84 343.816 354.188 361.444 355.553 344.351 338.509 340.562 341.778 340.952 331.931 321.675 315.265 311.901 310.29 308.494 302.598 297.838 302.789 314.729 323.99 327.168 328.469 333.527 341.641 348.168 349.751 346.274 341.732 337.765 339.394 338.799 330.999 317.691 310.668 316.165 328.125 339.273 343.997 348.181 351.827 350.461 341.129 336.15 342.167 361.307 385.564 417.406 452.632 470.668 454.51 417.551 384.072 374.368 392.985 430.453 471.339 490.738 438.836 321.926 181.452 71.4988 15.8617 
29.5283 87.5783 187.315 304.618 395.755 441.451 455.443 449.285 444.385 449.391 469.931 489.436 484.726 448.56 407.522 386.932 385.004 395.617 399.093 397.178 396.214 394.041 385.329 373.912 368.023 380.939 416.231 454.881 478.039 463.131 410.153 346.991 314.001 296.161 305.822 313.8 323.79 341.438 368.031 402.351 433.923 441.283 417.609 379.102 344.238 321.03 315.636 321.135 337.809 356.224 370.552 374.099 369.028 355.879 349.424 354.718 362.238 367.21 357.832 343.83 337.086 339.896 343.877 346.262 338.752 326.529 314.816 305.018 296.855 293.391 292.593 299.515 318.77 338.805 346.975 345.171 341.991 340.303 342.25 340.846 336.449 330.182 327.66 328.564 336.288 342.343 340.304 331.121 326.221 329.145 333.911 338.784 342.035 351.578 364.985 372.888 365.575 356.17 354.204 361.829 376.299 403.602 442.677 471.021 460.933 425.152 394.532 385.809 404.155 433.335 466.595 487.393 442.458 328.758 187.017 73.8836 14.7333 
23.0874 73.6428 168.403 291.647 396.564 450.708 462.302 451.102 440.306 451.905 484.83 515.824 518.144 479.882 429.865 401.948 392.175 398.267 397.865 389.813 378.79 368.166 357.221 349.92 349.834 363.557 392.657 422.649 438.933 424.238 379.353 330.844 309.812 302.185 312.809 317.365 321.6 334.311 356.89 387.794 417.041 426.672 410.014 378.49 348.99 329.029 323.028 327.064 345.415 368.155 389.345 397.052 390.334 370.46 355.402 355.545 360.417 366.731 359.137 346.011 339.435 342.735 347.619 352.35 347.01 335.517 321.805 307.759 293.529 288.214 292.701 312.239 347.09 375.671 380.831 369.156 355.364 342.72 337.462 329.467 320.437 312.122 311.455 317.334 331.658 342.936 344.423 338.091 335.786 338.72 341.002 342.035 344.406 357.229 377.158 392.76 388.399 376.64 370.585 371.625 379.423 399.127 429.73 452.091 440.611 408.906 386.354 384.823 405.635 430.923 463.188 490.365 454.753 341.198 193.913 76.4826 12.0752 
16.7676 59.1552 146.447 270.02 381.369 437.807 445.117 432.535 425.336 452.314 498.225 534.396 537.569 497.43 441.812 409.997 392.691 392.321 388.233 376.978 359.949 343.692 329.588 323.747 327.049 339.024 358.654 374.078 378.055 363.565 335.32 312.367 310.07 314.912 323.416 322.659 320.263 327.621 344.056 368.013 390.167 399.374 390.176 368.891 348.517 334.48 330.479 334.187 351.54 372.67 392.159 396.82 386.103 363.03 344.039 340.741 344.386 352.526 349.828 341.3 337.308 341.824 347.522 354.591 353.051 346.417 336.777 323.909 307.379 299.836 305.475 330.246 373.034 404.889 405.668 384.392 360.444 340.19 331.6 321.465 310.364 301.23 301.184 310.347 329.338 344.416 348.673 344.331 343.576 347.415 350.582 350.83 353.649 366.219 384.646 401.549 399.069 387.573 380.264 375.795 374.05 380.03 393.116 402.325 391.454 371.588 363.258 372.909 397.38 422.336 456.676 487.414 455.251 339.054 189.029 72.7169 7.84228 
11.7375 46.345 123.513 239.528 348.381 403.282 409.742 403.302 409.568 453.337 504.118 533.017 529.551 492.554 441.228 412.71 391.371 384.274 378.109 369.778 355.304 340.236 323.412 313.435 312.847 317.922 328.595 333.289 330.646 320.117 308.945 307.602 318.914 329.218 332.075 326.231 320.071 325.754 337.718 354.592 367.614 372.911 367.918 356.437 345.777 339.082 340.101 345.77 359.211 371.161 379.501 375.486 360.738 338.732 321.021 317.017 321.856 332.468 335.406 332.595 332.246 338.278 345.067 353.826 356.907 358.495 359.151 352.064 335.447 322.372 322.179 341.939 380.792 407.678 404.261 379.258 351.858 331.203 323.523 316.108 307.957 301.955 302.135 312.267 332.311 349.091 355.843 353.183 353.309 358.982 366.16 370.41 376.491 385.186 391.614 399.528 395.555 386.321 381.807 374.241 363.058 355.708 353.471 353.259 347.68 341.533 345.505 362.352 386.78 408.591 435.678 454.132 413.122 298.791 160.678 59.1425 3.79051 
8.86164 37.2369 102.907 205.155 305.63 360.876 373.842 376.847 394.167 442.252 487.132 504.692 497.793 472.303 434.883 413.251 389.266 376.035 368.453 366.795 361.304 352.415 333.826 315.979 306.259 301.006 303.838 301.752 296.841 292.175 295.252 308.412 326.365 335.548 332.183 324.839 320.207 328.606 339.567 353.273 362.431 366.364 362.889 356.598 351.498 350.162 357.733 366.932 374.542 372.478 364.889 350.869 333.629 314.914 300.465 296.686 301.844 313.135 320.071 322.582 326.145 333.437 340.969 349.782 356.085 364.782 375.48 375.442 362.308 345.842 338.355 348.914 376.898 394.135 387.896 364.997 342.136 327.74 324.644 321.117 316.635 313.983 312.341 320.186 336.574 352.144 361.296 362.115 364.764 372.074 381.512 390.537 403.195 410.919 404.509 398.491 388.662 376.801 371.929 360.431 343.004 329.479 320.624 317.138 317.571 320.831 330.7 349.194 372.802 395.497 415.875 414.776 356.184 243.737 123.064 42.0819 1.30434 
6.00105 26.9562 77.5221 160.92 251.745 313.915 342.226 356.943 377.828 414.41 444.131 452.512 451.416 448.453 435.072 421.636 394.215 373.604 361.186 365.217 369.484 368.242 350.399 325.318 306.113 292.969 293.362 292.783 291.954 292.537 300.741 315.074 330.292 333.524 325.735 319.088 317.031 326.678 336.812 349.413 358.285 363.051 361.613 360.158 360.559 364.89 377.159 387.872 388.989 374.859 355.752 335.848 318.822 304.603 294.53 291.909 296.059 305.644 313.539 319.597 327.032 336.379 345.313 352.465 357.203 365.543 378.764 383.083 376.855 363.033 352.151 356.643 375.515 384.924 377.693 358.094 342.153 335.425 339.827 344.517 348.478 350.569 342.572 340.632 346.964 356.167 365.352 368.096 372.163 378.874 387.7 401.895 426.479 443.83 439.357 430.057 418.647 399.46 385.468 363.488 339.028 324.242 316.532 314.774 318.173 322.509 331.021 346.545 368.638 391.795 401.472 374.848 295.514 186.204 84.7808 26.0912 0 
3.03997 15.8754 49.8593 113.189 196.093 271.873 322.406 348.94 364.367 376.577 384.355 386.273 399.248 425.737 440.876 434.326 403.071 376.221 358.644 363.7 368.826 367.238 349.279 322.559 301.95 288.469 289.371 291.334 293.065 295.747 305.631 318.531 330.374 329.943 319.773 313.147 310.857 318.337 326.964 339.886 352.15 361.533 364.882 366.781 368.068 372.069 383.066 391.955 389.721 372.43 353.552 337.9 327.388 318.451 310.42 304.765 301.016 303.007 307.113 314.435 325.015 336.461 347.157 353.608 356.571 361.9 373.028 379.548 381.014 373.081 361.046 359.863 370.046 374.395 370.544 357.423 349.189 348.58 361.212 381.221 403.118 413.131 393.186 369.449 356.317 352.368 360.626 365.699 372.672 379.757 387.399 404.7 440.712 473.729 485.991 488.957 485.281 459.647 429.996 391.239 355.685 338.056 330.541 327.005 326.763 325.506 329.67 343.432 366.324 389.848 386.304 333.028 236.005 132.783 51.5803 13.6908 0 
1.26324 8.5865 31.0089 78.9546 153.515 236.671 303.691 341.728 355.054 352.167 347.381 349.608 372.321 413.64 442.835 439.914 410.82 383.848 362.77 362.423 360.751 354.052 336.943 314.161 298.618 290.736 294.657 300.348 304.308 307.15 315.682 324.896 331.926 329.235 318.748 311.791 307.104 309.158 313.207 323.715 338.263 353.393 364.162 369.217 368.169 367.134 372.561 378.678 378.108 365.696 353.559 345.139 341.988 338.755 333.216 324.675 312.63 305.88 304.989 310.901 321.227 331.074 340.344 346.444 350.008 356.099 366.763 375.502 381.428 378.085 366.424 361.163 364.379 365.94 367.015 361.172 358.378 362.478 387.231 436.972 494.872 519.853 479.487 415.853 371.116 346.698 354.911 361.572 369.619 375.502 380.354 396.831 437.81 483.769 518.344 545.65 562.899 543.196 500.628 442.031 389.936 362.61 352.636 345.562 340.118 332.657 333.372 346.502 368.418 386.551 366.884 292.899 188.053 93.6441 29.5909 6.53656 0 
0.1683 3.32054 16.2066 49.3422 111.934 195.737 276.997 332.546 354.791 349.877 339.286 338.715 355.504 389.883 416.352 418.093 402.152 385.064 367.121 361.319 353.805 344.692 330.925 315.062 306.14 303.776 309.916 317.719 321.909 322.249 326.978 331.436 334.84 333.021 325.343 318.92 312.373 309.803 308.997 314.99 327.161 342.486 356.242 360.879 355.907 349.372 350.459 355.462 357.733 350.422 344.537 344.74 351.771 357.982 356.4 344.451 323.409 306.944 301.479 305.812 314.427 319.351 323.655 328.84 335.381 345.558 357.498 367.286 373.468 372.808 363.805 357.043 354.892 355.304 362.16 365.573 367.682 376.764 415.08 499.605 600.354 643.481 579.992 468.74 387.665 340.515 349.739 357.264 363.446 365.769 366.823 381.222 421.035 470.702 517.407 564.529 607.119 607.019 562.961 488.494 418.932 377.512 365.324 356.788 349.231 340.188 342.794 359.259 379.499 383.444 340.42 247.758 142.268 60.8005 14.3626 2.36398 0 
0 1.49758 9.44806 32.4281 82.8412 160.451 250.647 326.904 368.27 373.982 364.621 359.394 360.534 374.5 384.77 388.191 386.68 381.551 370.188 362.199 353.325 346.247 337.117 327.32 323.324 323.73 330.159 336.971 338.247 333.915 333.869 334.134 334.56 333.358 328.84 324.399 320.505 319.503 318.379 320.574 327.448 338.128 349.884 351.346 341.87 331.11 329.755 335.876 341.029 336.93 333.943 339.856 354.686 369.363 371.473 357.698 331.255 308.854 301.394 304.316 309.738 307.363 303.982 306.136 315.686 332.116 349.451 363.161 369.712 370.84 364.925 357.73 352.948 353.78 364.57 374.914 379.162 389.839 433.441 532.364 649.847 698.339 622.585 486.937 388.998 333.376 345.701 355.262 359.633 359.244 358.147 373.295 410.468 454.829 496.31 543.786 596.528 612.456 574.967 496.843 422.453 375.908 366.433 360.303 354.149 348.26 356.523 375.577 388.714 370.149 301.25 196.167 97.8977 33.2473 4.14233 0 0 
0 0.563857 4.71014 18.3745 54.7413 120.078 212.584 308.212 376.259 404.21 406.272 400.981 387.463 378.684 366.162 364.406 368.949 372.984 368.864 363.508 358.737 357.125 352.263 344.906 341.112 340.089 345.054 349.373 346.352 337.252 332.857 329.696 327.798 326.86 325.745 325.843 328.894 333.434 334.259 333.734 336.114 341.868 349.409 345.704 331.363 317.729 315.714 324.308 331.552 329.11 326.623 335.065 352.996 371.337 373.504 357.84 329.369 306.197 299.893 302.875 305.752 298.05 288.956 287.584 297.241 316.064 336.271 352.999 362.15 366.372 363.741 356.73 351.337 353.046 365.603 379.243 382.951 389.535 423.877 505.094 599.498 636.038 569.942 452.824 371.764 330.028 345.234 355.902 358.362 355.418 352.43 368.966 404.126 442.284 473.538 508.05 550.299 566.711 537.982 472.79 412.275 375.498 372.073 369.627 367.326 367.269 379.964 392.831 386.916 339.088 249.969 146.151 64.5463 18.0862 1.43018 0 0 
0 0.129225 1.9215 8.98853 32.9303 82.6635 166.407 267.973 357.952 413.953 437.871 440.378 419.402 393.274 363.314 358.096 363.95 371.035 368.347 363.743 362.068 365.489 363.399 356.553 350.373 346.737 350.094 352.414 345.777 333.254 325.705 320.435 316.952 315.448 316.596 322.568 335.12 347.694 351.553 348.491 346.57 347.254 350.494 343.334 327.007 313.297 311.676 321.944 329.524 326.54 321.716 328.222 343.947 361.726 362.269 346.102 319.304 300.079 298.413 303.885 306.052 295.561 282.87 278.139 286.598 305.641 325.787 341.517 350.373 355.302 355.364 351.724 349.406 351.982 361.251 370.581 370.687 371.147 390.524 437.543 488.627 504.667 461.185 387.911 342.65 327.29 345.726 357.16 357.858 352.68 348.325 365.407 398.424 432.028 454.854 471.838 489.875 495.5 477.129 439.91 409.549 393.297 395.064 393.587 395.516 401.348 413.634 408.371 370.652 292.147 191.558 99.4217 38.1528 8.62925 0.306441 0 0 
0 0 0.504285 3.22215 16.0614 47.3642 111.049 202.434 304.059 389.216 442.852 460.528 442.617 411.257 377.011 372.862 376.404 379.384 370.752 362.673 359.482 365.507 366.249 362.533 356.152 350.765 350.804 350.215 340.703 326.659 316.984 310.005 305.381 304.182 308.041 320.391 341.579 359.744 363.907 356.658 349.408 344.561 343.847 336.005 321.658 311.661 312.89 325.869 333.702 329.283 321.163 323.772 335.511 350.483 348.679 332.507 309.481 296.676 301.139 309.706 311.852 301.451 288.776 283.108 289.821 307.064 324.305 335.846 341.159 342.347 340.965 338.441 337.334 338.653 343.682 347.837 345.25 341.741 349.533 370.724 390.489 393.561 370.853 335.28 320.016 326.316 347.959 359.924 360.331 355.33 352.689 370.195 401.73 434.831 455.79 461.952 456.52 448.365 436.934 427.866 426.966 429.097 432.267 428.747 435.83 444.592 445.951 408.661 330.461 226.236 126.282 55.7133 17.4333 2.90756 0 0 0 
0 0 0.142455 1.07309 6.92655 23.4628 64.4007 134.092 230.374 330.5 406.385 439.163 430.745 403.899 376.765 379.816 385.952 386.981 373.357 360.218 353.926 362.021 367.522 370.107 365.427 358.093 353.386 349.774 338.601 324.897 314.173 305.7 300.331 299.358 304.891 321.212 346.489 365.938 368.055 357.395 346.243 337.646 334.088 326.369 313.83 306.425 308.784 321.966 328.882 323.481 314.483 316.09 326.997 342.059 342.414 330.092 311.606 302.823 309.854 318.11 319.604 310.469 299.21 292.929 296.558 310.028 323.281 329.997 330.554 327.022 323.69 322.363 322.052 321.679 324.1 326.376 324.643 320.477 320.229 323.086 321.242 315.514 306.246 296.435 301.455 321.837 346.041 359.297 361.782 359.548 361.414 380.121 412.016 446.64 465.062 459.058 432.434 416.008 414.626 431.85 451.566 462.475 463.424 457.219 467.67 471.05 449.421 376.582 267.497 156.496 72.0633 26.3312 6.49819 0.889016 0 0 0 
0 0 0 0.0984568 1.77471 8.25431 30.2139 76.1005 153.825 249.628 334.659 383.439 394.872 385.203 371.931 379.523 386.111 386.074 371.685 357.622 350.791 359.661 368.962 376.066 372.915 362.479 352.215 346.073 336.632 328.259 320.882 311.985 303.674 299.392 303.768 320.182 345.08 362.273 363.338 353.748 343.03 333.461 326.713 317.512 304.615 297.399 297.426 306.844 311.442 307.671 303.029 308.423 322.724 340.377 346.096 339.519 324.316 315.254 319.452 324.71 326.697 321.5 313.826 306.938 305.07 311.518 320.63 325.697 325.683 320.388 315.245 313.053 311.455 309.24 311.26 314.572 315.182 313.453 312.132 312.616 309.294 303.869 295.99 290.037 297.042 317.265 340.62 352.568 355.898 355.954 361.934 380.365 411.09 445.661 461.976 450.248 416.327 399.369 402.704 430.197 455.566 466.459 464.857 454.777 459.003 444.872 396.029 301.357 186.565 91.1172 31.9851 8.22615 1.00014 0 0 0 0 
0 0 0 0 0.196606 1.96203 11.4166 36.1312 86.9691 160.579 239.376 301.567 341.027 360.673 367.856 377.726 381.387 380.334 368.311 357.212 350.506 356.67 366.164 374.25 373.065 360.366 345.177 336.321 331.356 332.012 332.591 325.534 313.286 303.578 304.98 319.574 342.717 357.614 359.847 354.408 346.4 336.111 324.597 311.711 297.01 288.6 284.794 288.833 290.992 289.905 289.732 297.986 315.075 336.432 350.149 351.801 340.899 330.003 327.914 328.475 331.82 332.269 329.98 322.344 313.414 310.271 314.657 319.227 321.05 316.5 310.695 307.709 306.023 304.797 309.809 317.377 320.871 320.391 316.203 311.781 304.208 297.608 290.911 290.078 300.065 319.505 338.446 345.227 345.678 345.758 355.514 377.062 408.09 436.579 443.328 423.886 388.958 374.923 381.062 409.445 435.03 444.368 438.01 417.666 401.5 361.402 293.689 201.494 108.63 44.6669 11.687 1.97671 0 0 0 0 0 
0 0 0 0 0 0.515257 4.48789 16.4796 44.0965 89.5103 148.692 211.389 273.282 327.451 363.702 383.349 388.189 388.747 381.568 374.494 362.951 357.452 358.265 361.181 363.171 353.102 338.485 328.678 329.162 339.436 351.345 349.065 333.155 315.786 311.203 320.504 339.831 351.434 355.424 355.654 353.563 345.694 331.942 316.111 299.603 289.878 282.979 282.848 283.113 283.183 283.817 291.044 307.567 330.984 350.45 358.569 352.678 342.008 334.339 330.402 334.156 338.907 342.03 334.816 320.763 309.199 308.807 312.653 317.394 316.236 312.451 310.378 309.282 308.6 313.526 321.109 323.671 323.273 318.407 313.816 306.881 301.585 296.716 300.502 313.802 333.67 348.842 349.74 344.514 341.572 352.746 377.262 406.233 422.531 417.512 394.576 365.21 356.478 361.948 383.104 403.456 406.226 387.008 347.91 306.011 246.725 178.867 108.455 48.9379 16.0181 2.38756 0 0 0 0 0 0 
0 0 0 0 0 0.107379 1.20324 5.21928 16.0461 37.627 75.5412 130.057 201.782 279.92 341.933 376.712 389.814 399.751 404.578 406.792 390.841 370.039 356.494 351.842 360.439 359.35 349.275 336.706 336.523 350.008 371.229 374.994 358.636 335.798 325.467 329.259 345.189 353.703 357.499 358.943 358.798 352.069 338.416 323.395 308.332 299.534 292.248 290.196 289.563 289.374 288.064 291.741 305.492 329.505 351.97 363.24 361.17 352.379 342.887 337.241 339.71 343.808 347.741 340.753 324.865 308.685 303.567 304.189 308.539 309.76 309.695 310.419 311.585 312.241 315.656 320.363 319.057 316.884 312.766 313.364 314.6 316.397 315.104 320.423 333.316 351.259 363.458 360.998 351.738 347.455 363.002 393.874 422.758 426.069 406.655 377.181 348.444 341.202 342.235 350.774 357.205 343.683 305.877 250.368 194.485 134.94 84.5605 43.8275 15.6481 3.88447 0.273889 0 0 0 0 0 0 
0 0 0 0 0 0 0.126763 1.01003 4.11444 12.1157 32.3147 69.983 131.868 211.64 285.46 336.799 367.355 394.819 417.118 432.593 418.747 389.318 366.262 358.293 375.75 386.175 381.608 363.673 355.421 363.882 390.054 401.279 390.407 367.164 352.358 351.214 363.248 366.317 363.53 357.653 352.909 346.743 339.557 333.472 325.705 320.164 313.908 311.419 311.189 309.983 305.137 303.358 311.254 333.156 355.898 367.972 367.286 360.614 352.81 348.339 349.262 350.519 352.357 345.387 330.543 313.125 304.529 301.116 303.191 305.779 309.284 312.248 313.924 314.055 314.739 315.983 311.961 308.983 307.36 314.807 326.194 337.439 341.027 346.036 356.167 369.614 377.662 372.299 361.238 358.87 382.649 422.928 454.059 448.393 416.663 378.141 341.776 327.242 315.78 307.22 295.715 265.457 214.989 155.2 101.987 57.5333 30.1239 12.844 3.16001 0.576963 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.122148 0.600085 2.35234 10.2841 29.9773 70.0842 130.701 195.884 253.641 301.994 350.542 394.175 427.692 428.527 404.256 380.241 371.996 394.918 416.003 419.791 398.899 378.972 375.857 401.234 419.771 419.935 401.412 383.497 377.249 383.216 378.292 364.611 346.787 334.611 330.692 335.247 343.009 346.02 344.958 339.386 334.907 334.505 333.926 329.215 324.922 326.551 341.753 359.094 368.311 366.677 363.352 361.839 361.498 361.225 358.24 355.256 346.449 332.619 314.396 302.228 294.331 294.33 300.125 310.429 318.011 319.949 318.182 315.874 314.365 309.573 306.581 306.983 317.97 334.8 352.479 360.71 365.801 374.066 383.155 387.28 380.655 371.01 372.342 401.287 444.045 473.915 465.751 428.104 380.808 331.552 302.756 274.738 249.119 219.529 177.538 126.87 78.34 42.019 18.0875 7.62522 2.51395 0.279501 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.125532 2.66073 10.7533 30.0293 63.8774 106.57 155.128 207.696 267.504 327.337 379.415 402.391 393.125 373.927 365.832 388.397 415.584 429.182 412.78 387.765 376.694 398.715 421.669 431.948 419.829 401.207 392.322 393.258 381.509 357.595 328.693 309.865 309.299 327.447 350.642 365.249 367.581 359.908 350.643 349.226 351.623 350.785 347.361 344.595 352.481 363.405 368.578 362.173 357.819 358.749 359.286 357.219 350.958 344.895 335.884 326.047 310.33 296.633 285.813 284.34 294.96 313.865 327.346 329.66 325.154 319.434 314.801 309.461 305.898 306.417 315.523 330.143 347.862 359.303 366.758 377.468 387.334 391.183 385.164 376.965 379.019 402.72 434.923 453.887 443.696 405.13 353.034 293.79 249.47 207.125 171.037 134.704 95.79 58.573 29.5164 11.3848 2.53435 0.524205 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.678737 3.11805 9.43438 22.8249 43.3855 74.3017 116.13 170.133 230.372 288.453 325.196 330.058 318.999 313.989 335.533 365.869 388.16 381.333 360.402 349.049 368.116 391.222 404.733 396.262 378.111 368.611 366.963 352.849 325.337 292.866 272.821 276.561 305.673 340.037 361.527 363.453 351.127 337.334 335.645 342.171 346.151 344.991 340.508 342.488 347.121 346.881 334.176 327.313 328.72 329.132 325.864 317.999 311.95 305.773 302.406 291.255 277.031 263.632 259.538 272.468 296.212 313.135 316.277 311.001 304.018 297.816 293.018 290.017 290.9 295.577 302.46 313.444 323.449 332.488 347.339 362.502 371.13 367.743 358.673 355.58 364.122 376.104 376.824 361.744 325.575 277.767 222.04 174.319 130.892 96.4547 66.5054 40.9222 21.3146 9.00633 2.62182 0.283991 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.135378 0.684966 3.42277 10.0113 24.5572 48.8342 84.1196 127.553 173.339 207.813 219.977 218.144 220.184 241.413 270.718 295.054 296.148 283.418 275.672 289.696 307.345 318.246 312.888 298.745 291.902 290.76 279.357 255.865 228.204 212.168 218.555 249.792 284.489 304.455 303.131 288.114 273.723 272.682 281.099 287.947 290.003 288.176 289.089 291.172 287.342 270.493 260.277 259.154 257.908 254.581 247.295 243.133 240.541 242.797 237 224.663 211.231 205.034 216.465 238.674 254.874 258.626 254.068 247.377 241.213 237.212 234.846 235.433 235.73 235.512 239.094 245.449 253.717 269.842 288.649 301.898 301.701 292.61 285.285 281.748 279.307 267.185 247.077 213.61 174.779 132.909 96.1534 65.2868 42.3853 24.7756 12.5387 5.14723 1.65457 0.273889 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.462747 1.90884 6.41905 15.7753 32.2266 55.1386 80.9922 101.48 110.71 112.931 118.357 135.054 156.404 174.963 179.949 176.128 174.549 184.451 195.309 200.446 195.819 185.749 180.986 180.621 174.289 160.144 143.062 133.727 139.299 162.614 187.797 201.115 197.973 185.159 174.479 174.175 181.138 187.291 190.592 191.843 193.868 195.671 191.252 176.132 165.942 162.741 160.337 157.493 152.215 150.309 150.692 155.491 154.089 146.021 136.128 130.198 137.082 151.414 161.824 164.78 162.481 158.593 154.751 152.272 150.748 151.077 149.845 147.066 146.633 149.371 154.9 167.377 183.42 195.937 196.968 188.666 179.226 169.345 159.785 144.781 128.028 105.838 82.8226 59.9022 39.19 23.4095 12.4527 5.36395 1.72238 0.296339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447978 2.0611 6.51691 14.4235 24.5816 33.3844 38.5508 41.4254 46.6097 57.122 69.0744 78.8066 81.9766 81.1621 81.1006 85.6177 89.9059 91.178 88.8023 84.363 82.9116 83.5894 81.3046 74.9807 67.1485 63.1207 66.5788 79.2487 92.3903 98.3211 95.1158 87.2541 81.649 82.0412 86.2997 90.0586 92.4259 93.9625 95.5258 96.684 93.7476 84.6301 78.1923 75.7409 74.2716 72.9631 70.3333 69.8354 70.9462 74.6925 74.9528 70.9157 65.4544 61.5171 64.2403 70.7197 75.4274 77.0237 76.1755 74.4408 72.6158 71.5147 71.0047 71.4084 70.3696 67.9626 66.429 66.7292 68.8782 75.2269 84.4339 92.4683 93.8929 89.4417 83.8194 77.4701 71.4584 61.8689 50.6865 37.4331 25.9097 16.5483 9.0842 4.48557 1.69441 0.382771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.120302 0.57612 1.97425 4.79836 9.19669 14.4494 19.0713 22.0948 23.3251 23.8738 24.7305 26.5656 27.9258 27.753 26.557 24.6551 23.9478 24.3697 24.0999 22.5131 20.2232 19.1345 20.3191 24.7367 29.0922 30.5585 28.6737 25.5309 23.829 24.226 25.6432 27.0177 28.4403 30.2496 32.0311 33.3142 32.1219 28.0677 24.8204 23.2787 22.5785 22.3408 21.5781 21.5348 22.1216 23.6966 24.0043 22.6916 20.6681 18.86 19.0504 20.2449 21.0732 21.4952 21.5407 21.524 21.6413 21.7552 21.7525 21.7896 21.1355 20.0891 19.4699 19.433 20.0525 22.2108 25.5509 28.4272 28.4473 25.9781 22.993 20.1495 17.9192 14.57 10.4529 5.919 2.5858 0.799217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
