28.1065 85.6522 188.857 323.975 454.709 541.744 561.164 516.237 458.588 409.964 394.681 395.603 399.581 401.309 404.085 405.243 407.242 406.158 392.239 375.325 360.065 354.032 352.628 357.598 363.537 369.449 374.04 371.415 359.575 340.338 319.551 303.258 301.223 305.73 318.604 331.12 336.943 336.16 335.514 342.295 354.284 365.239 364.698 351.7 332.993 316.074 307.181 307.759 315.62 324.869 334.841 340.207 339.197 330.514 323.756 325.645 340.009 360.964 369.263 363.413 353.327 344.756 335.946 330.666 323.919 324.611 331.001 337.854 344.939 349.166 343.292 329.722 317.797 316.56 322.1 327.598 334.857 350.978 366.989 373.008 368.03 358.873 348.236 343.855 342.144 331.664 311.445 290.41 280.086 291.212 314.443 331.556 334.691 328.684 318.804 308.807 302.5 304.777 322.963 360.89 412.457 468.138 502.989 494.522 454.122 408.663 372.072 369.242 388.983 433.881 488.233 532.501 516.533 419.219 262.901 121.635 34.5677 
31.7538 92.8296 196.347 319.84 425.614 489.825 507.843 482.757 453.246 426.604 419.969 422.189 419.743 407.717 395.845 388.847 386.805 388.513 382.769 377.14 375.228 375.463 370.429 365.331 363.626 373.248 392.785 407.695 409.195 390.382 357.142 321.871 306.988 300.633 311.375 323.374 333.582 344.055 358.095 378.609 399.572 406.473 391.291 363.333 335.066 313.757 306.927 310.476 320.19 329.816 335.945 336.002 332.61 325.754 324.412 330.901 344.603 359.593 362.28 355.162 348.32 345.503 340.663 335.906 326.519 321.176 321.546 323.919 326.639 326.654 318.94 307.861 303.234 308.938 317.904 323.984 329.553 342.153 356.405 365.819 366.024 359.598 349.855 341.992 339.23 332.214 318.123 300.856 292.014 300.693 320.57 337.582 343.575 342.677 337.257 328.266 318.246 317.282 331.158 361.683 398.609 438.818 470.211 473.049 445.352 405.522 370.628 363.963 383.833 428.553 480.29 511.398 471.727 359.548 211.343 89.5692 22.7421 
33.1165 95.6054 199.231 316.701 407.413 455.491 470.843 459.349 448.925 439.939 443.652 450.87 445.516 422.138 397.119 384.527 381.991 387.429 386.18 384.222 387.015 389.882 384.317 374.984 369.766 382.821 415.093 447.543 463.916 446.458 398.468 341.993 313.6 298.203 308.666 319.45 331.364 348.582 373.043 404.724 433.866 439.401 414.057 374.372 338.287 313.9 309.086 315.833 330.153 343.858 351.407 350.55 345.31 336.166 334.194 340.958 351.406 359.997 355.914 345.509 339.939 341.806 343.294 343.168 334.579 324.424 317.156 312.02 307.738 303.571 297.098 293.775 300.873 314.669 325.112 328.853 330.677 336.031 344.211 350.164 350.765 346.314 341.11 336.958 338.887 338.783 331.19 317.298 308.821 313.198 325.643 338.693 345.458 351.048 354.827 352.654 342.188 336.525 342.485 361.812 386.282 419.228 456.08 475.266 458.763 420.405 385.811 376.289 396.08 434.746 476.791 496.808 444.394 325.98 183.646 72.2602 15.9632 
29.9509 88.6096 189.08 306.809 398.081 444.03 458.561 452.192 446.253 447.925 464.137 481.612 478.82 446.677 408.838 390.502 388.231 397.623 398.45 392.952 389.143 386.498 379.862 371.515 367.984 383.14 419.494 458.832 481.906 466.001 411.606 347.267 314.166 296.753 307.279 315.816 325.98 343.886 371.113 406.311 438.71 446.261 421.641 381.241 344.398 319.98 315.189 322.191 340.463 360.107 374.899 378.571 372.745 357.816 348.861 351.975 358.874 365.175 357.673 344.2 337.196 339.389 344.01 347.822 341.252 329.448 316.95 305.767 295.36 289.631 287.813 295.682 317.065 339.035 348.507 347.008 344.123 342.433 344.232 342.01 336.444 329.276 326.441 327.685 336.27 343.302 341.621 331.756 325.381 327.235 332.445 338.958 343.973 354.974 368.898 376.58 368.436 358.192 355.651 362.85 377.26 405.636 446.592 476.445 466.368 429.326 397.551 388.55 407.527 437.445 471.484 492.753 447.268 332.177 188.819 74.4519 14.7867 
23.3808 74.347 169.618 293.137 398.119 452.477 464.636 453.631 442.554 452.575 483.283 513.479 517.073 480.897 431.97 404.616 394.318 400.081 398.706 388.883 376.331 365.473 355.909 350.509 351.746 366.529 395.949 425.935 441.886 426.498 380.74 331.487 310.524 303.144 314.411 319.261 323.527 336.388 359.418 390.89 420.618 430.268 412.813 379.617 348.34 327.358 322.191 327.835 347.746 371.724 393.5 401.644 394.371 372.692 354.477 351.428 355.053 362.977 357.934 345.771 339.03 341.571 347.324 353.861 349.682 338.733 324.341 309.31 293.429 286.339 289.721 309.678 346.239 376.397 382.509 370.724 356.945 344.064 338.554 329.726 319.508 310.305 309.457 315.986 331.514 344.034 346.124 339.337 336.045 338.316 340.964 343.041 346.582 360.666 381.452 397.411 392.605 380.025 373.208 373.659 381.371 401.908 433.987 457.506 446.002 413.274 389.784 387.876 408.976 434.573 467.023 494.162 457.863 343.256 194.953 76.7701 12.1089 
16.9233 59.4101 146.697 269.84 380.566 436.985 445.373 434.135 427.892 455.091 500.422 536.586 540.26 500.3 443.469 410.161 391.796 392.081 389.082 378.16 361.016 344.498 330.875 325.795 329.582 341.685 360.772 375.247 378.469 363.814 335.745 313.008 311.169 315.988 324.683 323.968 321.612 329.21 346.089 370.362 392.613 401.574 391.675 368.965 347.002 332.08 328.93 334.116 352.72 374.896 394.929 400.196 389.153 364.635 342.502 335.746 338.008 347.967 348.33 341.363 337.668 341.552 347.951 356.467 355.806 349.586 339.448 325.86 308.095 299.284 304.073 329.059 373.206 406.164 407.229 385.321 361.039 340.481 331.686 320.857 308.497 298.223 297.821 307.82 328.322 344.849 350.104 345.762 344.78 348.474 351.865 352.357 355.554 369 388.458 406.211 403.753 391.653 383.64 378.669 376.807 383.119 396.834 406.512 395.542 375.16 366.468 376.057 400.646 425.439 459.065 488.807 455.604 338.874 188.807 72.533 7.86361 
11.7698 46.1084 122.545 237.004 344.11 398.654 407.039 403.548 412.331 457.951 509.189 538.34 534.504 496.112 441.594 409.692 386.632 381.032 377.887 371.888 358.76 343.589 326.72 316.705 315.892 320.299 329.683 332.716 329.115 318.966 308.903 308.575 320.523 330.381 332.894 326.937 320.983 327.084 339.508 356.453 369.196 374.035 368.613 356.349 344.747 337.559 339.131 345.581 359.38 371.581 379.969 376.224 361.208 338.525 318.744 312.294 316.391 328.709 334.49 333.413 333.749 339.473 346.571 356.015 359.434 361.246 361.714 354.119 336.579 322.606 321.808 341.645 381.542 409.024 405.317 379.342 351.317 330.438 322.635 314.659 305.123 297.618 297.133 308.276 330.253 348.893 357.228 355.078 355.59 361.366 368.426 372.056 377.641 386.658 394.105 403.198 399.69 390.185 385.156 377.257 365.876 358.376 356.005 355.687 349.997 343.844 348.099 365.445 390.051 411.324 436.745 453.089 410.585 296.259 159.122 58.4674 3.80444 
8.81688 36.6566 101.017 200.818 298.754 353.529 369.11 376.029 396.628 446.972 492.291 509.948 502.524 475.56 434.6 408.923 382.555 370.68 366.581 367.976 364.481 355.714 337.184 319.257 309.209 303.143 304.506 300.628 294.731 290.589 295.119 309.667 328.227 336.65 332.516 325.048 320.864 329.843 341.229 354.781 363.408 366.848 363.329 357.006 351.77 350.506 358.397 367.724 374.744 371.784 363.26 348.673 331.097 312.699 297.925 293.37 298.66 311.046 319.784 323.587 327.875 335.232 342.783 351.671 357.909 366.782 377.592 377.129 363.214 345.965 337.899 348.429 377.434 395.224 388.676 364.901 341.271 326.78 323.631 319.55 313.48 308.88 306.17 315.109 333.82 351.69 362.95 364.66 368.049 375.515 384.512 392.267 403.69 411.161 405.56 400.891 391.933 380.194 374.995 363.29 345.607 331.677 322.265 318.282 318.541 322.06 332.631 352.052 376.013 398.227 416.715 413.109 352.793 240.46 121.036 41.2399 1.31102 
5.92245 26.3003 75.4978 156.474 244.933 306.802 337.666 355.982 379.749 418.17 448.159 456.609 455.339 451.781 435.954 419.067 388.871 368.433 358.461 365.35 371.851 371.204 353.684 328.525 309.024 295.257 294.574 292.676 291.018 291.864 301.177 316.668 332.231 334.563 325.817 319.111 317.701 328.004 338.468 350.773 358.955 363.163 361.78 360.645 361.494 366.588 379.437 390.189 390.246 374.21 353.153 331.87 314.45 301.171 292.021 289.766 294.565 304.588 313.198 320.042 328.303 338.284 347.327 354.293 358.671 367.105 380.577 384.454 377.413 362.52 350.619 354.872 374.952 385.333 378.221 358.085 341.385 334.775 339.375 343.609 345.908 345.626 336.044 335.022 343.904 355.78 367.432 371.276 376.167 382.992 391.225 404.002 427.17 444.036 440.225 432.331 422.072 403.228 388.843 366.466 341.558 326.362 318.122 315.751 318.767 323.164 332.401 349.061 371.826 394.915 403.051 374.114 293.08 183.672 83.119 25.4344 0 
2.9571 15.2837 48.0905 109.403 190.436 266.061 318.629 347.807 365.116 378.308 385.981 387.953 401.428 428.805 443.347 434.37 399.765 371.114 354.235 361.768 369.402 369.18 351.946 325.254 304.615 290.915 291.249 292.268 293.034 295.435 306.044 320.021 332.27 331.18 320.02 313.279 311.594 319.637 328.41 341.055 352.795 361.817 365.156 367.228 368.986 374.119 386.089 395.152 391.662 371.747 350.482 333.588 323.305 315.692 309.018 303.97 300.83 302.661 306.424 313.824 325.066 337.644 348.955 355.51 358.156 363.599 375.07 381.328 382.182 373.017 359.47 357.648 368.839 374.323 370.879 357.467 348.581 348.344 361.679 381.829 402.643 410.243 388.115 364.529 353.596 352.228 362.959 369.177 376.913 384.161 391.326 407.567 442.578 475.295 488.159 492.445 490.049 464.807 434.576 395.054 358.735 340.692 332.735 328.475 327.472 325.797 330.439 345.354 369.259 393.215 388.644 333.394 234.807 131.253 50.4552 13.3027 0 
1.21782 8.14405 29.6238 75.8243 148.595 231.267 299.679 339.755 354.371 351.901 346.402 348.291 371.814 415.268 445.525 440.924 407.729 376.949 355.145 357.309 358.837 354.526 338.648 316.138 300.994 293.326 297.09 301.942 304.608 306.645 315.725 326.18 333.902 330.985 319.559 312.319 307.939 310.164 313.873 323.98 338.236 353.331 364.075 369.109 368.282 368.391 375.047 381.45 379.538 364.149 349.709 340.878 338.994 337.363 332.999 324.558 312.742 305.696 304.203 309.956 320.866 331.977 342.138 348.548 351.898 358.178 369.332 378.189 383.898 379.509 366.219 359.992 363.608 365.956 367.44 361.464 358.26 362.91 389.011 440.093 498.437 521.744 478.626 413.589 369.737 346.958 357.144 364.78 373.44 379.648 384.357 400.394 441.014 487.033 522.221 550.838 569.617 550.471 507.183 447.347 394.021 366.068 355.629 347.696 341.172 332.908 333.876 348.145 371.346 390.257 370.002 294.426 188.237 93.2682 29.1358 6.45959 0 
0.147782 2.9822 15.0822 46.63 107.422 190.43 272.642 330.04 353.472 348.687 336.644 334.828 351.973 388.95 417.629 418.474 398.436 376.512 357.047 353.68 349.694 343.622 331.464 316.319 308.346 306.533 312.717 319.528 322.159 321.481 326.817 332.711 337.067 335.372 326.898 320.024 313.314 310.127 307.994 313.03 325.017 340.723 354.773 359.752 355.106 349.737 352.072 357.238 358.061 347.808 339.979 340.519 349.573 357.68 357.265 345.213 324.203 307.464 301.467 305.617 314.567 320.35 325.235 330.556 336.962 347.475 360.078 370.347 376.732 375.526 365.337 357.616 355.191 355.716 362.775 366.239 368.325 378.068 418.194 505.307 608.324 651.06 584.552 470.21 388.27 341.359 351.843 360.064 366.734 369.524 370.716 385.139 424.937 474.759 521.931 570.36 614.833 615.659 570.927 494.797 423.588 381.266 368.645 359.254 350.595 340.737 343.644 361.35 383.001 387.599 343.811 249.401 142.551 60.5099 14.0024 2.33517 0 
0 1.26489 8.6069 30.2447 79.0278 155.792 246.806 324.992 367.668 373.33 361.879 354.544 355.325 371.627 384.361 387.49 382.8 373.387 360.489 354.304 348.188 343.6 335.933 327.414 325.066 326.493 333.31 339.191 339.095 333.916 334.475 336.033 337.352 336.406 331.331 326.298 321.693 319.13 315.493 315.824 322.151 333.042 345.134 347.657 339.26 330.191 330.344 336.582 340.416 333.958 329.585 336.035 352.745 369.206 372.475 358.799 332.47 309.999 302.365 305.375 310.939 308.751 305.16 306.819 316.095 333.011 351.302 365.929 373.116 374.211 367.662 359.622 354.01 354.274 365.088 375.919 380.788 392.317 437.861 539.785 660.361 709.357 630.751 491.227 391.297 334.872 347.867 357.859 362.641 362.785 362.008 377.498 414.792 459.134 500.583 548.917 603.423 620.41 582.394 502.438 426.397 378.982 369.332 362.547 355.549 349.191 358.047 378.461 392.961 374.719 304.838 197.957 98.3601 33.1065 3.92159 0 0 
0 0.424136 4.19881 17.028 52.4276 117.377 210.793 308.264 377.593 405.323 405.216 397.637 383.373 376.258 365.728 364.233 367.074 368.309 362.768 357.952 354.27 353.739 349.676 343.885 342.218 342.702 348.544 352.248 348.328 338.668 334.675 332.307 330.929 330.125 328.677 328.193 330.291 332.824 330.531 327.347 328.214 332.953 340.067 337.906 325.859 315.096 315.41 324.507 330.895 326.815 323.075 331.206 349.817 369.406 372.882 357.966 330.003 307.119 301.137 304.717 307.773 299.79 289.794 287.359 296.523 315.768 336.908 354.666 364.687 369.356 366.76 359.205 352.643 353.084 365.334 379.852 384.914 392.617 428.681 512.266 609.326 646.693 578.483 457.928 374.736 331.995 347.652 358.686 361.512 358.933 356.169 373.047 408.248 446.159 476.931 511.641 554.959 572.099 542.901 476.076 414.414 377.201 373.958 371.055 368.212 368.24 382.017 396.35 391.591 343.624 253.351 147.859 65.0747 18.0423 1.3153 0 0 
0 0.0716808 1.71064 8.43015 32.0548 81.8819 166.635 269.88 361.162 417.126 439.41 440.031 418.178 392.771 363.814 359.105 364.513 370.338 366.462 361.375 359.368 362.62 360.605 355.115 350.971 349.071 353.696 355.829 348.725 335.795 328.331 323.335 320.048 318.573 319.552 325.048 336.758 347.732 349.075 343.475 339.29 337.49 339.056 333.121 319.716 309.632 310.955 322.174 329.378 325.288 319.107 324.318 339.489 357.896 359.833 344.955 318.919 300.27 299.314 305.882 308.485 297.66 283.833 277.814 285.587 304.789 325.587 342.156 351.726 357.084 357.456 353.613 350.321 351.564 360.369 370.737 372.56 374.227 394.821 443 495.445 511.983 467.227 391.722 345.042 329.233 348.292 360.211 361.276 356.205 351.881 369.243 402.322 435.63 457.561 473.758 491.614 497.302 478.555 440.348 409.794 393.782 395.949 394.04 395.597 402.1 416.012 412.262 375.332 296.188 194.351 100.822 38.6329 8.65557 0.264968 0 0 
0 0 0.50332 3.21376 16.1519 47.7745 112.331 205.038 307.947 393.497 446.349 462.751 444.003 412.644 378.596 375.097 379.064 381.995 372.58 363.599 359.352 364.62 364.961 361.995 357.001 353.124 354.481 354.055 344.321 329.787 319.753 312.543 307.909 306.8 310.73 322.866 343.545 360.869 363.686 354.691 345.164 337.267 334.129 326.635 314.675 307.988 312.123 326.446 334.386 329.199 319.576 320.261 330.718 345.768 345.084 330.295 308.097 296.161 301.633 311.578 314.373 303.87 290.307 283.531 289.413 306.378 323.793 335.823 341.574 343.03 342.14 339.803 338.187 338.473 342.921 347.808 346.708 344.205 352.707 374.246 394.502 397.874 374.603 337.82 321.754 328.115 350.576 363.195 363.985 358.834 355.984 373.657 405.419 438.504 458.529 463.187 456.37 447.546 435.746 426.468 426.422 429.391 432.911 428.735 435.331 444.962 448.119 412.223 334.428 229.297 128.192 56.6229 17.7536 2.95402 0 0 0 
0 0 0.14494 1.08753 7.03575 23.8397 65.4879 136.28 233.903 334.933 410.805 442.846 433.619 406.201 378.666 382.302 389.214 390.824 376.878 363.028 355.801 363.34 368.465 371.276 367.221 360.856 357.122 353.72 342.271 327.847 316.415 307.442 302.053 301.373 307.24 323.682 348.818 368.023 369.698 358.128 345.328 334.292 328.574 320.507 309.126 303.838 308.309 322.779 329.834 323.564 312.881 312.636 322.494 337.626 338.813 327.699 310.045 302.385 310.55 320.022 322.014 312.876 301.082 294.002 296.753 309.582 322.628 329.569 330.398 327.003 324.265 323.422 323.133 322.257 324.214 326.845 326.026 322.336 322.161 324.841 323.02 317.586 308.367 298.196 302.972 323.771 348.85 362.814 365.632 363.041 364.473 383.246 415.629 450.642 468.246 460.325 431.549 414.101 412.552 430.337 451.542 463.314 464.102 456.822 466.62 470.779 450.757 379.134 270.197 158.428 73.1352 26.7793 6.63094 0.907803 0 0 0 
0 0 0 0.0991531 1.80357 8.39202 30.7593 77.4028 156.297 253.191 338.643 387.04 397.737 387.294 373.468 381.623 389.18 390.03 375.687 361.178 353.711 362.423 371.643 378.792 375.782 365.723 355.903 349.864 340.153 331.1 322.954 313.422 304.961 300.969 305.826 322.708 347.907 365.303 366.451 356.459 344.641 333.35 324.926 314.97 302.246 296.104 297.48 307.971 312.596 307.866 301.506 305.357 318.992 336.753 342.984 337.382 322.983 315.14 320.401 326.475 328.652 323.512 315.696 308.371 305.625 311.053 319.642 324.911 325.381 320.343 315.793 314.083 312.751 310.42 312.201 315.603 316.614 314.954 313.373 313.646 310.466 305.576 298.097 292.146 299.072 319.619 343.619 356.049 359.538 359.153 364.672 383.214 414.703 450.062 465.909 452.426 416.308 398.243 401.33 429.481 456.162 467.397 464.956 453.469 456.98 443.435 395.884 302.376 187.734 91.9989 32.4228 8.36055 1.01955 0 0 0 0 
0 0 0 0 0.200201 1.99581 11.6313 36.749 88.3543 162.862 242.262 304.469 343.494 362.444 369.121 379.513 384.265 384.307 372.595 361.238 354.053 360.213 369.789 377.833 376.514 363.659 348.343 339.401 334.371 334.798 334.981 327.387 314.742 305.027 306.793 322.006 345.756 360.988 363.319 357.612 349.032 337.847 325.242 311.39 296.074 287.917 284.877 289.749 291.861 289.961 288.377 295.563 312.211 333.494 347.276 349.532 339.273 329.514 328.329 329.399 332.703 333.314 331.234 323.523 313.799 309.338 312.965 317.797 320.424 316.315 311.096 308.623 307.509 306.573 311.657 319.098 322.518 321.768 317.03 312.205 304.676 298.68 292.733 292.354 302.559 322.233 341.483 348.371 348.73 348.441 358.023 380.022 412.019 441.284 447.607 426.625 389.775 374.512 379.953 408.587 435.094 444.545 437.192 415.583 398.817 359.173 292.494 201.417 108.801 44.9898 11.861 2.02182 0 0 0 0 0 
0 0 0 0 0 0.524534 4.57503 16.7592 44.7841 90.7314 150.365 213.188 274.886 328.655 364.731 385.067 391.153 392.949 386.237 378.975 366.831 361.059 361.768 364.525 366.362 355.895 340.816 330.769 331.518 342.185 354.264 351.64 334.981 317.053 312.467 322.366 342.553 354.686 358.798 358.736 356.179 347.641 333.026 316.204 298.908 289.144 282.843 283.428 283.743 283.347 283.039 289.608 305.72 328.749 347.714 355.69 349.848 339.956 333.187 329.916 333.692 338.765 342.31 335.444 320.948 308.096 306.799 310.784 316.218 315.31 311.947 310.559 310.452 310.361 315.445 322.546 324.698 323.999 318.6 313.426 306.354 301.6 297.808 302.534 316.379 336.381 351.512 352.182 346.74 343.727 355.245 380.722 410.717 427.425 421.709 397.279 366.216 355.999 360.06 380.875 402.041 405.421 385.867 346.191 303.888 244.846 177.641 107.985 48.6346 16.0225 2.40481 0 0 0 0 0 0 
0 0 0 0 0 0.109258 1.22526 5.29889 16.2742 38.0829 76.2565 130.88 202.506 280.422 342.517 378.19 392.767 404.244 409.911 412.195 395.543 374.108 360.141 355.172 363.683 362.094 351.289 338.234 338.441 352.695 374.458 377.931 360.394 336.373 325.617 329.983 347.079 356.463 360.493 361.574 360.963 353.729 339.499 323.641 307.846 298.861 292.064 290.643 290.254 289.993 288.245 291.585 304.938 328.293 349.695 359.758 356.646 347.999 339.626 335.266 338.064 342.535 346.829 340.632 325.046 308.334 302.53 303.027 307.345 308.072 307.982 309.58 312.227 313.8 317.359 321.086 318.965 316.435 311.831 311.692 312.595 314.768 314.758 321.398 335.029 353.044 364.986 362.213 352.843 348.937 365.46 397.89 427.864 431.188 410.713 379.722 349.474 340.67 339.869 347.666 354.784 342.304 304.817 249.327 193.195 133.749 83.7659 43.4565 15.3901 3.85862 0.27764 0 0 0 0 0 0 
0 0 0 0 0 0 0.12852 1.02227 4.16482 12.2297 32.5069 70.1424 131.881 211.495 285.536 337.897 370.081 399.315 422.816 438.679 424.177 393.923 370.251 361.937 379.509 389.569 384.225 365.574 357.564 366.753 393.502 404.243 391.639 366.552 350.911 350.352 363.833 368.117 365.659 359.405 354.325 347.993 340.763 334.324 326.061 320.183 314.128 312.064 312.267 311.379 306.596 304.735 312.346 333.547 354.956 364.953 362.13 354.816 348.156 345.334 346.776 348.3 350.388 344.615 330.877 313.904 304.962 301.178 302.451 303.9 307.034 310.947 314.258 315.375 316.09 316.083 311.07 307.693 305.609 312.207 323.043 334.376 339.206 345.738 356.717 370.305 378.064 372.519 361.529 359.864 385.062 427.32 459.576 453.609 420.498 380.394 342.707 326.921 313.782 304.486 293.52 264.35 214.476 154.946 101.569 57.1203 29.9185 12.776 3.09252 0.586386 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.122836 0.602871 2.34762 10.2501 29.8267 69.775 130.288 195.711 254.392 304.22 354.452 399.382 433.5 433.961 409.068 384.599 376.247 399.588 420.611 423.791 402.032 381.953 379.166 404.886 422.604 420.444 399.352 380.053 374.218 381.783 378.433 365.291 347.276 335.189 331.644 336.879 344.933 347.649 345.979 340.07 335.644 335.787 335.892 331.712 327.454 328.842 343.333 359.303 366.116 361.834 357.456 357.013 358.363 358.715 355.833 352.999 345.48 333.129 315.913 303.631 295.303 294.332 299.061 309.049 317.431 320.565 319.441 317.068 314.547 309.011 305.623 305.501 315.529 331.594 349.059 358.245 364.834 374.058 383.548 387.583 380.99 371.411 373.242 403.413 447.968 478.894 470.494 431.7 383.139 332.936 303.452 274.258 248.063 218.578 177.177 126.933 78.6207 42.203 18.1758 7.71409 2.54882 0.27764 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.118731 2.62997 10.6388 29.7911 63.5363 106.348 155.518 209.139 270.247 331.191 383.943 406.958 397.539 378.265 370.365 393.58 421 434.304 417.108 391.637 380.556 402.735 424.703 432.262 416.893 396.105 387.047 389.362 379.267 356.074 327.322 309.372 309.998 329.663 353.795 368.113 369.366 360.539 350.744 349.883 353.456 353.821 350.715 347.841 354.973 364.463 367.051 357.663 352.001 353.942 356.328 355.327 349.296 343.43 335.504 327.021 312.204 298.285 286.944 284.776 294.974 314.009 328.166 331.019 326.626 320.768 315.642 310.096 306.34 306.445 314.691 328.495 345.799 357.759 366.375 378.024 388.475 392.477 386.677 378.452 380.526 404.783 438.014 457.659 447.433 408.356 355.559 295.728 250.997 207.77 171.172 134.587 95.7341 58.5896 29.5609 11.378 2.49974 0.521872 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.675125 3.08943 9.35833 22.695 43.2906 74.5128 116.925 171.73 232.728 291.366 328.382 333.424 322.569 317.957 340.296 371.137 393.506 386.148 364.677 353.175 372.391 394.721 405.704 393.869 373.009 362.593 361.688 348.708 321.681 289.487 271.059 276.883 308.322 344.206 365.347 365.756 351.485 336.481 335.181 343.298 349.143 348.707 344.35 345.542 348.666 345.672 329.605 321.125 323.488 326.11 324.614 317.414 311.71 306.228 303.692 292.722 277.803 263.757 259.522 272.921 297.417 315.019 318.219 312.686 305.543 299.284 294.77 291.92 292.73 296.919 303.17 313.7 323.805 333.46 348.947 364.574 373.452 370.38 361.246 357.794 366.186 378.257 379.079 364.053 327.932 279.967 224.001 176.038 132.013 97.1886 66.8777 41.0937 21.3911 9.03437 2.63638 0.283401 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.132625 0.677424 3.41565 10.0338 24.7034 49.1999 84.8234 128.605 174.711 209.483 221.948 220.423 222.911 244.905 274.812 299.443 300.289 287.131 279.262 293.484 310.749 319.892 311.931 295.383 287.36 286.323 275.209 251.6 224.002 209.722 218.541 252.337 288.73 308.32 305.404 288.174 272.181 271.207 281.211 290.137 293.267 291.9 292.207 292.949 286.605 266.549 254.638 254.227 255.126 253.75 247.316 243.541 241.312 243.993 237.892 224.608 210.46 204.427 216.762 240 256.885 260.544 255.669 248.893 242.922 239.409 237.326 237.955 237.964 237.303 240.598 246.955 255.484 271.929 290.977 304.49 304.67 295.608 287.869 283.832 280.894 268.44 248.293 215.019 176.24 134.273 97.2734 65.9486 42.7578 24.9263 12.5804 5.14946 1.65249 0.275336 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.464188 1.91769 6.46434 15.8866 32.4676 55.5332 81.5387 102.188 111.6 114.026 119.768 136.999 158.803 177.633 182.562 178.534 176.946 187.055 197.821 202.008 195.832 184.196 178.53 178.003 171.459 156.831 139.575 131.504 139.015 164.335 190.894 203.997 199.724 185.197 173.126 172.663 180.749 188.517 192.807 194.62 196.333 197.225 190.936 173.29 161.626 158.841 158.149 156.988 152.558 150.975 151.475 156.393 154.526 145.606 135.107 129.353 136.991 152.142 163.093 166.022 163.557 159.652 155.966 153.872 152.656 153.17 151.925 148.972 148.391 151.057 156.578 169.1 185.155 197.817 199.116 190.895 181.186 170.834 160.687 145.257 128.45 106.471 83.5836 60.645 39.7338 23.6861 12.577 5.40938 1.73471 0.296073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454715 2.07828 6.56388 14.5102 24.7117 33.5692 38.8059 41.7753 47.1312 57.9446 70.1697 80.0731 83.2455 82.3382 82.2808 86.926 91.2668 92.2426 89.2727 84.1302 82.1877 82.6486 80.0188 73.2304 65.1797 61.7905 66.3414 80.1345 94.0628 99.8977 96.0992 87.2896 80.8544 81.0742 85.9099 90.561 93.5435 95.4796 96.9367 97.645 93.7115 83.1919 75.8797 73.5935 73.0314 72.6176 70.4436 70.117 71.2824 75.095 75.0883 70.5621 64.759 60.9258 64.0725 71.0031 76.0152 77.6209 76.716 74.9887 73.2395 72.3279 71.9742 72.4702 71.4346 68.9633 67.4053 67.7092 69.8269 76.1074 85.2396 93.3316 94.9327 90.6012 84.9203 78.3546 72.011 62.1336 50.8408 37.6036 26.1051 16.741 9.20577 4.53226 1.70715 0.38478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118731 0.572737 1.9752 4.82491 9.28818 14.6431 19.3574 22.43 23.6698 24.2154 25.1 26.9936 28.3892 28.1681 26.8759 24.8692 24.0977 24.4584 23.9651 22.0419 19.5513 18.6126 20.1907 25.021 29.6928 31.1707 29.1264 25.6525 23.5924 23.8375 25.4057 27.0841 28.771 30.7975 32.616 33.8203 32.3272 27.7584 24.1048 22.5143 22.0811 22.1523 21.5797 21.6125 22.214 23.8034 24.0026 22.4997 20.3434 18.5658 18.8972 20.2376 21.1737 21.6248 21.6981 21.7241 21.8829 22.0541 22.0854 22.1264 21.4595 20.3843 19.7611 19.7306 20.3366 22.463 25.7707 28.6692 28.7512 26.3313 23.3399 20.4296 18.0857 14.6351 10.4691 5.91931 2.58504 0.807576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
