2660.57 11346.5 31987.7 64657.9 98421.3 119573 129144 137110 151316 174241 191826 198029 197559 195265 185558 174373 157183 145596 139845 142441 145143 144613 137167 127096 118715 112506 111936 110535 110272 111266 116956 124823 132231 132387 127136 122366 118690 120320 124431 131827 137962 140670 139286 136750 135561 136960 143756 150249 150855 143842 132910 122844 115914 112617 111171 111939 116194 121853 125960 127961 129474 131997 134985 137912 140528 145748 153484 156270 152773 144892 137910 138808 148709 154190 150029 138727 130478 129523 135197 139165 140674 139469 134166 133577 138129 144244 150291 152183 153981 154656 154607 154550 158722 163822 166818 171357 172903 167323 158551 146315 134076 127134 122494 119952 120001 122877 129550 139045 149648 157933 161220 151645 121678 78355.8 36639.6 11685.8 0 
1295.38 6239.56 19209.7 42578.3 72596.2 100022 120015 133819 145687 156950 163587 166036 172416 185403 191501 184567 163816 145084 132774 134181 137930 139560 134219 125333 117750 112702 113204 113478 114226 115340 120270 126262 131312 129886 123927 119942 117529 119772 123849 130257 135221 136830 135057 133532 134151 138095 146983 154687 154509 145730 133300 122599 116721 114792 114430 114598 116606 119575 122485 125653 129003 132985 136936 139485 140841 143667 149456 152979 153272 147837 139528 136999 143156 147337 146069 139011 134962 137458 147403 158972 169139 171108 158857 146463 140978 140982 146883 149959 152863 153213 152077 153018 162181 174538 185914 197605 204219 196701 181046 160844 143117 134714 130170 126622 124932 125042 129222 137100 146694 153681 150156 128865 92247 52972 21337.7 6078.62 0 
523.822 3111.55 11104.7 27918.7 54470.1 85342.2 112782 131768 142111 145186 144725 146286 157308 178139 192213 187151 165682 143985 128181 127704 130445 132403 129003 122716 117967 115889 117941 120002 121285 121508 124278 127523 130016 128361 123073 119683 117183 118021 120191 124236 127560 128469 127533 127319 129099 134302 143413 151426 152121 145028 134886 126364 122772 122245 122215 120966 119977 119825 121181 124270 127862 131710 135522 137878 138566 140046 144374 149033 152324 149258 140856 135954 138938 142441 144498 141901 140811 145567 161113 187313 215641 225346 202807 169948 148164 137912 143699 147423 150607 150652 149086 151505 165203 184579 205398 227054 242742 237650 216274 186619 160928 147696 141782 136185 131943 129047 131097 137871 146225 150639 140475 110754 71290.4 35975.3 11863.1 2986.09 0 
48.7493 936.855 5034.6 15973 38066.7 69831 103692 130104 143244 143385 138388 137058 144727 162641 176513 174415 159293 141810 127744 125780 127037 128821 127062 123680 122115 122660 125741 128682 129473 127543 127123 127221 128070 128055 125174 122434 119114 117718 117567 119510 121457 121789 121683 121863 123702 128725 136817 144134 145340 139941 133195 129448 130719 133524 134021 130548 125288 120983 120407 122839 125755 127689 129486 131132 132369 134608 138858 143992 147729 145916 138841 133339 133591 136546 141934 144571 146280 153192 174759 218128 268561 288427 254999 198347 157975 135996 141892 145707 147818 146921 145346 149930 166414 188674 212807 240001 265153 268073 246411 209508 175963 156199 149417 143005 137464 133258 135295 143030 151021 150598 131589 93960.9 53475.3 22613.3 5471.77 1112.13 0 
0 385.101 2898.46 10540.2 28829.5 59039.2 96951.9 131506 150811 152489 145346 140380 140531 149605 157195 157350 151168 141080 131159 127846 127520 129057 128651 127678 128645 130724 134199 136866 136157 131557 128035 125359 124868 126247 125901 123967 120705 118418 117473 118852 120674 121189 121860 121499 121609 124390 130152 136215 137782 133732 129925 130860 136799 143246 144702 139852 131170 123561 121468 122870 124368 123072 121328 121338 123834 128877 135365 141618 144655 143414 138466 133670 132290 134628 141827 148453 151879 159060 182180 232328 292199 316618 278442 210189 161073 134326 141266 145858 147262 146074 145185 152545 169944 190080 209223 232759 260154 269802 252141 214326 179004 156764 151413 146184 140905 137063 140511 149138 155357 147537 119138 76056.5 37235.1 11927.5 1261.69 0 0 
0 123.405 1447.45 6127.99 20040.9 46582.5 86004.5 127760 155466 162487 156916 150635 144808 145313 144947 145337 145376 141723 135068 130637 129444 131307 131900 132120 133962 136364 140210 142250 139754 132848 127029 122191 120358 121959 123445 122877 121206 119698 119453 121497 124265 125587 126523 124773 122310 122242 125886 131085 132907 129603 127127 130264 138001 146183 148021 142691 132345 123601 121208 122480 123236 119727 115298 113508 115939 121900 128945 135325 138500 138998 136904 133284 130802 132089 139456 148103 152056 156728 174331 215219 264737 285255 253487 195332 154360 134024 142095 147490 148524 146866 145946 155036 172474 189817 202509 217189 237573 246798 234140 203338 175010 157385 155076 151772 147817 145317 149707 155619 155185 137152 101781 59160.7 26044.6 6899.23 444.542 0 0 
0 25.7631 654.468 3258.33 13056.4 34081.2 69769.8 112306 145542 159718 160135 156919 150050 146064 141405 143004 146701 146154 139591 132904 130046 132048 133249 134140 135761 137831 141785 143169 139143 130851 124165 118778 116357 117034 118605 119014 119734 120809 122691 125641 128842 130203 130881 128361 124495 122530 124512 128826 130379 127084 124236 126673 132967 140546 142104 137221 127364 120061 119235 121985 123258 118896 112717 109055 110291 115546 121467 126721 130056 132429 133347 132046 130139 130476 135504 142319 144920 145957 155296 178660 207062 218701 199273 163723 140535 133055 142676 149038 150011 147757 146037 154594 170088 184804 193290 199267 207625 211603 204318 187320 173212 164867 164472 161483 159290 159217 163652 162108 148829 118491 78806.9 41083 16035.9 3488.57 91.7398 0 0 
0 0 205.651 1291.64 6870.24 20502.4 47166.5 83455.1 118252 141109 152172 156285 153769 150719 147146 150895 155145 153846 144638 135320 130014 131844 133707 135847 137206 138346 140754 140720 135465 126927 120467 115503 113164 112979 114041 115170 117958 121289 124641 127425 129956 130740 131280 129416 126077 124032 125542 129800 131155 127286 122688 122181 125245 131014 132367 128705 120966 116416 117766 122283 124578 121203 115546 111376 110688 113648 117105 120687 124189 127203 129143 128650 126864 126020 128534 132376 132992 131134 134076 144230 156709 162119 153397 137163 129175 132567 143870 150989 152175 149860 148096 155560 169363 183684 191924 193564 191039 188251 184174 180284 179490 179098 178408 174141 174413 176308 177166 162848 132875 91639.5 52148.1 23289.4 7678.04 1305.81 0 0 0 
0 0 64.3306 455.642 3089.02 10388.6 26908 53046.2 84648.8 113438 134200 145362 147639 146597 146129 152921 158457 157393 147818 137779 131259 133374 136459 140492 141568 140826 139945 137897 131706 123982 118579 114497 112598 111620 111784 113140 117083 121506 124714 125997 127118 127471 128429 127681 125041 123122 124082 128015 128831 124339 118478 115929 117030 122132 124961 124012 119075 116654 118931 123640 126382 124454 120143 115824 112927 113116 114347 116547 119739 122255 123994 123927 122685 121467 122849 125152 125026 121906 120289 120990 121888 122347 120199 117220 120003 130849 143605 151584 153515 151865 150958 157562 170649 185733 193731 190886 178987 172101 172659 180797 189012 191894 188890 182578 184391 184866 177251 149275 106920 62662.8 29417.8 10739.6 2857.2 414.236 0 0 0 
0 0 0 35.3278 792.429 3610.64 12004.6 28536.7 54256.7 84264.4 110980 128307 136317 139144 141670 149071 154179 153763 146702 139361 134397 137056 140850 145567 146090 142930 138207 134025 127728 122405 119397 116600 114655 112393 111548 112636 117009 121426 123871 123848 124102 124546 125751 125417 122538 119941 119429 121920 121984 118063 113048 110720 112212 118258 124018 126234 123175 120664 121508 124881 128169 128614 126565 122459 117284 114515 114526 116827 120522 122434 122918 122194 120717 119253 120562 122738 122907 120633 118399 117789 117107 116626 114376 113124 117414 128612 141077 148276 149930 148642 148926 154833 167369 182922 190833 186162 171160 163717 166234 178913 189514 192297 187814 179623 178953 172439 153796 117603 73342.3 35708.6 12864.5 3137.63 410.296 0 0 0 0 
0 0 0 0 87.7796 820.964 4236.83 12999.3 30416 55260.9 81994.3 103848 119504 129536 135909 141752 144399 144833 142247 140091 137714 139553 142171 145492 145632 140854 133467 127882 123098 121778 122608 121723 119273 115608 114000 114912 119404 123185 124694 124016 123948 124146 124204 122779 118892 115356 113300 113975 113467 110893 107392 105950 108677 116785 126338 131870 130051 126029 123842 125058 129234 132853 133812 130105 122567 116411 115285 117754 121780 122805 121678 120235 119321 119120 122149 125961 127216 126143 123403 120757 117222 114628 111629 111990 117510 127948 137978 142558 142607 141339 143859 151956 165708 179300 183088 174495 158136 151045 154303 167614 179124 182502 177114 165466 156661 139348 112449 77152.9 41667.5 17037.4 4749.42 722.662 0 0 0 0 0 
0 0 0 0 0 214.354 1700.49 6140.93 16109.6 32191.6 52972.9 74970.2 97484.6 117849 131471 138030 139607 142136 144715 147641 145331 142342 140113 139019 138767 134454 127944 123123 121409 124598 130052 131490 128036 122141 118936 118836 122632 125153 126055 125881 126772 127438 126398 123767 119049 114793 111620 110788 109877 108359 105721 104712 108172 117705 129226 136016 134516 129403 124834 124539 129471 135555 138985 135951 127151 118695 116695 118954 122945 123575 121899 120602 120514 121043 124110 127668 128502 128215 126106 123718 120028 116911 113740 115343 121512 130997 138586 140411 138254 136412 140890 151769 165998 174922 173324 162290 147120 141269 143450 153780 164230 166656 157715 139754 120912 95655.8 68087.4 40874.7 18111 5814.83 1019.07 0 0 0 0 0 0 
0 0 0 0 0 44.8926 536.558 2228.19 6563.68 14718.1 28515.5 47821.8 73503.6 101383 121983 132044 136271 144265 153797 161721 157427 146966 137826 131530 131802 130175 126912 123569 123983 129791 138688 142226 138319 130815 126225 125512 128949 130291 130095 129222 129774 130328 128934 126494 122423 118451 115113 113329 111911 110430 107665 106623 110511 121027 133013 139115 137094 131870 127197 127147 131949 137576 140691 137947 129675 121228 118613 119465 121723 121555 120313 120062 121143 122101 124074 125892 125024 124504 123415 123489 123142 122528 120584 122364 127250 134496 140040 140584 137557 136378 144192 159294 174575 178270 170066 155483 139787 134161 134005 138886 143945 140440 125137 101828 78019.4 52906.2 32138.3 16153.8 5297.99 1160.98 100.182 0 0 0 0 0 0 
0 0 0 0 0 0 55.5372 387.781 1518.89 4335.67 11736.7 25521.8 48250.1 76812.2 101258 117232 128882 144808 161155 173062 168024 152896 139516 130256 131316 132683 132826 130524 131316 137499 148568 154451 151374 142961 136515 134860 137751 137479 134491 130283 128299 128542 129414 130557 129617 126975 123899 121555 119708 117294 113454 111918 115748 126886 138683 143247 139872 134435 130586 131181 135262 139318 141141 138753 132080 124767 121634 120696 120933 120301 119968 120270 121000 120944 121122 121217 119534 118931 119007 121735 125381 128576 129077 130973 134161 138749 142211 141788 138889 139805 152274 172797 189859 189980 176226 157138 137590 128934 123452 121134 118675 108060 87880 63580.6 41604.6 23327.5 12163.6 5209.97 1196.91 222.877 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32.0882 183.249 756.638 3788.24 11179.4 25954.9 47485.8 69261.8 88745.2 108072 131200 152937 168877 168659 156405 143762 134298 135318 138735 141462 139393 138831 143724 156375 165343 164749 156017 146903 143243 144751 142370 135753 127271 122372 123065 128076 134169 137128 136280 133278 129682 126758 123316 119396 118530 122256 132385 142505 145255 141085 136729 135156 136658 139602 141380 141186 138355 132741 125972 121777 118963 118020 118448 120617 121888 121038 118562 116829 116305 115708 115756 116549 120201 125743 131747 134788 137213 139492 141891 143631 142865 141222 144484 159322 181276 197942 197431 181678 159209 134657 120819 108838 99328.9 88595.2 72125.2 51573.6 32069.6 17270.4 7533.11 3232.84 1087.08 95.6796 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 43.8127 1086.67 4158.9 11202 23220.3 37973.6 55519.6 76632.8 101433 125276 145822 155342 152029 143550 135356 135257 138458 141717 139718 138723 143612 158067 170063 172115 163561 151926 145983 145933 142171 133087 121481 114472 115878 125174 136018 142494 142743 138527 132531 128383 125209 122982 124190 128572 137752 146639 148019 142352 137439 136155 136586 137718 137498 136186 133415 129523 123816 118691 114517 113222 115987 121747 124294 121237 115314 111376 110639 112173 113746 115332 118379 123095 129489 134088 137452 140528 142606 143640 142828 142116 146149 158692 176088 188104 187575 172656 149135 121161 101258 83259.4 69069.4 54805 38824.8 23413.4 11690.8 4352.9 910.346 190.796 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 276.76 1156.19 3335.58 8020.92 15430.1 27071.5 43470.2 63718.8 85222.7 107315 123983 128893 125221 119814 120100 123278 126708 125642 125880 131934 147476 160795 164037 156122 143583 136510 135463 131171 121281 108755 101325 103653 116081 129951 138102 137891 131397 123359 119359 118478 119234 122484 127310 135039 142262 141830 133994 127688 125767 124882 124594 123278 122193 120583 118977 114549 108541 103265 101642 106063 114153 117219 112640 104605 99647.4 99308.1 103215 107120 110168 112280 114333 118297 122042 125550 130216 134039 136215 135815 134664 136717 142746 150943 154436 151870 138776 118236 92907.3 71974.9 53471.1 39614.6 27506.6 16756.7 8511.08 3547.85 968.049 96.2424 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.843 172.752 1190.37 3863.65 9501.69 18519.3 30389.4 44635.2 61908.2 78169.8 86569.1 87077.1 85913.2 88278.1 92251.3 96003.7 96503.4 98184.7 104195 117271 128297 131224 125442 115165 109300 108324 104719 96226.7 85575.5 79460 82067.2 94183.4 106977 113665 111850 104104 96220.7 93887.2 95729.3 99007.7 103343 108232 114695 120640 119267 110282 102624 99368.5 97202.2 96164.5 94524.3 94105.8 93784.4 94247.5 91596.5 85919.5 80514.7 78501.4 82855.3 90882.3 93909 89689.8 82091.1 77538.6 77587.2 82050 86627.1 89786 90632.6 90271.6 91574.9 93709.8 96521.2 101729 106940 110449 110869 109653 110024 110948 112167 108938 103232 91037 74924.1 56428.8 40374.9 27048.4 17651.6 10449.7 5286.13 2141.53 705.768 109.187 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219.526 898.856 2586.36 5787.47 10962.4 18406.8 28448.2 38464.6 44474.6 46167.4 47432.9 50863.3 54590.6 57725.8 59121.5 61438.2 66258.9 75018 81970 83474.2 79707.4 72908.2 68976.3 68346.9 66147.1 60761.2 53916.3 50075.8 51999.8 60644.2 69534.3 73695.3 71372.7 64877.8 59285 58679.5 61664.7 65399.1 69069.4 72966.3 77684.1 81911.3 80325.5 72550.3 65560.3 62014.5 59702.1 58613.2 57313.4 57423.9 58058.3 59586.5 58663.9 54747.7 50772.9 48941.4 51686.8 56927.4 58611.7 55725.2 50787.4 48083.7 48517.6 51977.9 55615.2 58075 58502.9 57502.1 57285.7 57817.5 59353 63455 68270.7 71864.7 72508.1 70924.9 69549.2 67145.9 64275 58667.9 53130.1 45059.1 35819.8 25944.8 16861 9926.88 5298.05 2315.9 741.387 117.067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.686 392.402 1599.01 4188.82 8284.61 12603.8 15556.4 16922.1 18561.4 21361.1 23954.8 25904.7 27033.4 28553.1 31042.4 35015.2 37948.7 38435.5 36922.3 34096.8 32708.6 32753.2 31786.8 29035.9 25526.1 23554.6 24599.9 29214.6 33784.9 35504.9 33586.7 29657.7 26798.6 27077.1 29401.9 31892.4 33943 36071.7 38598.7 40856.2 39803.1 35154 30883.8 28645.2 27303.4 26696.4 25953.1 26163.4 26869.4 28205.6 28139.3 26125.6 23923.2 22701.6 23866 26322.7 27005.9 25614 23249.5 22006.7 22322 24176.6 26228.2 27601.5 27711.4 26849.1 26261.5 26108.5 26596.4 28691.2 31542 33882.8 34516.1 33716.5 32881 31303.3 29329.2 25384.2 21095 15908.4 11259 7303.12 4025.5 1955.34 734.525 166.595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.4876 195.851 717.483 1772.36 3425.4 5330.71 6880.02 7935.91 8674.52 9375.36 10142.6 11204.7 11896.7 11881.3 11390.4 10479.9 10049.9 10106.8 9818.37 8903.82 7721.76 7049.24 7338.05 8860.74 10294.5 10627.1 9620.28 8088.57 7325.41 7897.43 9156.01 10306.6 11081 11977.6 13132.1 14203.7 13827.2 11786.5 9704.88 8469.16 7838.16 7735.56 7634.02 7855.61 8237.48 8790.05 8816.4 8129.23 7324.75 6766.72 6856.7 7254.4 7159.89 6744.87 6305.51 6341.63 6841.72 7593.33 8235.96 8490.75 8340.44 7916.51 7613.65 7439.08 7536.26 8292.98 9440.9 10365.8 10462 9914.21 9316.89 8555.64 7723.31 6172.47 4388.68 2481.02 1089.31 355.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
