2594.7 11110.2 31375.8 63616.7 97199.2 118656 128674 136640 150073 171649 188216 193943 193494 191311 181948 171170 154655 143713 138508 141439 144597 144535 137418 127429 118840 112250 111346 109873 109490 110453 116127 124110 131637 131843 126539 121832 118473 120491 124835 132303 138575 141449 140153 137575 136199 137221 143330 149037 149349 142575 132523 123410 116915 113348 111299 111663 115815 121696 126063 128277 129955 132441 135163 137711 140064 144966 152321 154831 151207 143349 136397 137232 147039 152789 149166 138325 130088 128735 133867 137640 139224 138402 133756 133756 138638 144848 150682 152450 154178 155098 154968 154584 158200 162849 165457 169530 170660 165110 156848 145205 133254 126276 121799 119785 120682 124089 130928 140659 152453 162712 166996 156228 123867 78779.9 36158.2 11457 0 
1261.03 6124.54 18900.5 42029.2 71858.9 99229.3 119158 132692 143996 154526 160720 162954 169156 181756 187680 181010 161035 143159 131604 133428 137649 139694 134558 125644 117834 112446 112704 112882 113487 114551 119509 125681 130898 129514 123469 119429 117125 119530 123631 129898 134785 136419 134833 133674 134687 138694 146985 153768 153123 144490 133034 123468 118174 115956 114814 114396 116083 119156 122261 125595 129070 132991 136689 138897 140005 142550 148062 151450 151673 146307 138146 135711 142014 146640 145957 139306 135083 136888 145893 156818 166693 169067 157965 146846 142127 142243 147815 150921 154168 155328 154372 154745 162798 174154 184611 195378 201160 193430 178243 158802 141666 133510 129312 126398 125513 126131 130593 139011 150428 160252 158347 135852 96237.9 54435.5 21218.3 5963.68 0 
509.923 3070.82 10976.7 27644.5 53951.4 84467.5 111458 129998 140009 142902 142450 143953 154661 174863 188549 183751 163108 142305 127236 127076 130133 132391 129127 122833 117940 115638 117550 119452 120559 120715 123574 127009 129652 127987 122636 119180 116712 117595 119683 123482 126672 127645 127005 127330 129690 135116 143750 150911 151021 143884 134544 127042 124003 123168 122343 120524 119241 119262 120816 123964 127530 131246 134906 137180 137819 139105 143153 147588 150672 147634 139424 134723 137972 141907 144444 142195 140943 145029 159499 184578 211990 221819 200755 169858 149296 139232 144536 148394 152316 153695 152665 154399 166565 184473 203885 224161 238600 233075 212181 183563 158821 146152 140691 135710 132071 129505 131767 139093 149296 156580 148146 117479 75270.3 37554.3 11856.6 2919.76 0 
47.7739 939.183 5011.46 15856.5 37668.2 68902.8 102085 127931 140880 141206 136525 135279 142705 160074 173637 171858 157462 140685 127090 125225 126583 128623 127093 123863 122235 122574 125443 128047 128631 126700 126531 126888 127828 127687 124758 122080 118965 117732 117482 119017 120703 121099 121326 122054 124363 129555 137331 144032 144662 139037 132709 129532 131074 133512 133343 129482 124112 120087 119726 122172 125032 126932 128854 130781 132163 134166 137967 142686 146075 144275 137385 132107 132624 135828 141406 144213 145855 152372 173039 214969 263844 283361 251442 197140 158321 136729 142116 146101 149126 149721 148857 152743 167587 188261 210927 236661 260408 262789 241662 206052 173682 154630 148179 142208 137048 133014 135097 143080 152332 154094 136576 98554.6 56273.5 23775.3 5481.77 1078.44 0 
0 386.904 2875.45 10424.1 28413.6 58053.5 95204.3 129103 148269 150350 143727 138917 138930 147650 155179 155784 150210 140599 130844 127436 127040 128855 128811 128136 129035 130791 133843 135955 135034 130560 127496 125232 124832 126004 125601 123895 121145 119320 118332 119072 120333 120713 121597 121714 122149 125025 130645 136359 137432 133065 129318 130364 136264 142291 143220 138154 129561 122324 120474 121891 123342 122140 120825 121457 124264 128998 134838 140495 143109 141878 137068 132465 131303 133685 140755 147312 150745 157919 180600 229472 287612 311315 274300 208178 160590 134331 140819 145490 147665 147682 147390 154047 169954 188719 206801 229317 255607 264791 247630 211093 176911 155356 150111 145099 140023 136293 139663 148209 154973 148505 121272 78370.6 38776.7 12647.4 1300.67 0 0 
0 122.572 1424.2 6027.85 19668.6 45674.7 84321.4 125353 152908 160434 155470 149317 143348 143608 143381 144305 144839 141470 134809 130225 128931 131118 132157 132716 134419 136348 139559 140915 138226 131549 126317 122050 120415 121874 123325 123077 122098 121264 120999 122221 124121 125028 126001 124652 122449 122465 126117 131188 132679 129096 126492 129494 137010 144767 146171 140714 130566 122237 120119 121420 122109 118710 114784 113676 116455 122137 128583 134424 137227 137704 135671 132213 129934 131160 138233 146679 150699 155688 173357 213525 261702 281436 250242 193483 153678 133770 141482 146730 148106 147114 146557 155052 171356 187736 199881 214106 233866 242798 230466 200614 173100 155971 153637 150449 146640 144249 148430 153976 153453 136022 101469 59428.6 26372.4 7112.03 441.446 0 0 
0 25.5292 641.823 3203.87 12803.6 33402.3 68408.8 110250 143306 157948 158904 155701 148597 144357 139831 141828 145836 145480 138965 132269 129428 131728 133272 134367 135775 137351 140673 141453 137299 129274 123153 118386 116306 117051 118673 119340 120585 122195 123967 126117 128420 129297 129927 127753 124159 122339 124477 128856 130258 126733 123658 125875 131924 139188 140441 135500 125895 119011 118488 121255 122354 117948 112076 108875 110373 115451 121030 125994 129124 131450 132353 131171 129476 129783 134587 141263 143983 145433 155042 178157 205757 216755 197395 162471 140013 132830 142189 148212 149122 147041 145517 153763 168757 183144 191566 197370 205317 208945 201558 184945 171222 163269 163067 160343 158248 158056 161999 160021 146599 116812 77899.4 40845.1 16063.7 3571.08 92.5931 0 0 
0 0 200.971 1272.7 6738.33 20102.7 46287.3 82032.8 116607 139693 151019 154995 152178 148853 145284 149151 153494 152350 143349 134217 129106 131194 133271 135464 136589 137306 139206 138746 133440 125170 119184 114806 112953 113121 114380 115599 118491 121951 125037 127226 129083 129507 130003 128411 125347 123511 125321 129835 131215 127149 122263 121541 124408 129992 131141 127473 120008 115907 117599 122075 124001 120291 114603 110598 110099 113029 116427 119954 123365 126300 128198 127845 126344 125613 128113 132025 132839 131281 134318 144265 156228 161224 152466 136571 129093 132657 143686 150333 151228 148829 147232 154747 168807 183600 192148 193403 190113 186585 181853 177889 177205 177285 177291 173655 173941 175255 175156 160390 130437 89918.4 51175.1 22910 7579.92 1310.61 0 0 0 
0 0 62.8526 451.168 3032.68 10198.8 26445.4 52223.7 83556.9 112261 132967 143944 146048 144894 144376 150996 156342 155288 145941 136202 130033 132429 135684 139672 140505 139404 138156 135855 129688 122207 117158 113572 112259 111896 112420 113711 117330 121467 124281 125207 125919 126064 127044 126576 124251 122540 123779 128002 128925 124299 118154 115410 116357 121372 124083 123166 118515 116550 119167 123764 125985 123494 118865 114488 111745 112049 113447 115762 118919 121317 122980 123039 122110 121131 122663 125180 125293 122334 120603 121048 121663 121982 119895 117138 120194 131011 143405 150837 152410 150627 150059 157234 171479 187977 196669 192979 179568 171245 170474 178186 186403 189984 188315 183196 185061 184493 175431 146922 104711 61336.1 28767.8 10498.9 2786.67 405.231 0 0 0 
0 0 0 37.0248 780.74 3556.65 11828.5 28142.5 53565.1 83254.8 109692 126864 134918 137878 140407 147464 152123 151468 144478 137422 132891 135894 139869 144492 144761 141295 136345 132075 125898 120804 118041 115605 114214 112644 112230 113173 116992 120916 122969 122790 122832 123175 124502 124534 122050 119600 119184 121812 121921 117934 112736 110290 111679 117648 123258 125435 122584 120453 121574 124798 127549 127396 124955 120767 115787 113230 113465 115879 119495 121253 121654 121036 119858 118711 120275 122753 123205 120997 118467 117426 116469 116012 114098 113192 117637 128648 140655 147327 148718 147422 148237 155060 169205 186590 195285 189416 172401 163126 164083 176296 186922 190528 187750 181232 180859 173167 152840 115949 71729.5 34920.6 12579.4 3070.15 398.695 0 0 0 0 
0 0 0 0 85.6945 811.265 4180.86 12821.9 29980.3 54451.7 80842.4 102591 118444 128801 135314 140860 142968 142908 140096 138050 136067 138324 141181 144459 144408 139442 131991 126438 121808 120632 121554 120837 118749 115578 114300 115100 119185 122680 124004 123224 122892 122887 123085 122141 118759 115314 113117 113673 113057 110464 106938 105520 108232 116228 125515 130847 129098 125346 123379 124481 128195 131291 131909 128198 120944 115075 114147 116658 120547 121429 120257 118904 118225 118314 121582 125678 127214 126175 123114 120082 116454 114086 111593 112275 117787 127900 137458 141548 141393 140186 143214 152139 167196 182259 186643 177028 159032 150485 152542 165470 176911 180906 177113 167269 159091 140890 112486 76404.2 40737 16653.7 4645.81 709.154 0 0 0 0 0 
0 0 0 0 0 213.358 1677.97 6048.1 15847.5 31670.7 52198.2 74108.6 96759.8 117362 131127 137514 138628 140544 142694 145597 143684 141198 139238 138208 137926 133654 127244 122491 120844 124004 129382 130791 127447 121696 118598 118417 122091 124700 125701 125433 125919 126183 125164 122980 118793 114655 111301 110264 109185 107663 105102 104210 107703 117077 128234 134711 133197 128310 124007 123708 128268 133890 137037 134066 125602 117418 115504 117704 121545 122087 120396 119140 119189 119956 123251 127078 128216 128000 125651 122955 119237 116372 113716 115575 121689 130845 138026 139422 137080 135263 139995 151288 166134 175854 174609 163088 147170 140615 142196 152244 162479 165168 157377 140918 122854 97195 68626.4 40763.9 17724.6 5682.57 994.96 0 0 0 0 0 0 
0 0 0 0 0 44.4895 526.365 2184.75 6435.79 14457.3 28087.6 47268 72890.2 100756 121400 131408 135342 142750 151808 159689 155864 145993 137151 131133 131673 130404 127292 123847 124060 129596 138351 141819 137904 130252 125500 124624 128101 129838 129977 129045 129097 129068 127460 125258 121604 117817 114452 112607 111147 109730 107058 106058 109865 120115 131685 137511 135540 130636 126386 126476 130979 136172 139042 136376 128425 120139 117463 118178 120330 120176 118968 118731 119911 121116 123345 125389 124737 124239 122924 122714 122276 121808 120267 122254 127157 134210 139471 139659 136432 135151 142855 157865 173122 177130 169257 154831 139279 133601 133270 137921 142693 139186 124505 102104 78928.1 53794.5 32610.3 16273.4 5213.49 1142.16 99.1291 0 0 0 0 0 0 
0 0 0 0 0 0 54.6414 381.395 1493.41 4273.3 11576.6 25207.4 47708.3 76013.2 100323 116208 127668 143178 159291 171365 166876 152232 139000 130157 131788 133816 134030 131302 131552 137243 148218 154132 151086 142412 135623 133670 136573 136830 134352 130249 127854 127457 127861 128925 128188 125782 122945 120880 119326 117165 113356 111555 114935 125547 136848 141282 138168 133317 130181 131122 134949 138498 140027 137661 131267 123983 120656 119534 119727 119237 119008 119349 120246 120556 121045 121238 119505 118744 118539 120998 124458 127646 128363 130384 133629 138156 141497 140908 137887 138589 150585 170467 186940 187035 173745 155491 136931 128745 123310 120700 117928 107220 87368.8 63508.3 41903.5 23694.4 12400.3 5298.41 1185.97 218.956 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 31.9488 181.352 750.363 3732.14 11007.2 25556.7 46780.8 68319 87592.5 106710 129608 151482 167914 168226 156118 143281 134139 135789 139942 142585 139888 138662 143035 155678 164794 164384 155574 146180 142140 143473 141550 135497 127341 122226 122301 126642 132376 135331 134703 132152 129227 127114 124331 120414 118807 121507 130735 140265 143055 139321 135698 134943 136878 139627 140912 140471 137699 132358 125557 121123 118159 117273 118002 120373 121752 121247 119387 118020 117305 116119 115637 116011 119472 124812 130678 133692 136063 138341 140799 142630 141945 140246 143203 157412 178522 194508 193985 178898 157582 134301 121028 109050 99188 88181.5 71621.8 51219.6 31812.6 17128 7457.33 3208.77 1081.8 97.4951 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 42.698 1056.98 4055.9 10946.5 22732.8 37256.4 54544.8 75452.5 100192 124424 145576 155392 151808 142815 134683 134994 138776 141913 139421 137978 142519 156968 169066 171351 162967 151289 145073 144772 141370 132819 121669 114600 115446 123992 134347 140671 141058 137373 132349 129479 127371 125129 125133 127932 135836 144011 145537 140402 136206 135614 136424 137473 136973 135686 133218 129666 123893 118493 114198 113035 116244 122318 125086 122632 117664 114174 112927 113258 113841 114786 117712 122287 128501 132892 136014 138966 141217 142594 142097 141310 144913 156814 173394 184808 184175 169852 147477 120789 101498 83550.5 69060.1 54618.4 38610.9 23332.1 11650.2 4342.71 897.977 187.91 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 268.878 1127.43 3257.95 7841.76 15099.3 26512 42727.9 62971.2 84827 107323 123971 128400 124190 118682 119091 122568 125917 124650 124771 130704 146164 159406 162789 155177 142826 135711 134540 130631 121271 109206 101724 103488 115147 128535 136491 136348 130329 123288 120631 120876 121558 123445 126542 132941 139493 139294 132024 126299 124771 124064 123782 122487 121815 120858 119690 115148 108782 103349 101839 106772 115261 118678 114881 107959 103429 102342 104668 107295 109579 111643 113687 117541 121018 124178 128614 132687 135405 135472 134160 135628 141061 148623 151781 149099 136410 116726 92395.9 72012.4 53645 39641.1 27452.1 16690.1 8514.8 3556.69 978.85 95.3165 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.7235 170.5 1163.94 3772.52 9291.16 18214.7 30104.1 44545.8 61958.6 78031.8 86015.5 86173.2 84866.9 87145.9 91142.5 94838.6 95351.8 97161.1 103233 116177 126953 129827 124268 114251 108529 107619 104420 96403 86105.2 79902 82005.1 93468.3 105906 112447 110669 103245 96081.2 94701.4 97335.5 100480 103716 107254 112702 118162 117044 108598 101380 98282.4 96119.3 95115.9 93688.5 93911.3 94431.7 95359.1 92538.7 86429.2 80792.1 78783.1 83562.4 91955.1 95357.9 91858.1 85183.5 80925.8 80267.6 83352.5 86823.1 89345.4 90182.4 89899.9 91173.5 93073.3 95552.4 100521 106023 110138 111025 109542 109220 109599 110373 107087 101359 89428.7 73831.1 55939.5 40260.8 27072.4 17632.6 10402.2 5229.98 2119.55 694.484 107.844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 212.893 872.689 2525.17 5700.68 10882 18373.8 28400.8 38258.9 44056.2 45602 46744.4 50000.5 53623.5 56742 58239.4 60740 65675.5 74317 81017.9 82396.3 78728.3 72122 68379.7 67913.5 66061.6 61022 54379.1 50434.2 51998.4 60202.7 68890.5 72965.8 70662.4 64323 59091.4 58933.8 62275.2 65865 68893.4 72025.7 76179.9 80152.7 78776 71407 64694.8 61162.8 58764.1 57709.2 56658.5 57360.3 58714.9 60601.9 59516 55221.5 51011.2 49105.7 52110.9 57608.4 59593.8 57188.1 52788.8 50210.5 50165.1 52770.1 55722.7 57802.1 58229.5 57323.5 57136.8 57539.4 58860.6 62785.7 67822.2 71876.6 72858.3 71031.1 69091 66302.7 63194.4 57681.3 52178.9 44233.1 35204.8 25580 16688.1 9858.3 5262.81 2302.32 737.191 118.737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.1794 400.001 1600.58 4153.31 8162.42 12376.4 15278.9 16664.5 18299.3 21027.2 23540.1 25467.8 26638.8 28252.1 30805 34711.7 37482.2 37854.5 36343.8 33601.3 32334.4 32513.4 31761.7 29210.7 25792.8 23749.2 24599.5 28988.3 33472.1 35163.2 33262.9 29385 26635.5 27020.8 29418.5 31810.8 33610.8 35456.4 37778.6 39951.3 39022.2 34607.8 30496.1 28258 26851.7 26254.6 25655.3 26206.6 27320.6 28850.9 28669.4 26416.6 24051.7 22748.6 24022.6 26605.4 27456.5 26298.6 24161.4 22952.8 23042.5 24525.3 26278.7 27491.9 27602.9 26803.3 26249.8 26044.6 26435.3 28441.1 31412.1 34001.7 34809.8 33860.6 32694.5 30893.2 28792.5 24934.4 20704.5 15595.3 11026.4 7154.01 3948.42 1920.91 721.507 163.944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.16 204.441 733.502 1787.98 3415.15 5267.95 6767.15 7801.66 8541.41 9271.48 10069.3 11117.6 11750.3 11675.9 11155.8 10256.1 9873.69 9995.05 9796.94 8965.08 7818.9 7127.08 7357.16 8807.41 10222 10552.9 9555.06 8019.05 7233.5 7748.85 8951.56 10051.8 10796.1 11668.7 12806.8 13874.6 13550.4 11610.6 9601.19 8372.1 7713.26 7605.2 7548.88 7895.32 8432.75 9061.74 9040.02 8245.45 7355.79 6734 6840.65 7278.08 7247.41 6881.41 6444.66 6445.43 6889.63 7597.13 8210.63 8461.51 8316.07 7922.56 7643.71 7460.23 7528.4 8251.19 9442.3 10463 10630.4 10025.6 9294.2 8437.3 7555.03 6050.23 4308.08 2437.91 1070.06 348.041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
