1077 4.51175 46 20
1077.5 5.1827 46 20
1078 5.42833 46 20
1078.5 5.58041 46 20
1079 5.85901 46 20
1079.5 6.34589 46 20
1080 6.89995 46 20
1080.5 7.19649 46 20
1081 7.62285 46 20
1081.5 7.75396 46 20
1082 7.21893 46 20
1082.5 7.38336 46 20
1083 7.47756 46 20
1083.5 8.20126 46 20
1084 8.85003 46 20
1084.5 8.45018 46 20
1085 8.88789 46 20
1085.5 8.95575 3 27
1086 9.81439 3 27
1086.5 10.3021 3 27
1087 10.0512 3 27
1087.5 10.8143 3 27
1088 10.7876 3 27
1088.5 11.5334 3 27
1089 11.3676 3 27
1089.5 11.1894 3 27
1090 11.2723 3 27
1090.5 11.5501 3 27
1091 11.919 3 27
1091.5 11.4436 3 27
1092 12.0604 3 27
1092.5 12.3226 3 27
1093 12.1238 3 27
1093.5 11.6346 3 27
1094 11.39 3 27
1094.5 11.1766 3 27
1095 10.9124 3 27
1095.5 11.3412 3 27
1096 10.9179 3 27
1096.5 9.71531 3 27
1097 9.3946 3 27
1097.5 8.43867 3 26
1098 8.10535 3 26
1098.5 6.99638 3 26
1099 5.4021 3 26
1099.5 4.8259 3 26
1100 4.50581 3 26
1100.5 4.07358 3 26
1101 3.13055 3 26
1101.5 3.44061 15 92
1102 3.81063 15 92
1102.5 3.68404 15 92
1103 3.61504 15 92
1103.5 3.58922 15 92
1104 3.67547 15 92
1104.5 3.45722 47 99
1105 3.49773 42 98
1105.5 3.6687 42 98
1106 3.65032 51 97
1106.5 4.08272 52 97
1107 3.9584 52 97
1107.5 4.29602 52 97
1108 4.5149 52 97
1108.5 4.23584 52 97
1109 4.83825 42 98
1109.5 5.35157 42 98
1110 5.86334 42 98
1110.5 6.00028 42 98
1111 6.61955 42 98
1111.5 6.83113 42 98
1112 6.70565 42 98
1112.5 6.88003 42 98
1113 7.08618 42 98
1113.5 7.33692 42 98
1114 7.10939 42 98
1114.5 7.62343 42 98
1115 7.67293 42 98
1115.5 7.82661 42 98
1116 8.07056 42 98
1116.5 7.50487 42 98
1117 7.85504 42 98
1117.5 7.91486 25 103
1118 8.14284 25 103
1118.5 7.73961 25 103
1119 7.35959 25 103
1119.5 7.05393 25 103
1120 7.46178 25 103
1120.5 6.69041 25 103
1121 6.8902 25 103
1121.5 7.13233 25 103
1122 7.02587 25 103
1122.5 7.36996 25 103
1123 7.32601 25 103
1123.5 6.81223 25 103
1124 6.84773 25 103
1124.5 6.79409 25 103
1125 6.2419 25 103
1125.5 5.55652 25 103
1126 5.03167 25 103
1126.5 4.19048 25 103
1127 4.16034 25 103
1127.5 3.50497 25 103
1128 2.92262 25 103
1128.5 2.76151 22 63
1129 2.95942 32 32
1129.5 2.98797 17 64
1130 3.38953 17 64
1130.5 3.87328 17 64
1131 3.3712 51 52
1131.5 3.40531 17 64
1132 3.55872 17 64
1132.5 3.8703 54 41
1133 4.22113 54 41
1133.5 4.63133 54 46
1134 5.1767 54 46
1134.5 5.38458 54 41
1135 5.86512 54 41
1135.5 6.06918 54 41
1136 6.65231 54 46
1136.5 7.53002 54 41
1137 7.88075 54 41
1137.5 8.46753 54 41
1138 8.80485 54 41
1138.5 9.32498 54 41
1139 9.43771 54 41
1139.5 9.90678 54 41
1140 9.90329 54 41
1140.5 10.2544 54 41
1141 9.96196 54 41
1141.5 10.4113 54 41
1142 10.6896 54 41
1142.5 10.724 54 41
1143 10.9772 54 41
1143.5 10.8564 54 46
1144 11.1567 54 46
1144.5 11.3169 54 46
1145 10.7827 54 46
1145.5 10.7709 54 46
1146 10.0107 54 46
1146.5 10.1125 54 46
1147 10.8266 54 46
1147.5 10.9175 54 46
1148 9.99438 54 46
1148.5 9.5301 54 46
1149 8.92152 54 46
1149.5 8.76074 54 46
1150 8.60362 54 46
1150.5 8.59792 54 46
1151 7.62922 54 46
1151.5 6.40875 54 41
1152 5.52298 54 41
1152.5 5.1505 54 41
1153 4.18641 37 99
1153.5 4.77092 37 99
1154 4.78149 37 99
1154.5 5.35174 37 99
1155 5.25769 37 99
1155.5 5.70577 37 99
1156 5.87876 37 99
1156.5 6.14256 37 99
1157 6.78661 37 99
1157.5 6.83013 37 99
1158 7.23044 37 99
1158.5 7.31354 37 99
1159 7.38144 37 99
1159.5 7.71443 37 99
1160 6.98759 37 99
1160.5 6.95261 37 99
1161 7.27239 32 111
1161.5 7.47228 32 111
1162 8.06979 32 111
1162.5 8.15286 32 111
1163 8.46262 32 111
1163.5 8.47082 32 111
1164 9.12921 32 111
1164.5 8.85993 33 111
1165 8.82436 32 111
1165.5 9.13153 33 111
1166 9.24737 33 111
1166.5 9.37429 33 111
1167 10.3394 33 111
1167.5 9.56195 33 111
1168 9.94994 33 111
1168.5 9.97217 33 111
1169 9.32194 33 111
1169.5 9.46329 33 111
1170 9.37599 33 111
1170.5 9.7617 33 111
1171 9.29114 33 111
1171.5 9.46318 33 111
1172 8.91645 34 112
1172.5 9.20382 34 112
1173 9.30334 34 112
1173.5 9.40233 34 112
1174 9.49915 34 112
1174.5 9.08439 34 112
1175 8.54661 34 112
1175.5 8.24712 34 112
1176 8.19168 34 112
1176.5 8.03755 34 112
1177 7.32098 34 112
1177.5 7.55192 34 112
1178 7.72382 34 112
1178.5 7.8044 34 112
1179 6.23835 34 112
1179.5 5.81295 34 112
1180 5.21054 34 112
1180.5 5.19261 34 112
1181 4.89268 34 112
1181.5 4.31422 7 29
1182 4.72225 7 29
1182.5 4.8929 7 29
1183 4.84818 7 29
1183.5 4.69087 7 29
1184 4.95169 4 31
1184.5 5.05611 3 31
1185 5.69759 3 31
1185.5 5.45502 3 31
1186 5.59069 3 31
1186.5 6.05422 3 31
1187 6.37606 32 42
1187.5 6.54772 32 42
1188 6.30095 32 42
1188.5 6.50247 32 42
1189 6.35597 32 42
1189.5 7.3664 32 42
1190 7.56695 32 42
1190.5 7.33668 32 42
1191 7.09772 32 42
1191.5 7.27418 32 42
1192 7.50684 32 42
1192.5 7.7025 32 42
1193 7.0917 32 42
1193.5 7.30249 32 42
1194 7.21266 30 14
1194.5 7.52972 30 14
1195 8.46381 30 14
1195.5 9.63422 30 14
1196 10.871 30 14
1196.5 11.6267 30 14
1197 12.4453 30 14
1197.5 13.6431 30 14
1198 13.85 30 14
1198.5 14.6047 30 14
1199 15.6355 30 14
1199.5 16.2737 30 13
