1.34181 3.98441 8.50528 13.764 17.7042 19.1108 18.4244 16.5288 14.9545 14.0029 13.6708 13.5295 13.5197 13.9244 14.6506 15.4054 15.7101 15.3407 14.7303 14.1896 14.0548 14.2128 14.6702 15.4073 15.9946 15.7781 15.0226 14.2869 13.9155 14.0655 14.0045 13.8495 13.7803 13.989 14.3413 14.3619 14.1344 13.8182 13.4958 13.4446 13.324 13.2519 13.3503 13.426 13.2822 13.0773 12.9055 12.7976 12.8554 12.8265 12.74 12.8549 12.9514 13.0299 13.0181 13.0093 13.0761 13.3914 13.9904 14.6279 15.0149 14.9388 14.7123 14.4828 14.4445 14.6857 15.0537 15.4175 15.5425 15.5986 15.61 15.3314 14.6512 14.0353 13.8808 14.3716 15.1423 15.3674 14.8171 13.7899 13.0012 12.986 13.4915 14.2731 14.7687 14.8281 14.8142 14.8065 14.8609 14.8155 14.6089 14.5189 14.3085 14.01 13.6393 13.2761 13.0159 12.954 13.1492 13.8228 14.7388 15.9773 16.7573 17.0109 17.0106 17.0594 17.0562 17.2194 17.5329 18.0047 19.2929 20.6936 20.6415 17.3845 11.3296 5.44493 0 
1.16136 3.49396 7.57989 12.6228 17.0101 19.3799 19.5098 17.8728 16.097 14.6973 14.1611 14.0554 14.0923 14.5658 15.3006 16.0622 16.5371 16.3565 15.6996 14.7668 14.0503 13.8206 14.198 15.1802 16.0946 16.0606 15.2424 14.2193 13.3543 13.0351 12.7895 12.7558 12.9466 13.4278 13.9416 14.0974 13.9311 13.5551 13.1681 13.0454 12.9594 13.0614 13.3101 13.4153 13.252 13.0235 12.7888 12.6341 12.7399 12.8686 13.0779 13.4241 13.5587 13.3997 13.097 12.9476 13.1435 13.7546 14.5094 15.1345 15.3156 14.9615 14.5106 14.2209 14.1484 14.4462 14.8305 15.1113 15.2492 15.3781 15.4532 15.2482 14.6324 14.0042 13.6476 13.7402 14.2619 14.675 14.5703 13.8342 13.1251 12.9486 13.2392 13.9475 14.5773 14.9242 14.97 14.7556 14.526 14.398 14.1875 14.1065 13.8989 13.5766 13.2728 12.9516 12.7217 12.6641 13.0158 14.0504 15.5714 17.3888 18.3888 18.2278 17.4793 16.9548 16.7904 17.2369 17.6984 18.2168 19.3169 21.0234 21.687 19.1035 13.0058 6.50248 0 
1.0594 3.28236 7.33719 12.6824 17.8235 21.046 21.5787 19.7978 17.5561 15.6858 14.9815 14.9161 15.003 15.4399 16.0476 16.601 17.0534 16.9605 16.2968 15.2538 14.2805 13.9125 14.2677 15.2978 16.196 16.1775 15.3158 14.122 12.9626 12.2856 11.9142 11.9371 12.2713 12.8742 13.482 13.8025 13.7428 13.33 12.8622 12.6539 12.6362 12.9191 13.273 13.3607 13.161 12.889 12.6033 12.4388 12.5953 12.8818 13.3782 13.9028 14.0471 13.6877 13.1706 12.9516 13.2693 14.0859 14.8222 15.2024 15.0898 14.5315 13.9612 13.6904 13.6528 14.0446 14.4727 14.7058 14.8351 14.9542 14.9419 14.6595 14.0866 13.5701 13.2588 13.2153 13.6277 14.2809 14.6464 14.2854 13.6841 13.3326 13.3436 13.9069 14.5703 15.0358 14.9994 14.5678 14.1478 14.0391 13.9011 13.782 13.4498 13.008 12.7043 12.4198 12.2673 12.2813 12.814 14.1556 16.1907 18.517 19.8116 19.4164 18.0435 16.8725 16.2773 16.7505 17.4338 18.3895 19.7456 21.6534 22.3086 19.6155 13.3317 6.66048 0 
1.00112 3.15465 7.18103 12.687 18.2545 22.0127 22.8533 21.0348 18.5249 16.3766 15.5598 15.5246 15.6597 16.0014 16.4363 16.7399 17.0176 16.8962 16.2844 15.4355 14.6435 14.361 14.5888 15.3104 15.8804 15.8604 15.229 14.2909 13.2885 12.5662 12.1158 11.9927 12.2016 12.6174 13.1353 13.5102 13.5519 13.241 12.8743 12.7309 12.8097 13.1202 13.3617 13.3114 13.0372 12.7293 12.4594 12.3416 12.5043 12.8412 13.4353 13.9888 14.1417 13.766 13.2672 13.0899 13.4576 14.2743 14.8333 14.8999 14.5619 13.9611 13.3748 13.1185 13.0824 13.5019 13.9906 14.2757 14.4441 14.5247 14.3542 13.9248 13.4269 13.1459 13.0856 13.104 13.3967 14.029 14.5748 14.5717 14.1999 13.8425 13.6749 14.0089 14.5217 14.8638 14.6687 14.1402 13.759 13.8131 13.8409 13.7157 13.2887 12.7578 12.411 12.1015 11.9598 12.0662 12.7587 14.2894 16.5331 19.0226 20.4929 20.0721 18.3819 16.7039 15.5893 15.801 16.5758 17.9383 19.5287 21.1629 21.0646 17.832 11.7233 5.69045 0 
1.11961 3.41554 7.55892 12.9495 18.1048 21.4906 22.3225 20.7863 18.69 16.8868 16.2041 16.1706 16.1622 16.0986 16.0931 16.0505 16.1121 16.0515 15.7098 15.3358 15.0569 14.9903 15.0022 15.2244 15.4105 15.5312 15.4284 15.0155 14.3737 13.6978 13.087 12.6521 12.5964 12.6657 12.9786 13.2844 13.4388 13.4407 13.4699 13.6625 13.9231 14.0867 13.9271 13.5214 13.0365 12.6228 12.4046 12.3944 12.5832 12.9043 13.3759 13.7613 13.8818 13.6289 13.3204 13.2361 13.537 14.1349 14.447 14.3471 14.0419 13.6492 13.1967 12.9391 12.7959 13.0471 13.4582 13.7525 13.9364 13.9515 13.6254 13.0943 12.7112 12.6871 12.8523 12.9274 13.0831 13.5895 14.2039 14.5622 14.53 14.2714 13.9868 13.9915 14.2147 14.3736 14.1914 13.8489 13.7487 14.0128 14.1858 14.0776 13.5968 13.0387 12.6272 12.2445 12.0084 12.1185 12.8149 14.2824 16.277 18.4348 19.8123 19.558 18.0548 16.35 15.0317 14.9695 15.7375 17.3087 19.0462 20.2504 19.1937 15.2998 9.48756 4.33293 0 
1.29007 3.78618 8.0573 13.1517 17.4446 19.9567 20.611 19.6173 18.3984 17.3777 17.0892 17.1428 16.9166 16.2725 15.6951 15.333 15.2751 15.3822 15.3521 15.377 15.5353 15.6224 15.4256 15.2166 15.1418 15.4963 16.0847 16.4056 16.3211 15.7606 14.7946 13.7357 13.1599 12.7114 12.7816 12.9951 13.3406 13.8541 14.5184 15.2288 15.7147 15.6255 14.9037 14.0092 13.235 12.6973 12.5217 12.5792 12.7904 13.0875 13.3845 13.5487 13.5933 13.4441 13.3616 13.4471 13.7138 14.0688 14.1372 13.9448 13.7369 13.5764 13.2978 13.0591 12.832 12.8767 13.1285 13.3159 13.3692 13.2505 12.8644 12.415 12.2525 12.4462 12.72 12.809 12.8855 13.2465 13.8173 14.3541 14.5657 14.4309 14.1423 13.9462 13.9875 14.1004 14.0912 14.0028 14.121 14.4338 14.6236 14.5631 14.1164 13.6465 13.2431 12.8282 12.4617 12.4648 12.9855 14.1382 15.5925 17.1832 18.4078 18.5294 17.5076 16.0544 14.8338 14.6257 15.3538 16.8999 18.5819 19.4325 17.7274 13.4392 7.89862 3.36038 0 
1.40013 4.03415 8.39814 13.3039 16.9814 18.8354 19.3597 18.8026 18.2215 17.767 17.8251 18.0119 17.7015 16.6325 15.5827 15.0062 14.9378 15.222 15.3422 15.4496 15.6877 15.8018 15.5614 15.2348 15.1471 15.7778 16.9625 17.928 18.3345 17.8181 16.3726 14.6159 13.5307 12.6899 12.6623 12.8346 13.3151 14.2063 15.3918 16.5749 17.2697 16.9694 15.7698 14.4374 13.424 12.8325 12.713 12.8334 13.132 13.4947 13.7598 13.8169 13.7765 13.5843 13.5511 13.7249 13.9526 14.1386 14.0139 13.766 13.6653 13.7087 13.6181 13.4367 13.1373 12.9431 12.9469 12.9265 12.7839 12.5623 12.2441 12.0501 12.2102 12.6048 12.8845 12.92 12.9292 13.0842 13.4518 13.8581 14.0738 14.0077 13.855 13.7355 13.8552 14.106 14.3115 14.4335 14.6694 14.9574 15.122 15.1107 14.7005 14.3192 13.9932 13.6319 13.1807 12.9883 13.2244 13.991 15.0422 16.3722 17.7075 18.3 17.6499 16.2928 15.1333 14.8642 15.5876 16.9539 18.3698 18.9064 16.8349 12.3611 6.99842 2.80305 0 
1.34752 3.91814 8.2175 13.0927 16.6856 18.4112 18.934 18.5549 18.1087 17.88 18.2335 18.682 18.507 17.255 15.8766 15.1441 15.0448 15.4133 15.5302 15.4578 15.4243 15.3634 15.1407 14.9183 14.9515 15.7066 17.0849 18.2725 18.8509 18.3244 16.6443 14.6419 13.4217 12.5458 12.563 12.7159 13.192 14.1891 15.5987 17.0329 17.8552 17.5108 16.2017 14.7573 13.708 13.1455 13.0105 13.0944 13.4759 13.9754 14.3955 14.4965 14.3679 13.9961 13.8355 14.0447 14.2875 14.4614 14.2305 13.9117 13.8377 13.9783 14.0025 13.8547 13.4739 13.0569 12.8054 12.5894 12.3169 12.1598 12.1185 12.3462 12.9097 13.4674 13.6475 13.5264 13.4678 13.4515 13.5938 13.6653 13.6144 13.4321 13.345 13.399 13.7602 14.2842 14.7226 14.9807 15.2348 15.4739 15.6394 15.6705 15.277 14.9324 14.694 14.4355 13.956 13.5585 13.5008 13.8787 14.6241 15.7918 17.2111 18.117 17.6901 16.4012 15.3592 15.1321 15.8435 16.9527 18.1348 18.6964 16.8187 12.4314 7.04547 2.80752 0 
1.11073 3.38012 7.41204 12.3597 16.3368 18.3492 18.8369 18.3323 17.7384 17.746 18.5354 19.4044 19.5287 18.3085 16.6975 15.7046 15.2475 15.3527 15.2786 15.0263 14.7408 14.5018 14.2778 14.201 14.3684 15.0297 16.114 16.9571 17.2566 16.678 15.2367 13.742 13.0214 12.6394 12.8445 12.9407 13.1902 13.9686 15.2543 16.6666 17.4921 17.222 16.0972 14.8152 13.8954 13.4088 13.2153 13.2293 13.6873 14.3394 14.9622 15.1408 14.8946 14.2793 13.894 14.0611 14.3432 14.6299 14.4356 14.1063 14.0296 14.2133 14.2992 14.2013 13.8051 13.2881 12.8736 12.5047 12.1169 12.0569 12.3558 13.0664 14.0779 14.8028 14.8407 14.4379 14.1598 13.8825 13.7775 13.5238 13.1913 12.848 12.7527 12.9342 13.5012 14.2219 14.8109 15.1842 15.5048 15.7774 16.0038 16.0365 15.678 15.3838 15.2587 15.152 14.7104 14.1906 13.9857 14.1536 14.6989 15.6161 16.75 17.4701 17.0114 15.8398 15.0142 14.9725 15.7413 16.7543 17.9431 18.7134 17.1061 12.6853 7.13301 2.80989 0 
0.804492 2.64401 6.20875 11.0058 15.209 17.4242 17.8799 17.424 17.0267 17.6386 18.9546 20.089 20.2918 19.0676 17.3129 16.1818 15.3925 15.1548 14.8868 14.5702 14.2095 13.8849 13.5604 13.4504 13.6109 14.0495 14.6941 14.9986 14.8809 14.2966 13.409 12.797 12.8258 13.0515 13.3704 13.3295 13.2664 13.7204 14.6893 15.8824 16.5661 16.3958 15.5852 14.6311 13.9354 13.5356 13.3401 13.3557 13.8809 14.5625 15.1522 15.2085 14.7872 14.0255 13.5279 13.6533 13.9768 14.3665 14.2853 14.0005 13.9032 14.0664 14.2002 14.226 13.9853 13.6324 13.3301 13.0227 12.6496 12.6232 13.0314 13.9108 15.1324 15.913 15.8255 15.1534 14.6274 14.1748 13.9562 13.5387 13.0128 12.5332 12.3634 12.5912 13.2546 14.0709 14.7454 15.2071 15.5934 15.8911 16.0883 16.0113 15.7032 15.508 15.4731 15.5125 15.16 14.625 14.3433 14.2874 14.4837 14.9466 15.551 15.8924 15.4585 14.6331 14.2127 14.4861 15.3726 16.3958 17.6704 18.5641 17.0572 12.5193 6.88684 2.63085 0 
0.524847 1.93243 4.9356 9.34619 13.513 15.8186 16.3611 16.2264 16.3702 17.6881 19.3517 20.3871 20.3967 19.2194 17.5595 16.546 15.6287 15.1121 14.6995 14.4648 14.2303 13.98 13.504 13.1407 13.0709 13.1694 13.4331 13.3555 13.0379 12.5925 12.2951 12.4645 13.1197 13.7612 14.0664 13.8422 13.4854 13.6518 14.2373 15.1113 15.5555 15.4525 14.9644 14.4066 13.9641 13.6555 13.5375 13.636 14.1648 14.6733 14.9773 14.7935 14.2383 13.4406 12.9165 12.9728 13.3158 13.7947 13.8689 13.686 13.6 13.7329 13.916 14.0815 14.0952 14.1134 14.2187 14.2001 13.9317 13.7379 13.8458 14.4245 15.467 16.1157 15.9751 15.2242 14.5914 14.1359 13.9398 13.5561 13.0367 12.5537 12.2977 12.4967 13.1323 13.9187 14.5679 15.0071 15.4066 15.7703 16.015 15.9786 15.8703 15.7888 15.6521 15.6387 15.3382 14.8746 14.6151 14.3421 14.1036 14.053 14.1676 14.2322 13.9799 13.5987 13.5685 14.0597 14.9658 15.9112 16.9935 17.5562 15.7988 11.2902 6.00498 2.19515 0 
0.343821 1.41937 3.88486 7.77041 11.7367 14.1928 15.0495 15.3191 15.9065 17.5048 19.1729 19.9523 19.8304 18.927 17.7174 17.0726 16.2183 15.4722 14.8284 14.6177 14.5192 14.4129 13.8154 13.1575 12.7952 12.5513 12.5375 12.2453 11.8977 11.6559 11.8495 12.5217 13.5312 14.3422 14.6146 14.3646 13.9288 13.9555 14.1972 14.7743 15.0593 15.0928 14.8653 14.6018 14.3094 14.0377 14.0498 14.2712 14.7372 14.9536 14.8714 14.4364 13.7854 12.9727 12.3952 12.3287 12.5851 13.0652 13.275 13.2624 13.2939 13.4685 13.7039 13.9464 14.1553 14.5327 15.118 15.554 15.6012 15.2849 14.8759 14.8292 15.3642 15.707 15.5863 14.9586 14.4329 14.1078 13.9896 13.6764 13.2265 12.8231 12.5107 12.6439 13.1402 13.7787 14.3404 14.7468 15.1817 15.6166 15.9063 16.0193 16.2606 16.4088 16.1591 15.9628 15.6164 15.0808 14.7024 14.1229 13.5045 13.1295 13.0148 12.9788 12.9347 12.8947 13.0968 13.6603 14.5613 15.5225 16.3704 16.3097 13.9882 9.5254 4.79577 1.63981 0 
0.208424 0.982794 2.88239 6.14723 9.90348 12.7562 14.2559 14.9847 15.6978 16.9307 18.1803 18.6717 18.6919 18.4659 18.1477 18.0447 17.318 16.3067 15.2439 14.8803 14.7801 14.7905 14.1875 13.3765 12.8365 12.4374 12.3608 12.1126 11.9011 11.8063 12.1529 12.8343 13.7968 14.5128 14.7765 14.6605 14.336 14.3068 14.2933 14.6193 14.7775 14.8946 14.8284 14.7873 14.6606 14.5058 14.6463 14.9449 15.3077 15.298 14.9776 14.3804 13.6572 12.8504 12.2507 12.113 12.2468 12.6458 12.9098 13.0578 13.2657 13.5653 13.8867 14.1304 14.3256 14.7655 15.5872 16.4587 17.0238 16.8436 16.0336 15.3924 15.3855 15.4109 15.3634 14.9306 14.6009 14.384 14.3471 14.2065 14.0052 13.8167 13.3938 13.2792 13.4678 13.8096 14.2155 14.5165 14.8882 15.2606 15.5158 15.8572 16.6557 17.3682 17.4458 17.3711 17.108 16.3439 15.5439 14.4255 13.4022 12.8617 12.7737 12.814 12.9096 12.9726 13.1858 13.6677 14.5031 15.4133 15.8309 14.8808 11.8616 7.52395 3.48136 1.08644 0 
0.106473 0.612796 1.97218 4.62206 8.21827 11.6495 13.9826 15.1389 15.6683 16.0774 16.5952 16.7862 17.1543 17.8489 18.5799 18.9173 18.2308 16.9901 15.5871 15.0079 14.7138 14.6157 14.0159 13.2434 12.7664 12.4587 12.4602 12.3484 12.2432 12.1898 12.521 13.0375 13.7903 14.3022 14.4977 14.5066 14.3418 14.3312 14.2195 14.3868 14.5127 14.739 14.8391 14.9316 14.852 14.6941 14.85 15.2019 15.6396 15.7704 15.5727 14.9831 14.2121 13.3829 12.7169 12.4563 12.2927 12.4105 12.5661 12.8121 13.2091 13.6711 14.1018 14.3567 14.4698 14.7669 15.5232 16.56 17.4952 17.5376 16.5591 15.5414 15.1543 15.0366 15.2776 15.265 15.2239 15.009 14.9531 15.1332 15.4726 15.6866 15.051 14.3519 13.94 13.7611 13.9799 14.1857 14.5279 14.8817 15.1578 15.7153 16.9915 18.2981 18.9974 19.3892 19.4344 18.4714 17.0984 15.3393 13.8842 13.2012 13.1181 13.1288 13.1658 13.1239 13.2439 13.6703 14.4854 15.3086 15.161 13.2039 9.54177 5.46498 2.21951 0.606004 0 
0.0440042 0.362048 1.33317 3.48566 6.8543 10.6045 13.5506 15.1295 15.6385 15.6063 15.7136 15.8103 16.3397 17.446 18.6254 19.0582 18.3966 17.131 15.6504 14.9032 14.4265 14.1584 13.6123 12.998 12.6885 12.5801 12.7344 12.8393 12.8583 12.8219 13.0425 13.3339 13.7988 14.0574 14.1127 14.1209 14.0231 14.0481 13.9957 14.1266 14.3059 14.6483 14.9327 15.0649 14.8955 14.5885 14.6348 15.0566 15.7676 16.3158 16.4073 15.8238 14.9636 14.1288 13.4597 13.1311 12.6799 12.4636 12.4469 12.6652 13.082 13.5258 13.9333 14.2066 14.3261 14.5549 15.1415 16.0328 16.922 17.0688 16.2288 15.2606 14.8187 14.7722 15.3832 15.8806 16.1167 15.8656 15.8742 16.7998 18.2385 19.0875 17.9675 16.104 14.706 13.8181 13.9581 14.1194 14.3771 14.5885 14.7298 15.2733 16.731 18.4506 19.8492 20.9778 21.6663 20.8957 19.1388 16.7851 14.8392 13.8682 13.7095 13.6487 13.5949 13.4273 13.4605 13.8401 14.5307 15.0418 14.2106 11.437 7.4795 3.80325 1.29014 0.289978 0 
0.00630084 0.173503 0.798262 2.39738 5.28843 8.99553 12.4071 14.6342 15.5954 15.6916 15.6798 15.6092 15.7859 16.5598 17.5265 17.935 17.5406 16.6023 15.4095 14.7192 14.3188 14.0948 13.703 13.2627 13.0436 12.9935 13.1839 13.3936 13.4489 13.3716 13.4655 13.6056 13.9105 14.0643 14.0321 13.9516 13.8243 13.9179 14.0696 14.2955 14.5246 14.847 15.1582 15.1296 14.7555 14.2226 14.1157 14.5633 15.4126 16.199 16.4998 16.0965 15.4613 14.8983 14.3378 13.8935 13.121 12.5475 12.3693 12.5266 12.8557 13.1087 13.3402 13.5883 13.8041 14.0928 14.5448 15.1217 15.6568 15.751 15.2024 14.5474 14.2498 14.387 15.3088 16.2672 16.7336 16.5759 16.8625 18.7933 21.5768 23.0941 21.3345 18.018 15.4731 13.8398 13.9859 14.1374 14.2747 14.3162 14.3039 14.7577 16.1291 17.8771 19.5673 21.2177 22.6441 22.5077 20.8076 18.0902 15.6951 14.3227 14.0649 13.9645 13.8953 13.7331 13.8467 14.3051 14.8377 14.7333 12.979 9.48939 5.52257 2.40943 0.629106 0.10052 0 
0 0.0912197 0.492222 1.6161 3.89902 7.21304 10.8541 13.8496 15.6391 16.2983 16.3878 16.1206 15.7204 15.8058 16.1766 16.5265 16.49 15.9641 15.1656 14.6925 14.5655 14.6091 14.4243 14.0826 13.8216 13.6238 13.6607 13.7596 13.7115 13.543 13.5572 13.6561 13.8886 14.0073 13.9666 13.8856 13.8587 14.1888 14.7161 15.1583 15.4913 15.7766 15.9954 15.6154 14.8582 13.9937 13.6223 13.9921 14.7075 15.3743 15.6772 15.572 15.4317 15.3497 15.004 14.4568 13.4629 12.6689 12.4257 12.5333 12.7127 12.6761 12.6183 12.7444 13.0593 13.5348 14.0773 14.5415 14.8084 14.8307 14.5299 14.1639 14.037 14.3152 15.2889 16.3521 16.8026 16.7278 17.2822 19.7898 23.2071 24.9169 22.7655 18.6619 15.5787 13.7133 14.0045 14.2536 14.3361 14.269 14.1526 14.5653 15.7626 17.227 18.6576 20.2237 21.9182 22.3213 20.9527 18.2889 15.8621 14.3767 14.1618 14.1126 14.1034 14.0705 14.3865 14.9096 15.1109 14.1129 11.3572 7.38859 3.70571 1.28429 0.192592 0 0 
0 0.0388441 0.247657 0.905844 2.48364 5.16675 8.79142 12.4878 15.2887 16.7936 17.2808 17.0578 16.3047 15.7926 15.5015 15.6916 15.8119 15.5493 15.0183 14.7871 14.9726 15.3678 15.3876 15.0544 14.6191 14.1413 13.9381 13.8394 13.6423 13.3743 13.3393 13.4342 13.6414 13.8035 13.8703 13.9152 14.0741 14.6203 15.4173 16.0659 16.6443 17.0754 17.231 16.4077 15.1157 13.8572 13.1913 13.4419 13.8775 14.242 14.4677 14.7344 15.1505 15.5118 15.2896 14.5934 13.4703 12.6466 12.4422 12.5326 12.5723 12.3062 12.0238 12.0254 12.3702 12.9735 13.6218 14.07 14.2298 14.2268 14.0747 13.8831 13.8789 14.2286 15.0914 16.0151 16.3088 16.2126 16.7277 18.9161 21.7535 23.0464 21.1271 17.5577 15.0049 13.63 14.0644 14.391 14.4459 14.3128 14.1288 14.5275 15.5758 16.7463 17.7787 18.8741 20.2187 20.6938 19.7269 17.6335 15.7389 14.5908 14.5031 14.4995 14.5652 14.6952 15.1598 15.4726 14.975 12.8959 9.38541 5.45266 2.39817 0.687298 0.0702791 0 0 
0 0.0115892 0.0991902 0.425801 1.40315 3.35578 6.53735 10.3898 13.9365 16.3886 17.6238 17.8331 17.1843 16.4945 15.9502 16.1898 16.3286 15.9576 15.248 14.9314 15.1395 15.7509 15.9217 15.6342 15.0822 14.4231 14.0476 13.797 13.467 13.0942 12.9829 13.0314 13.1702 13.3317 13.5159 13.7867 14.2276 14.9246 15.7559 16.4159 17.1534 17.7246 17.8437 16.7788 15.1703 13.7493 12.9641 13.1453 13.3548 13.428 13.4888 13.9034 14.5974 15.2165 15.0773 14.3211 13.2167 12.533 12.4912 12.6562 12.6426 12.234 11.7705 11.6315 11.961 12.671 13.4349 13.9209 14.0634 14.0331 13.8976 13.7708 13.8383 14.1789 14.8146 15.4087 15.4691 15.2425 15.4861 16.7997 18.3905 18.9938 17.704 15.4754 14.0676 13.5736 14.1338 14.4891 14.4981 14.3182 14.119 14.5119 15.4343 16.4041 17.1446 17.6979 18.3211 18.5292 17.9718 16.8509 15.9313 15.4171 15.4276 15.3737 15.504 15.7804 16.2165 15.9004 14.2729 11.0881 7.1621 3.65108 1.36637 0.306035 0.0117626 0 0 
0 0 0.0194203 0.132398 0.622625 1.82041 4.21939 7.67674 11.5805 14.9805 17.2503 18.2135 18.105 17.6794 17.2197 17.4557 17.3256 16.5859 15.5157 14.9902 15.0184 15.6593 15.9648 15.8632 15.3668 14.6671 14.1877 13.8657 13.4532 13.0005 12.7627 12.7021 12.728 12.8457 13.0625 13.4919 14.1712 14.9426 15.6604 16.1887 16.8628 17.3138 17.2554 16.1671 14.6331 13.4278 12.8548 13.1077 13.2328 13.0897 12.9489 13.3232 14.0947 14.8482 14.7928 14.0268 12.9774 12.4498 12.5833 12.8698 12.8981 12.4994 12.0182 11.8611 12.2068 13.0016 13.8224 14.2227 14.158 13.8855 13.5982 13.4381 13.5253 13.7974 14.2301 14.5608 14.4763 14.15 14.1247 14.7145 15.3605 15.5207 14.8359 13.7982 13.4041 13.6614 14.3326 14.659 14.6186 14.4452 14.3625 14.7984 15.6487 16.5511 17.1907 17.4051 17.3293 17.1688 16.9131 16.7488 16.7453 16.7699 16.7721 16.599 16.8427 17.1516 17.1533 15.6847 12.6367 8.5823 4.74418 2.04708 0.622287 0.102783 0 0 0 
0 0 0.00511144 0.043207 0.261601 0.889149 2.42487 5.0654 8.73563 12.6387 15.7625 17.5002 18.0848 18.1476 17.9776 18.1905 17.8096 16.8324 15.6015 14.9437 14.8191 15.4245 15.9029 16.1042 15.7976 15.1524 14.6537 14.3519 13.8989 13.3671 12.9524 12.7368 12.6529 12.6928 12.831 13.2576 14.0005 14.7797 15.425 15.9275 16.4834 16.6292 16.215 15.0924 13.7512 12.8783 12.6421 13.0185 13.2211 13.058 12.8228 13.0808 13.7902 14.6271 14.7702 14.1514 13.1495 12.6177 12.7484 13.0636 13.1918 12.9211 12.5257 12.3941 12.7472 13.6185 14.5358 14.8518 14.4762 13.8372 13.3349 13.1052 13.1975 13.3708 13.706 14.0153 14.0178 13.6843 13.3648 13.2886 13.1623 13.0193 12.7832 12.6292 12.9861 13.7447 14.4618 14.7192 14.6626 14.5637 14.718 15.2857 16.1689 17.0819 17.5776 17.3835 16.6647 16.2847 16.4056 17.0909 17.689 17.942 17.8687 17.5984 17.9088 17.9369 17.0434 14.2705 10.1498 5.91849 2.71075 0.955586 0.227892 0.0307333 0 0 0 
0 0 0 0.00380409 0.0639594 0.30939 1.14169 2.91171 5.91622 9.68158 13.1846 15.6117 17.0512 17.8522 18.0908 18.1886 17.5452 16.4775 15.3321 14.7353 14.6033 15.1347 15.7344 16.1689 16.0769 15.5108 15.0157 14.7579 14.3687 13.9315 13.5399 13.2836 13.0782 12.9194 12.8358 13.0937 13.7274 14.4201 15.0657 15.7001 16.2592 16.1715 15.4013 14.2037 12.9937 12.3749 12.3225 12.6752 12.8837 12.7825 12.619 12.8899 13.6006 14.4984 14.8694 14.4657 13.5332 12.9036 12.8701 13.1085 13.3502 13.3022 13.0932 13.0232 13.3497 14.2904 15.4433 15.9015 15.3683 14.3753 13.5755 13.1061 13.0632 13.042 13.2809 13.6649 13.8682 13.7016 13.3335 13.055 12.745 12.5614 12.4133 12.4539 12.9682 13.764 14.421 14.5371 14.4371 14.4006 14.7827 15.4884 16.4349 17.3719 17.7431 17.2839 16.2713 15.8195 16.0776 17.0671 17.8124 18.0525 17.9325 17.5398 17.5799 16.8882 14.9351 11.3354 7.04991 3.45012 1.21532 0.294283 0.0343553 0 0 0 0 
0 0 0 0 0.00783427 0.0809048 0.459799 1.45405 3.47222 6.42452 9.68948 12.581 14.9671 16.7376 17.5938 17.6892 16.9209 15.8948 14.9485 14.4956 14.388 14.757 15.2983 15.7636 15.8511 15.4039 14.9327 14.6925 14.4759 14.3305 14.2307 14.0986 13.7836 13.3571 13.0051 13.0667 13.5821 14.2307 14.9369 15.6891 16.173 15.8163 14.7527 13.5664 12.6212 12.3001 12.3102 12.4631 12.5264 12.4402 12.3526 12.6229 13.2741 14.158 14.7381 14.6411 13.9416 13.3043 13.0763 13.1449 13.4236 13.5801 13.5774 13.5426 13.762 14.6838 16.089 16.8295 16.3269 15.0817 13.9779 13.193 13.0034 12.871 13.1333 13.7277 14.1862 14.1938 13.7537 13.2175 12.649 12.3758 12.3085 12.5374 13.1462 13.8777 14.3318 14.2198 14.0106 13.9864 14.5548 15.498 16.6034 17.4414 17.4917 16.6872 15.5197 15.0392 15.3005 16.2655 17.0164 17.2245 16.9691 16.2047 15.4688 13.7803 11.0909 7.55175 4.09065 1.68685 0.44473 0.0662363 0 0 0 0 0 
0 0 0 0 0 0.0222783 0.186899 0.683106 1.80448 3.66914 6.13925 8.93575 11.9378 14.7201 16.4831 16.991 16.4683 15.7187 15.092 14.7912 14.5263 14.4581 14.6453 14.9124 15.163 14.9331 14.5603 14.312 14.2999 14.5342 14.9212 15.0535 14.6818 14.0115 13.4524 13.3096 13.6373 14.0753 14.6441 15.3516 15.8532 15.5814 14.6528 13.7293 13.1463 13.0905 13.0291 12.8573 12.6107 12.3753 12.2449 12.4386 12.9596 13.762 14.4295 14.5812 14.2043 13.7344 13.4237 13.3327 13.5402 13.7688 13.9025 13.8562 13.9073 14.6447 16.0792 17.0458 16.7788 15.5633 14.3261 13.3338 13.0249 12.8565 13.1267 13.8122 14.3826 14.5351 14.1447 13.5607 12.9105 12.6129 12.5922 12.9327 13.5662 14.2193 14.4911 14.1886 13.8267 13.7185 14.3409 15.4494 16.62 17.1921 16.8979 15.912 14.7882 14.3482 14.4734 15.1442 15.7333 15.7224 14.9916 13.5144 11.8299 9.46548 6.80182 4.0898 1.87193 0.62491 0.101197 0 0 0 0 0 0 
