28.2764 86.248 190.403 327.172 460.14 549.195 569.139 522.565 461.9 409.229 390.186 388.805 392.181 394.63 398.819 401.498 404.242 404.163 390.701 373.58 357.516 350.217 348.694 354.295 361.522 368.755 373.124 369.503 356.431 336.512 316.405 301.559 300.773 305.436 317.36 328.536 333.558 333.342 334.539 343.501 356.875 368.458 367.385 353.661 334.389 316.907 307.609 308.34 316.383 325.604 334.852 339.06 337.225 328.676 322.3 323.913 338.531 360.468 370.439 365.742 356.099 347.219 338.071 332.534 325.511 325.888 331.458 336.485 341.437 344.711 339.966 328.539 317.732 316.807 321.796 327.649 336.097 353.638 370.557 376.326 369.901 358.448 345.847 340.738 339.325 329.619 310.761 290.388 280.172 290.909 313.005 329.181 332.215 327.147 318.531 309.675 303.95 306.686 325.238 363.506 415.521 472.002 507.455 498.422 456.879 410.862 374.435 372.706 393.683 439.507 494.566 539.458 523.467 424.976 266.548 123.393 34.9963 
32.2018 94.0751 198.883 323.902 431.139 496.47 514.734 488.317 456.704 426.838 416.666 416.435 413.391 402.075 391.567 386.715 386.016 388.915 383.272 376.027 371.765 370.334 366.077 363.318 364.06 375.447 394.319 407.376 406.315 385.574 352.223 318.439 305.373 299.878 309.93 320.448 329.335 340.072 356.195 379.495 402.486 410.533 394.816 365.833 336.543 314.361 307.353 311.432 321.756 331.696 337.439 336.891 333.049 326.029 324.138 329.186 342.088 357.784 362.353 356.882 351.107 348.463 343.59 338.784 329.204 323.467 323.048 323.704 324.224 322.95 315.86 306.644 303.45 309.882 318.622 324.837 331.095 344.598 359.421 368.727 367.929 359.82 348.596 340.212 337.897 331.708 318.694 301.574 292.37 300.499 319.757 336.443 342.5 342.236 337.47 328.929 319.007 318.227 332.027 362.137 398.715 439.599 472.457 476.018 448.114 407.969 373.132 367.241 388.219 433.701 485.984 517.488 477.511 364.132 214.114 90.8374 23.0203 
33.7192 97.2142 202.314 321.183 412.737 461.104 476.147 463.177 450.917 439.157 439.863 445.401 440.456 418.442 395.022 384.736 383.63 390.086 388.473 383.973 383.487 384.555 380.177 373.777 371.156 386.005 417.691 448.392 462.104 442.267 393.626 338.141 311.372 296.648 306.042 315.033 325.63 343.545 370.547 405.346 436.727 443.556 417.597 376.276 338.321 312.639 308.244 316.462 332.203 346.772 354.246 353.213 347.753 338.132 334.944 339.616 348.525 357.432 355.101 346.475 342.209 344.534 346.214 346.303 337.656 327.142 319.244 312.877 306.926 301.578 295.261 293.273 301.863 316.564 327.044 330.597 332.484 338.097 346.496 352.462 352.652 347.449 341.547 337.244 339.689 340.25 333.192 318.821 309.459 313.109 325.384 338.727 345.891 352.028 356.087 353.884 343.001 336.924 341.894 359.545 382.694 416.464 456.114 477.803 462.316 423.768 388.856 379.66 400.394 439.786 482.355 502.757 449.898 330.238 186.152 73.345 16.1863 
30.4797 90.0382 191.857 310.844 402.692 448.512 462.372 454.527 447.092 446.932 461.347 478.29 476.688 446.041 409.34 392.536 391.113 401.231 401.703 393.948 387.273 383.239 377.812 372.056 370.604 387.167 423.171 461.313 482.398 464.445 409.068 344.773 312.274 294.535 303.406 310.225 319.87 339.271 368.987 406.652 440.603 449.107 423.705 380.642 340.423 313.973 310.574 320.788 341.907 363.407 378.455 382.334 376.411 360.76 350.19 351.002 356.11 362.595 356.632 344.648 338.539 340.86 345.637 349.933 343.573 331.691 318.808 306.894 295.487 288.98 287.199 296.118 319.019 341.885 351.362 349.207 345.746 343.831 345.762 343.695 338.061 330.684 327.628 329.111 338.413 346.061 344.575 333.887 326.444 327.629 332.992 340.132 345.751 357.263 371.392 378.979 370.194 358.96 354.523 358.927 371.333 400.797 445.597 479.216 470.871 433.374 400.653 391.466 411.277 442.099 476.941 499.018 453.334 337.028 191.736 75.7116 15.0312 
23.7693 75.463 171.951 296.766 402.445 456.644 467.997 455.612 443.329 452.313 482.16 512.486 517.347 482.219 433.365 406.072 395.609 402.173 401.394 390.927 377.099 365.483 356.678 352.824 355.219 370.755 399.97 429.241 444.025 427.327 380.685 330.852 309.556 300.94 310.25 313.761 318.395 333.249 358.21 391.025 421.286 431.26 412.632 375.449 338.979 315.125 312.451 323.384 347.749 374.677 396.793 405.136 397.531 374.901 355.003 349.893 352.134 360.678 357.273 346.302 339.888 341.98 347.779 355.072 351.4 340.678 326.083 310.638 294.265 286.84 290.338 311.213 349.294 380.18 385.884 372.654 357.441 343.89 338.681 330.381 320.319 311.04 310.064 317.159 333.743 347.022 349.317 341.74 337.585 339.414 342.254 344.831 348.926 363.543 384.809 401.054 395.794 382.013 372.991 370.459 376.209 397.839 433.518 460.495 450.378 416.688 391.731 389.361 411.43 438.416 472.238 500.796 464.597 348.734 198.239 78.1718 12.3189 
17.175 60.1883 148.464 272.773 384.2 440.558 448.424 436.401 429.558 456.482 501.567 538.11 542.657 502.822 444.322 408.901 389.106 390.672 390.019 380.573 363.917 346.988 333.505 328.963 333.153 345.478 364.315 378.165 380.645 365.369 336.918 313.707 311.336 314.806 321.901 320.421 318.81 328.153 346.145 370.858 393.038 401.871 390.537 363.134 334.973 316.64 316.293 327.537 351.106 376.588 396.955 402.493 391.087 365.686 342.149 333.884 335.481 346.555 348.564 342.457 338.645 341.666 347.987 357.3 357.232 351.355 341.013 326.916 308.698 299.806 305.026 331.129 376.95 410.499 410.617 386.497 360.055 338.62 330.423 320.46 308.128 297.364 296.561 307.506 329.715 347.506 353.34 348.432 346.919 350.445 353.987 354.714 358.266 372.157 392.251 410.571 407.951 394.757 384.807 377.404 374.025 381.052 397.152 409.038 398.672 377.087 366.838 376.044 401.859 428.553 464.074 495.661 462.683 344.578 192.159 73.9156 8.00384 
11.8915 46.5023 123.508 238.675 346.254 400.916 409.406 406.095 415.219 461.385 512.864 542.34 538.541 498.935 440.708 404.378 378.797 375.274 376.596 374.315 363.425 348.094 330.825 320.468 319.364 323.46 332.408 334.703 330.529 320.238 310.361 310.099 321.913 330.865 332.405 326.011 320.512 327.574 340.416 357.481 370.123 374.687 367.985 351.746 334.917 324.829 328.605 339.754 357.112 371.551 380.027 376.675 361.617 338.493 317.868 310.566 314.686 328.369 335.671 335.288 335.471 340.373 347.296 357.231 360.965 363.011 363.264 355.039 337.003 323.044 322.803 343.718 385.225 413.127 408.272 379.898 349.521 327.767 320.65 313.661 304.098 295.923 294.898 307.172 331.162 351.389 360.616 358.129 358.325 364.039 371.156 374.837 380.627 389.945 397.938 407.596 404.101 393.763 387.339 377.774 365.311 357.995 356.688 357.362 351.738 344.614 347.709 364.98 390.891 414.088 441.301 459.241 416.795 301.143 161.912 59.587 3.8745 
8.8417 36.7058 101.125 200.99 299.049 354.195 370.614 378.594 400.308 451.577 497.233 514.994 507.095 478.334 432.82 401.599 372.056 362.411 363.659 369.791 369.304 360.491 341.41 322.883 312.322 305.7 306.414 301.528 294.849 290.622 295.783 311.168 330.371 338.578 333.883 325.909 321.528 330.677 342.149 356.016 364.821 367.964 363.489 354.757 346.598 343.807 353.15 364.886 373.207 370.689 361.761 347.542 330.376 312.185 297.312 292.655 298.481 312.065 321.879 326.108 330.297 337.111 344.431 353.377 359.546 368.514 379.225 378.199 363.827 346.507 338.761 350.034 380.435 398.676 391.329 365.649 340.005 324.743 322.144 318.91 312.893 307.81 304.615 314.559 335.003 354.357 366.53 368.051 371.201 378.591 387.566 395.311 406.907 414.563 409.275 404.955 396.019 383.634 377.454 364.561 345.953 331.778 322.691 319.175 319.43 322.421 332.306 351.922 377.074 400.98 420.953 418.411 357.85 244.242 123.075 42.0186 1.3358 
5.87644 26.1101 75.0187 155.65 244.046 306.445 338.424 358.062 383.235 422.745 453.255 461.819 460.161 455.25 435.759 413.944 380.457 361.233 355.557 366.895 376.478 376.107 358.024 332.028 311.833 297.447 296.256 293.546 291.21 291.942 301.909 318.47 335.035 337.519 328.34 320.87 318.711 328.702 339.123 351.775 359.841 363.009 360.524 358.54 359.116 364.614 378.999 390.664 390.485 373.497 351.386 330.063 313.193 300.539 291.816 289.921 295.365 306.211 315.519 322.642 330.926 340.695 349.576 356.359 360.449 368.927 382.515 386.108 378.732 363.38 351.057 355.456 376.807 388.067 380.907 359.621 341.306 333.926 338.875 343.888 346.639 346.433 336.482 336.029 345.952 358.856 371.152 374.758 379.326 386.011 394.237 407.08 430.551 447.657 444.186 436.679 426.517 406.918 391.297 367.416 341.283 325.767 318.02 316.475 319.768 323.924 332.666 349.575 373.296 397.699 406.893 378.417 296.884 186.347 84.4381 25.9172 0 
2.88015 15.0106 47.425 108.297 189.229 265.325 318.768 348.969 367.51 381.707 390.008 392.199 405.801 432.982 445.7 433.177 395.167 365.883 351.249 362.4 372.945 373.524 355.885 328.241 306.897 292.686 292.79 293.392 293.777 296.091 307.232 322.149 335.31 334.339 322.55 314.772 312.154 319.891 328.654 341.388 352.116 358.916 360.695 363.251 367.204 374.718 388.858 398.084 393.505 371.756 348.912 331.588 321.926 315.222 309.347 304.959 302.397 304.64 308.723 316.161 327.399 339.967 351.287 357.666 359.981 365.421 377.182 383.548 384.312 374.307 359.473 357.077 369.368 376.233 373.567 359.852 349.799 348.861 362.475 383.584 405.481 413.738 391.151 367.362 356.558 355.541 366.561 372.463 379.868 387.034 394.309 410.729 446.218 479.361 492.828 497.748 495.567 469.199 436.992 395.325 357.626 339.678 332.788 329.838 329.197 327.236 331.293 346.258 370.653 395.332 391.302 336.073 237.026 132.764 51.1274 13.5568 0 
1.16628 7.97727 29.2197 75.1382 147.763 230.496 299.129 339.7 355.214 353.581 348.609 350.675 374.719 419.017 449.021 441.932 405.004 371.761 350.456 355.759 360.462 357.779 341.906 318.501 302.727 294.685 298.422 303.242 305.939 308.076 317.57 328.647 336.944 334.096 322.059 313.795 308.465 310.321 313.883 323.698 336.243 348.345 357.059 362.911 365.093 368.395 377.733 384.378 381.356 364.089 347.962 338.631 337.463 336.853 333.418 325.663 314.293 307.448 306.152 311.808 322.645 333.77 344.115 350.535 353.653 359.877 371.336 380.585 386.452 381.224 366.337 359.168 363.637 367.509 370.246 364.625 360.722 364.903 391.514 444.215 504.677 529.212 485.149 418.56 373.589 350.227 360.371 367.636 376.01 382.236 387.185 403.555 444.836 491.506 527.574 557.082 576.262 555.695 509.66 447.092 392.54 365.327 356.582 350.289 344.03 335.311 335.517 349.463 372.511 391.44 371.245 295.562 189.202 93.996 29.4462 6.59905 0 
0.121616 2.9063 14.8885 46.2449 106.822 189.589 271.673 329.395 353.523 349.243 337.178 334.982 352.376 390.628 420.152 419.558 396.129 370.749 350.601 349.859 349.261 345.571 333.91 318.103 309.569 307.329 313.28 320.06 323.056 322.914 328.818 335.117 339.692 338.098 329.315 321.71 314.179 310.432 307.909 312.519 322.99 336.2 348.532 354.306 352.326 349.751 354.171 359.164 358.667 346.76 337.649 337.899 347.687 356.812 357.541 346.363 325.816 309.112 303.178 307.249 316.21 321.999 327.009 332.265 338.366 348.677 361.476 372.236 378.991 377.456 366.172 357.644 355.667 357.235 365.438 369.63 371.625 381.458 422.644 512.239 618.363 662.607 594.369 476.918 392.636 344.247 354.524 362.389 368.858 371.72 373.189 388.048 428.567 479.111 527.149 576.454 621.496 620.949 573.181 494.115 422.112 381.071 370.574 362.878 354.277 343.858 345.983 363.144 384.217 388.294 344.123 249.456 142.604 60.6358 14.0563 2.38764 0 
0 1.273 8.61374 30.1754 78.8189 155.377 246.406 325.129 368.32 373.84 361.348 352.724 353.07 370.512 384.429 386.827 379.702 367.027 352.988 348.673 345.757 343.839 337.071 328.353 325.594 326.514 332.671 338.181 338.616 334.542 336.093 338.094 339.401 338.616 333.626 328.236 323.026 319.749 315.542 315.507 321.024 330.613 341.775 344.928 338.185 330.743 331.681 336.99 339.17 331.362 326.304 332.65 349.857 367.231 372.017 359.704 334.098 311.662 303.974 307.063 312.808 310.536 306.773 308.045 316.839 333.464 351.843 366.908 374.598 376.166 369.531 361.157 355.565 356.01 367.489 379.229 384.649 396.841 443.886 548.641 672.624 723.06 642.217 498.646 395.65 337.278 350.079 359.876 364.608 364.837 364.27 380.217 418.111 462.955 504.825 553.603 608.651 624.669 584.12 501.641 425.337 379.363 371.86 366.55 359.473 352.628 360.877 380.71 394.537 375.602 305.134 197.809 98.151 32.9583 3.84385 0 0 
0 0.424661 4.19006 16.9548 52.3552 117.449 211.45 309.943 379.761 406.724 404.606 394.896 379.59 373.388 364.223 362.868 364.603 363.195 355.845 351.458 350.034 351.993 349.105 343.794 342.05 342.154 347.056 349.916 346.374 338.161 335.609 333.907 332.53 331.917 330.804 330.162 331.733 333.433 330.542 327.211 327.961 332.376 339.137 337.355 326.047 315.924 316.1 323.883 328.601 323.441 319.204 326.685 344.688 364.641 370.144 357.639 331.16 308.744 302.643 306.468 309.837 301.682 291.22 288.048 296.495 315.383 336.605 354.882 365.648 371.473 369.535 361.928 354.929 354.721 367.116 382.589 388.653 397.266 434.756 520.61 620.37 658.79 588.577 464.391 378.484 334.175 349.87 360.991 363.937 361.343 358.509 375.584 411.073 449.248 480.116 514.89 558.568 575.186 544.374 475.898 414.426 378.414 376.756 374.679 371.516 371.118 384.451 398.099 392.718 344.27 253.737 147.96 65.1505 17.9821 1.27223 0 0 
0 0.0700507 1.70448 8.40478 32.1759 82.4445 168.223 272.825 364.692 419.659 439.469 437.514 414.355 389.712 362.161 358.31 363.584 367.384 361.175 355.187 354.234 359.415 358.631 354.252 350.538 348.679 352.545 353.604 346.516 334.834 328.869 324.663 321.539 320.141 321.278 326.342 337.272 347.463 348.619 343.372 339.664 338.231 339.765 334.003 320.795 310.805 311.706 321.785 327.586 322.417 315.382 318.891 331.896 349.826 354.134 342.79 319.193 301.808 300.86 307.837 310.764 299.609 285.013 277.916 284.72 303.556 324.664 342.115 352.799 359.665 360.954 357.153 353.167 353.327 361.851 372.897 375.647 377.913 399.293 448.584 502.517 519.725 473.84 396.166 347.861 331.381 350.766 362.994 364.257 359.013 354.313 371.532 404.597 438.114 460.217 476.426 494.382 499.742 480.08 441.042 410.943 395.754 398.643 396.701 397.567 403.604 417.121 412.475 374.929 295.642 194.188 100.834 38.8785 8.66672 0.2461 0 0 
0 0 0.508283 3.23458 16.3548 48.4416 114.027 208.054 311.751 396.659 447.307 461.171 441.113 410.423 377.799 375.764 380.241 381.931 370.267 359.688 355.293 361.551 362.822 361.177 356.964 353.503 354.468 353.045 343.007 329.175 320.285 313.777 309.483 308.316 312.046 323.244 342.626 359.097 362.02 353.616 344.692 337.459 334.533 327.376 315.74 309.183 313.287 327.133 334.244 327.946 316.934 314.968 322.085 335.941 337.549 326.793 307.58 297.532 303.147 313.489 316.456 305.536 291.132 283.117 287.687 304.108 322.096 335.564 342.874 345.853 345.621 343.214 340.959 340.374 344.547 349.782 349.06 346.265 354.351 375.713 396.51 400.635 377.492 340.324 323.829 330.402 353.389 366.406 367.379 361.909 358.484 375.809 407.53 441.106 461.705 466.559 459.527 450.237 437.779 428.262 428.871 432.344 435.584 430.274 435.534 444.463 447.314 410.649 332.486 227.602 127.438 56.4347 18.0376 3.00589 0 0 0 
0 0 0.146588 1.10244 7.16643 24.2846 66.7177 138.584 237.163 338.142 412.517 442.359 431.758 404.589 378.235 383.651 391.441 392.647 377.104 361.8 353.843 361.642 367.295 371.192 367.92 362.066 358.171 353.942 342.001 327.749 317.015 308.594 303.678 302.84 308.179 323.313 346.708 364.791 366.234 354.745 342.356 332.632 328.092 321.067 310.409 305.167 309.78 324.261 330.981 323.709 311.479 308.432 314.811 328.458 331.415 323.87 308.993 303.244 311.535 321.191 323.138 313.627 301.127 292.799 293.874 305.835 319.639 328.541 331.36 329.505 327.229 326.359 325.717 324.425 326.301 328.997 327.941 322.95 320.992 322.229 320.184 315.757 307.922 299.061 304.467 326.164 351.871 366.279 369.281 366.307 367.067 385.411 417.954 453.9 472.397 464.639 435.206 417.081 415.054 433.066 454.974 466.83 466.384 456.99 464.886 468.096 447.957 376.179 267.397 156.183 72.013 26.3193 6.73589 0.924056 0 0 0 
0 0 0 0.0998871 1.83903 8.54894 31.3567 78.7302 158.601 255.934 340.623 387.153 396.087 385.141 372.248 382.602 391.687 393.086 377.887 362.336 354 362.515 371.85 379.609 377.152 367.55 357.713 351.037 340.805 331.637 323.895 314.76 306.724 302.413 306.535 322.121 345.613 361.663 361.601 350.282 338.113 328.745 322.947 315.167 303.815 297.517 298.911 309.568 314.264 308.942 301.366 302.899 313.597 329.836 337.015 333.717 321.002 314.283 319.329 325.375 327.552 322.549 314.554 306.382 301.842 306.06 315.367 322.86 325.623 322.128 317.963 316.316 314.921 312.552 314.371 317.602 318.008 314.668 310.801 309.265 305.773 302.133 296.559 292.552 300.42 321.944 346.49 359.267 362.903 362.184 367.128 385.31 417.207 453.815 470.696 457.324 420.406 401.613 404.23 432.629 459.692 470.511 466.281 452.314 453.869 439.399 391.977 299.094 185.188 90.2516 31.6487 8.0046 1.04001 0 0 0 0 
0 0 0 0 0.204315 2.03042 11.8593 37.3697 89.6948 164.678 243.682 304.175 340.902 358.523 365.977 379.111 386.383 388.13 376.423 364.544 356.547 362.131 371.325 379.342 378.223 365.614 350.256 340.837 335.553 336.03 336.642 329.362 316.835 306.498 307.254 321.229 343.576 357.496 357.839 349.603 339.934 330.91 321.941 311.128 297.67 289.11 285.705 290.499 292.862 290.913 288.687 294.245 308.66 328.536 342.538 345.553 335.257 325.207 323.354 324.592 328.549 330.416 329.049 321.333 310.153 304.281 308.208 314.89 319.617 316.809 312.023 309.823 309.055 308.391 313.513 320.531 323.278 321.287 314.825 308.541 300.697 295.639 291.299 292.613 303.61 324.087 343.861 351.113 351.66 351.207 360.485 382.382 414.949 445.265 452.148 430.853 393.124 377.232 382.26 410.999 437.59 446.454 437.488 413.913 395.805 355.575 289.113 198.898 107.058 43.9974 11.5322 1.86349 0 0 0 0 0 
0 0 0 0 0 0.533326 4.6663 17.0444 45.4922 91.6888 150.912 212.01 271.042 322.908 359.579 383.01 392.51 396.955 390.949 383.566 370.754 364.274 364.292 366.543 368.283 357.872 342.725 332.358 333.187 344.269 357.005 354.6 337.521 318.329 312.104 320.471 339.552 350.936 353.543 351.324 347.729 341.046 329.788 315.887 300.399 290.122 283.178 283.447 284.157 284.241 283.861 289.508 304.124 325.932 344.322 351.077 342.813 330.883 323.37 321.275 327.012 334.704 339.662 333.581 318.254 304.21 302.906 308.124 315.003 314.735 311.625 310.669 311.244 311.483 316.247 322.376 323.841 322.887 317.142 311.437 304.207 299.695 296.674 302.283 316.473 337.027 352.878 354.212 349.232 346.413 357.993 383.689 414.288 431.545 425.748 400.577 368.627 357.847 361.363 381.939 403.043 406.096 385.657 345.007 302.168 242.934 175.933 106.916 47.9667 15.7803 2.42527 0 0 0 0 0 0 
0 0 0 0 0 0.110589 1.24641 5.38485 16.5381 38.4067 76.1726 129.26 198.298 274.001 336.2 374.761 393.291 408.268 415.619 418.348 401.062 378.612 363.512 357.564 365.81 364.237 353.456 340.234 340.737 355.631 378.174 381.623 362.943 336.792 323.619 326.157 342.708 352.485 356.467 356.83 355.678 349.506 337.364 323.555 309.122 299.728 292.309 290.478 290.543 291.035 289.552 292.418 304.79 327.121 347.393 354.62 347.029 334.994 326.21 324.384 330.449 338.392 344.159 339.091 323.361 306.157 300.406 301.545 306.33 306.791 306.608 308.802 312.412 314.268 316.981 318.989 315.962 313.942 310.169 310.257 311.065 312.731 312.734 319.532 333.007 351.343 364.418 363.006 354.766 351.723 368.808 401.869 432.444 435.729 414.478 382.257 350.956 341.653 340.285 347.653 354.679 342.059 304.226 248.468 192.281 132.865 83.0312 43.0077 15.034 3.72012 0.276862 0 0 0 0 0 0 
0 0 0 0 0 0 0.129723 1.03347 4.21832 12.238 32.1397 68.5865 128.244 205.753 279.353 333.953 369.999 403.076 429.019 445.892 430.897 399.444 374.281 364.528 381.626 391.742 386.697 368.139 360.516 370.28 397.67 407.948 393.374 365.111 346.145 343.465 357.006 362.986 362.151 356.836 351.801 345.849 339.51 334.337 327.159 321.248 314.941 312.609 313.318 313.232 308.864 306.861 313.965 334.414 354.423 360.729 352.381 340.779 333.532 333.573 338.885 344.236 347.823 343.439 330.176 313.549 304.862 301.257 302.13 302.656 305.429 309.927 314.081 315.174 314.612 312.584 306.716 304.268 303.453 310.31 320.582 330.571 334.905 341.415 352.248 366.264 375.698 372.178 362.987 362.851 389.087 432.412 465.273 458.777 424.303 382.494 343.488 327.34 313.86 304.286 293.368 264.101 214.097 154.626 101.415 57.1565 30.1049 12.9745 3.12735 0.598684 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.12421 0.61012 2.31287 9.9583 28.7373 67.2226 126.03 190.743 250.926 304.008 357.797 405.37 440.882 441.179 415.154 389.019 378.886 401.497 422.653 426.479 405.049 385.201 382.677 408.759 425.553 420.548 394.949 371.079 362.769 371.198 371.161 361.425 345.87 334.425 330.893 336.264 344.961 348.517 347.16 341.437 336.993 337.745 338.633 334.915 330.573 331.497 345.298 360.015 363.57 354.31 345.516 343.555 346.686 350.698 351.703 350.703 344.729 332.918 316.322 304.349 296.069 294.534 298.464 308.194 316.987 320.386 318.642 314.815 310.721 304.818 302.278 302.739 312.052 326.577 342.199 351.051 358.414 368.422 378.946 385.067 380.618 373.006 376.506 407.675 453.112 484.266 475.115 435.021 384.935 333.548 304.012 274.795 248.598 219.147 177.422 126.891 78.5039 42.0762 18.1096 7.74199 2.58973 0.276862 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.118373 2.55532 10.2448 28.7024 61.4611 103.659 153.595 209.339 273.033 336.221 390.485 413.758 403.434 382.46 372.638 395.012 422.696 436.956 420.274 394.795 383.656 405.982 426.802 430.889 409.736 382.881 370.707 374.541 369.307 351.088 325.863 309.081 309.822 329.55 353.951 368.78 370.341 361.833 352.172 352.1 356.58 357.607 354.544 351.184 357.637 366.134 366.355 353.284 343.82 343.567 346.348 348.241 345.661 341.888 335.549 327.443 313.017 299.084 287.622 285.153 295.166 314.319 328.602 330.806 324.919 317.502 311.691 306.735 303.921 303.874 310.523 322.147 337.772 349.969 360.331 373.902 385.989 392.048 387.811 381.007 384.171 408.735 441.887 460.914 449.956 410.376 357.015 296.601 251.982 208.698 172.127 135.447 96.1313 58.5955 29.4141 11.1909 2.37839 0.491016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.642131 2.90229 8.82786 21.6783 41.9692 73.6444 117.313 173.775 236.403 296.366 333.856 338.228 325.855 319.589 341.34 372.661 396.084 389.249 367.549 355.859 375.27 396.66 404.199 386.145 358.441 344.55 345.583 338.237 316.818 288.365 271.193 277.195 308.731 344.519 365.695 366.157 352.084 337.274 336.971 346.198 352.936 352.636 347.735 348.257 350.683 346.196 327.771 316.583 316.895 319.123 319.621 315.037 311.289 307.116 304.543 293.247 277.679 263.366 259.391 273.425 298.503 315.918 317.581 309.695 300.799 294.526 291.534 290.102 290.759 293.4 297.747 307.414 318.369 330.168 347.981 365.319 375.76 373.422 364.83 361.563 369.321 380.128 379.451 363.803 328.097 280.708 224.981 177.247 133.054 98.197 67.7096 41.5402 21.5387 9.05851 2.6106 0.26858 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.111238 0.602683 3.26585 9.84407 24.7049 49.694 86.07 130.739 177.704 212.872 224.866 222.212 223.633 245.502 276.072 301.622 302.87 289.424 281.42 295.951 312.707 319.214 306.09 283.599 272.541 273.291 267.093 248.242 223.642 210.287 219.219 253.054 289.054 308.221 305 287.684 271.825 271.91 283.134 293.106 296.556 294.844 294.707 295.067 287.878 266.518 253.117 251.457 251.841 251.498 246.435 243.903 242.43 244.827 237.965 223.66 209.136 203.627 216.963 240.98 257.587 259.496 252.145 243.736 238.082 236.436 235.989 236.705 235.749 233.95 237.243 244.69 254.999 273.286 293.637 308.134 308.531 299.409 291.24 286.014 281.271 267.073 246.509 214.08 176.365 135.024 98.181 66.6077 43.3094 25.3243 12.7875 5.22415 1.67571 0.275679 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.475112 1.95582 6.58761 16.1749 33.0476 56.5318 82.9535 103.784 112.873 114.627 119.861 137.237 159.622 179.061 184.249 180.034 178.441 188.88 199.491 202.125 192.681 177.176 169.56 170.306 166.983 155.348 139.885 132.271 139.805 165.079 191.177 203.729 199.052 184.316 172.311 172.657 181.693 190.306 194.932 196.631 198.142 198.837 191.986 173.526 161.12 157.871 157.025 156.425 152.606 151.617 152.421 156.999 154.354 144.505 133.674 128.404 136.887 152.644 163.342 164.907 160.554 155.393 151.9 151.244 151.454 152.395 150.975 147.71 147.511 150.999 157.563 171.135 187.937 201.069 202.31 193.763 183.449 171.984 160.307 143.574 126.612 105.454 83.5259 61.1757 40.2911 24.0058 12.764 5.49156 1.76313 0.298159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465707 2.12485 6.70544 14.8117 25.163 34.0559 39.1167 41.7842 47.003 58.0481 70.6693 80.8742 84.1399 83.1207 83.079 87.9466 92.3158 92.6827 88.2871 81.387 78.5833 79.7048 78.5497 73.0245 65.6133 62.2589 66.7309 80.476 94.1435 99.6388 95.5663 86.5938 80.1758 80.8456 86.2203 91.3593 94.5712 96.5184 97.9386 98.5967 94.4154 83.5724 76.0998 73.8493 73.306 72.9841 70.7896 70.5164 71.6933 75.3214 74.8711 69.7995 63.7955 60.227 63.8451 71.1171 75.9989 76.8761 74.9604 72.5458 70.8749 70.7526 71.249 72.1282 71.2177 68.8043 67.6311 68.3847 70.8514 77.3908 86.7223 94.966 96.5751 92.0787 86.0741 78.8955 71.7404 61.1898 49.8113 36.9539 25.9101 16.8504 9.33094 4.58662 1.7301 0.389263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104752 0.522914 1.85684 4.63759 9.10977 14.5896 19.4706 22.6574 23.9532 24.5028 25.4308 27.4147 28.8404 28.4854 26.8602 24.4565 23.5365 24.1185 23.9738 22.2611 19.8356 18.8015 20.3207 25.0995 29.6527 30.981 28.8142 25.2646 23.2091 23.6209 25.3878 27.2502 29.0424 31.1163 32.9684 34.2022 32.6434 27.9519 24.2004 22.5785 22.1262 22.2302 21.6685 21.733 22.3399 23.8454 23.8587 22.1346 19.8944 18.2104 18.7048 20.159 21.052 21.2683 21.0172 20.8144 20.9878 21.4274 21.7826 22.011 21.4829 20.4799 19.9747 20.0321 20.6959 22.8732 26.2594 29.2276 29.3112 26.804 23.6666 20.5395 17.9686 14.3783 10.2369 5.79166 2.54364 0.827036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
