29.6243 90.4147 198.914 341.142 478.902 569.285 585.836 534.363 471.576 415.554 390.876 379.385 377.157 385.027 401.275 412.173 416.457 407.796 385.611 365.888 353.477 351.347 353.996 358.383 359.126 360.278 362.586 362.189 354.107 338.283 318.907 305.303 306.714 312.976 326.083 337.434 342.15 341.424 340.735 346.046 354.552 361.701 355.035 336.997 318.949 306.386 303.433 308.345 317.984 326.005 334.407 337.982 337.153 331.312 328.66 331.32 345.205 363.404 367.894 358.285 347.103 340.793 336.117 332.895 324.611 320.677 323.898 328.999 334.369 336.117 328.568 314.725 303.116 300.91 305.082 313.361 328.948 356.472 380.481 385.77 375.156 359.343 344.812 339.455 337.3 326.684 309.635 291.718 282.729 294.748 316.157 331.984 333.647 326.001 315.373 306.587 302.923 308.748 329.212 366.646 417.71 475.468 513.513 505.921 465.55 419.157 383.116 381.704 398.778 435.399 481.458 519.737 497.55 395.999 243.053 108.733 28.3936 
34.7053 100.904 211.299 340.649 448.15 510.094 524.435 496.455 465.787 431.907 410.127 391.745 378.932 374.731 381.649 390.657 397.61 397.582 389.061 381.648 380.062 380.829 377.085 370.41 363.316 369.427 389.187 408.363 413.636 396.086 361.071 325.578 312.894 307.153 317.719 327.984 336.473 347.405 363.221 384.224 403.247 406.94 384.119 348.562 318.418 299.883 299.916 310.151 324.766 335.973 342.354 341.43 337.989 332.04 331.874 336.728 347.453 358.449 356.345 344.822 336.824 336.298 336.786 335.326 326.106 317.371 316.333 318.535 320.858 319.652 310.497 299.444 295.828 301.797 310.252 318.121 328.929 348.569 367.551 375.56 371.843 361.449 350.532 343.943 342.78 336.438 323.253 305.605 295.014 302.464 321.084 338.246 343.989 342.015 336.016 327.243 318.876 320.63 335.342 362.598 396.187 437.999 476.313 485.876 462.498 422.311 386.467 378.576 394.87 432.365 479.805 512.255 473.914 360.004 210.234 86.9805 20.4322 
36.9287 105.765 217.764 341.419 432.143 476.052 488.013 475.136 463.65 445.759 430.78 414.435 397.705 382.563 377.61 383.008 392.945 400.894 400.59 397.515 399.018 400.827 395.6 385.315 376.222 388.627 424.301 462.884 482.738 463.6 409.802 348.593 319.598 302.143 310.924 318.684 329.096 348.791 378.446 413.785 443.072 446.077 413.084 365.099 324.845 300.745 301.832 316.203 337.493 355.046 363.751 361.966 356.031 346.326 343.467 347.144 352.719 356.117 346.789 332.472 326.572 330.799 337.728 340.757 332.74 319.622 311.35 306.76 303.43 299.95 293.567 292.078 302.114 317.767 328.146 331.53 335.146 343.277 353.347 357.926 356.649 351.306 347.48 346.199 350.535 350.887 341.602 324.345 312.08 314.12 326.21 341.006 349.455 355.615 359.757 357.132 346.423 341.039 344.907 358.001 378.032 415 464.589 496.528 486.512 445.851 407.621 395.135 412.553 447.467 489.454 515.198 466.688 345.907 196.447 77.1365 16.4308 
33.6533 98.7188 208.402 334.036 427.203 470.379 482.262 474.063 465.231 458.611 459.944 459.813 448.332 420.623 395.438 389.41 397.152 410.408 413.367 407.578 403.128 400.44 394.849 386.764 381.015 397.435 438.352 483.486 509.036 489.667 427.532 355.851 320.008 298.251 305.769 310.659 320.437 342.805 376.974 416.715 448.895 453.129 421.935 374.601 332.918 307.263 307.204 321.817 347.561 372.188 388.207 391.054 384.316 368.858 358.919 359.367 361.487 362.609 350.438 334.128 327.285 330.98 339.53 345.181 338.728 324.51 310.612 299.741 291.126 288.041 288.457 300.57 326.944 352.079 361.052 356.515 352.083 349.925 352.31 349.219 343.031 336.569 336.324 341.381 352.832 360.025 355.14 340.84 331.189 331.668 337.75 346.381 353.791 366.526 381.936 389.336 379.223 366.353 358.567 357.564 367.495 401.905 458.89 504.759 501.829 461.278 424.535 411.708 429.394 457.932 494.1 521.764 478.308 358.036 204.172 80.2945 15.3309 
26.2728 82.9141 187.734 321.687 432.41 486.48 495.801 480.941 464.911 469.739 494.181 517.518 517.185 480.046 431.992 407.212 401.101 411.258 413.216 404.813 392.59 381.894 372.523 367.063 366.645 382.666 415.414 448.612 465.268 446.355 394.656 339.686 316.625 304.867 312.573 313.724 318.186 335.826 365.065 399.995 428.175 433.653 411.148 372.35 335.652 312.133 310.694 323.612 350.813 380.706 404.347 412.976 405.247 383.559 364.75 360.403 361.651 367.086 359.545 345.163 337.268 339.071 346.138 352.922 347.862 334.85 318.518 303.383 289.493 286.082 293.565 320.28 364.088 398.187 401.792 382.718 363.206 347.226 342.448 334.253 324.532 316.54 318.601 329.369 348.106 360.716 359.687 349.348 344.924 347.774 352.036 355.338 360.73 377.101 400.967 418.182 410.831 393.151 378.619 370.791 375.551 402.989 449.537 486.767 480.016 443.416 415.605 410.945 432.611 459.651 497.75 533.981 499.92 377.658 214.777 84.4993 12.7482 
19.0405 66.2961 162.733 297.057 414.789 470.844 475.039 458.996 448.875 477.171 525.815 564.919 568.411 523.018 456.461 416.539 396.294 400.786 402.844 395.458 379.459 362.195 346.898 340.372 341.907 353.212 372.345 386.062 388.07 371.292 342.097 318.711 318.069 320.669 326.231 322.102 319.114 329.619 350.499 377.418 398.647 404.169 390.587 362.502 334.084 314.91 313.771 324.508 348.682 376.246 398.652 406.777 397.139 374.263 352.517 345.792 348.372 358.752 358.362 348.795 341.934 343.173 349.183 357.365 355.797 348.901 337.967 324.38 307.477 301.097 309.667 341.968 394.231 430.668 426.472 393.583 360.806 336.805 330.452 321.834 310.224 300.392 302.705 318.066 343.741 361.893 365.476 358.582 357.743 362.797 367.366 366.836 369.416 384.197 408.255 429.995 426.291 408.258 390.75 377.881 373.745 384.941 407.066 424.591 415.51 393.682 384.823 395.41 423.39 451.726 493.532 534.421 504.228 378.373 211.361 81.3287 8.39855 
13.2229 51.2389 135.312 259.319 371.871 424.165 427.131 419.949 429.171 483.324 545.354 582.941 580.252 534.05 463.574 418.894 389.009 386.456 389.818 389.646 379.294 362.859 342.383 328.381 322.658 322.544 328.943 329.147 324.648 315.183 309.18 313.068 329.206 338.31 337.559 327.885 319.26 325.238 339.441 359.372 373.851 378.374 371.57 354.691 336.531 323.493 324.327 332.806 348.845 363.892 374.054 374.85 363.405 344.617 326.763 321.49 328.137 343.036 349.208 345.168 341.042 343.185 349.11 358.392 361.971 365.559 368.057 361.365 342.997 328.423 328.646 353.454 400.382 430.397 420.115 381.762 344.663 321.83 318.757 314.727 306.543 298.783 300.243 316.905 345.183 367.018 375.566 371.832 372.549 378.638 384.709 383.796 384.546 392.264 404.966 421.224 419.698 406.354 392.08 376.942 363.11 357.871 358.167 360.21 354.393 349.646 358.492 381.354 412.374 437.876 470.546 495.81 455.141 331.948 179.339 66.3709 4.17121 
9.88605 40.4752 110.624 217.387 318.625 370.025 380.2 385.078 409.829 472.285 529.706 555.123 548.172 515.174 460.248 421.656 385.918 373.623 374.158 381.312 381.632 372.172 349.907 327.485 311.603 299.291 296.413 288.852 282.437 280.6 292.12 313.461 337.181 344.706 336.471 325.196 317.341 324.73 337.409 355.204 368.444 374.234 370.467 360.163 349.28 342.152 348.303 357.829 364.597 361.291 351.824 340.198 326.239 312.964 301.532 299.248 308.82 325.107 335.02 335.963 335.419 338.964 344.826 353.592 361.164 373.747 389.031 390.382 374.342 353.651 343.153 355.162 389.53 409.613 397.389 362.579 331.607 317.862 321.731 322.892 318.757 313.191 310.76 323.747 348.168 370.118 383.248 384.29 387.177 392.439 396.719 395.445 397.274 400.879 401.882 408.484 406.081 394.669 382.174 364.393 343.475 329.035 318.053 312.66 312.077 319.269 337.723 365.713 398.106 424.889 448.602 449.452 387.987 267.307 135.584 46.8312 1.43508 
6.58807 28.6682 81.4587 166.47 256.311 314.783 341.257 359.227 389.516 440.601 481.604 496.371 496.152 490.837 466.9 439.053 396.635 369.436 358.165 368.992 380.897 382.679 363.715 335.585 311.144 292.223 288.825 284.485 283.023 285.888 300.867 321.548 340.463 340.555 327.258 317.146 312.395 321.4 333.567 349.913 361.821 366.477 362.759 358.124 356.605 359.942 374.506 387.505 387.157 368.585 342.412 318.781 301.765 292.929 288.111 289.339 299.837 314.452 325.499 331.266 336.059 342.738 349.619 355.932 361.764 373.82 391.887 397.898 388.663 369.03 352.103 354.986 379.881 393.867 383.72 355.245 333.531 329.998 343.46 354.404 359.768 358.119 346.057 345.658 357.676 372.912 386.991 390.785 394.896 397.617 397.856 397.615 407.653 419.855 425.875 434.8 436.131 421.001 399.84 370.648 340.997 324.199 313.871 309.639 312.277 320.77 338.06 363.344 394.308 421.474 432.374 403.423 318.491 201.667 92.0885 28.9317 0 
3.20506 16.1852 50.4084 113.113 194.285 267.726 318.1 348.673 372.854 395.93 411.119 417.19 433.363 464.72 478.706 461.191 410.845 367.536 341.809 351.094 366.034 372.718 357.774 331.43 308.677 293.012 293.103 293.024 293.67 296.144 309.056 325.185 338.579 334.861 319.639 310.451 306.757 314.787 325.263 339.187 349.324 352.566 349.419 349.196 354.667 366.08 386.001 401.18 397.778 373.754 343.501 318.364 304.449 299.617 297.736 297.33 301.462 308.72 316.383 324.718 333.773 343.659 352.489 357.401 359.615 365.557 379.278 388.157 389.321 376.626 357.098 351.736 367.457 378.31 375.56 357.72 346.334 350.658 373.674 402.489 428.824 435.556 407.487 379.109 366.843 366.403 379.583 386.589 394.424 397.776 396.179 398.453 420.539 450.397 476.382 501.611 513.862 492.652 453.783 404.916 362.112 342.21 332.515 326.107 324.45 326.077 337.392 359.289 389.496 416.219 412.125 353.693 250.003 140.835 54.5285 15.0672 0 
1.29435 8.43746 30.3468 76.7058 148.957 230.154 297.965 340.883 361.956 366.189 364.794 368.856 395.94 446.334 480.096 467.764 416.262 365.823 331.275 335.152 346.267 352.618 342.029 322.532 307.857 300.982 306.164 310.76 312.53 312.241 319.847 329.248 336.496 332.158 318.515 310.045 304.541 307.247 312.057 320.416 327.632 330.369 330.123 333.513 342.14 356.813 377.289 393.203 391.541 371.413 346.623 326.768 318.762 317.706 316.991 313.269 309.871 309.325 312.942 320.623 329.744 338.9 347.438 352.394 353.377 356.263 366.495 378.187 386.688 380.263 361.062 350.147 357.865 366.601 371.924 365.339 361.862 371.991 408.701 472.911 543.091 568.464 515.272 437.045 384.83 358.584 370.964 379.878 389.491 393.484 391.808 397.683 430.44 477.331 526.382 575.642 609.349 593.269 539.673 467.545 405.438 374.003 361.037 349.496 341.137 334.999 340.855 359.789 386.694 406.924 386.29 307.193 196.922 98.0774 30.7932 7.37278 0 
0.123744 2.87865 14.6742 45.3947 105.121 187.436 271.2 333.695 363.616 362.732 351.052 348.062 366.477 409.579 443.131 438.619 402.845 362.044 330.327 328.845 334.631 340.034 334.236 323.421 317.851 318.432 326.477 332.971 333.521 328.001 328.38 330.446 333.696 333.203 325.632 318.869 311.206 307.943 306.444 309.022 312.697 314.276 316.144 320.018 327.51 340.669 358.61 373.546 373.56 358.183 341.564 332.831 336.386 343.371 344.272 335.534 322.009 311.393 310.145 315.996 323.363 328.049 332.372 336.625 339.58 344.309 353.888 366.228 375.421 372.302 356.758 344.599 345.36 351.986 364.795 371.061 375.322 391.871 444.328 550.531 673.835 722.869 642.104 505.013 407.033 351.852 364.477 373.901 381.461 383.588 382.22 393.163 432.309 486.271 544.17 607.929 665.378 669.11 614.626 524.628 443.109 395.417 379.853 365.897 354.055 344.674 350.265 370.474 394.153 399.474 355.106 257.343 147.407 62.441 14.4107 2.7183 0 
0 1.24339 8.38371 29.3948 77.6922 154.992 249.543 334.471 382.522 388.254 372.523 360.438 359.492 380.074 397.925 399.322 385.515 362.134 339.12 332.892 333.759 338.709 337.169 333.401 334.391 338.513 346.803 351.943 349.048 337.625 331.355 327.406 327.586 330.539 329.628 325.721 319.54 315.337 312.02 311.82 313.438 314.365 317.392 319.273 320.982 327.363 339.657 352.695 354.644 343.684 334.107 335.892 349.839 365.119 368.293 356.565 335.237 316.794 311.823 315.104 318.993 316.012 312.404 313.523 320.095 331.636 346.277 360.879 367.959 366.126 355.706 345.283 342.109 346.92 363.585 379.591 388.95 407.995 466.372 589.926 735.282 793.353 698.941 531.842 412.048 345.36 360.889 372.223 377.768 378.404 378.235 395.678 436.966 485.936 532.803 589.483 654.163 675.289 630.653 538.026 451.781 397.722 385.112 373.509 362.066 353.896 362.962 384.251 400.635 383.808 313.809 203.649 101.267 33.3356 3.5786 0 0 
0 0.406936 4.04338 16.5072 52.2947 119.405 218.215 323.068 395.01 417.245 407.385 392.33 375.532 373.269 370.045 371.479 372.529 364.554 348.796 339.122 337.488 343.532 345.095 344.766 347.624 351.74 359.815 362.815 355.755 339.249 327.733 318.954 316.232 320.378 324.825 325.334 324.282 323.093 321.544 321.754 324.042 325.717 328.581 326.404 320.747 319.5 327.109 339.487 343.553 335.661 329.239 335.486 352.52 371.203 374.901 362.196 337.313 316.429 310.815 313.743 315.594 307.08 297.046 293.874 300.425 314.374 330.627 345.713 353.15 355.246 351.39 343.748 338.237 340.672 357.57 378.673 390.075 404.758 451.759 553.581 672.706 719.082 638.227 494.131 394.071 343.546 362.317 375.231 378.786 376.762 375.731 397.497 439.38 482.041 514.165 550.824 600.039 620.98 588.429 512.351 442.858 400.163 395.035 387.934 379.531 374.716 385.645 398.977 396.106 350.51 261.225 153.29 68.2021 18.4838 1.19591 0 0 
0 0.0678717 1.67218 8.30135 32.8985 85.6266 175.452 283.618 371.502 413.947 420.807 414.121 394.128 378.937 362.972 365.857 374.941 374.57 359.147 344.136 338.606 344.854 347.558 348.455 350.318 353.32 361.409 362.946 352.361 332.547 318.366 307.91 304.019 306.92 312.566 315.993 320.74 325.635 329.046 331.418 334.506 335.938 337.656 333.012 323.724 318.358 323.317 335.345 340.19 332.597 324.448 327.985 340.469 357.421 360.379 348.987 325.642 308.551 306.932 313.36 315.902 304.667 289.837 281.635 285.166 297.649 311.71 324.49 332.571 338.984 342.165 340.177 336.525 337.126 348.605 365.574 374.124 380.635 407.971 466.84 533.503 556.853 505.104 415.53 359.139 340.786 363.9 378.858 381.22 376.347 372.861 394.023 432.531 469.955 492.584 508.407 528.642 536.713 516.668 473.855 439.422 420.543 421.33 415.203 410.272 409.973 419.284 413.199 377.43 300.4 200.102 105.003 41.33 9.16577 0.244879 0 0 
0 0 0.51306 3.25183 17.1435 51.2717 118.599 211.478 303.667 368.096 402.156 414.762 406.218 392.899 378.339 384.935 394.22 391.851 370.084 348.756 337.241 342.701 346.739 350.591 351.938 352.89 357.279 355.66 342.082 321.463 306.966 296.84 293.328 295.228 300.571 305.784 314.579 323.719 330.202 332.952 335.003 335.097 336.016 332.317 324.588 320.147 325.759 339.354 344.652 335.022 321.426 317.247 321.707 334.626 337.338 329.087 311.113 301.119 305.065 315.548 319.736 310.048 295.819 286.018 284.835 291.922 300.319 309.272 317.888 325.655 331.111 331.062 327.946 326.121 332.074 342.378 346.307 345.125 355.325 380.571 408.064 416.679 391.928 350.336 331.495 340.216 367.661 384.213 386.484 380.699 377.044 396.465 432.669 471.041 493.811 498.173 490.483 480.966 467.802 457.067 456.154 458.513 460.636 452.018 451.908 453.765 451.256 412.235 334.554 230.634 131.268 58.817 19.4629 3.31876 0 0 0 
0 0 0.159367 1.14901 7.69744 26.0462 67.9687 135.128 218.313 296.15 353.981 385.504 391.069 384.372 377.866 390.944 402.034 399.319 375.999 352.657 338.29 344.763 352.308 361.233 362.229 358.695 355.073 348.71 332.677 313.657 300.921 292.306 290.218 291.378 295.664 301.734 312.403 322.638 327.837 327.506 326.533 325.559 327.082 325.543 319.792 316.242 321.29 334.672 338.857 327.194 310.16 301.53 302.134 314.246 321.05 319.511 308.351 303.622 309.737 320.127 324.551 317.679 306.09 295.67 289.099 289.63 292.864 298.628 306.613 313.173 318.168 319.115 317.204 314.544 318.071 324.864 326.833 321.324 318.29 319.056 318.71 316.758 309.664 301.604 309.211 336.364 367.382 385.771 389.484 384.985 383.849 402.541 439.372 482.15 505.177 496.802 463.538 442.181 439.277 458.366 480.428 492.219 490.668 478.357 481.566 477.437 450.939 376.5 267.724 156.934 73.788 27.0263 7.19985 1.0274 0 0 0 
0 0 0 0.0941205 1.97618 9.12577 30.5411 73.009 140.009 219.065 291.092 339.429 362.116 367.839 370.122 384.065 392.449 389.742 371.39 354.258 343.802 352.142 362.227 373.46 373.47 363.944 350.746 339.229 323.057 310.007 302.971 297.127 294.88 293.382 296.124 302.416 314.185 323.583 326.366 323.195 320.081 318.889 320.414 319.188 312.776 307.272 308.031 316.994 318.871 308.928 295.227 288.935 292.155 307.088 320.921 326.565 319.372 313.866 315.939 322.576 328.053 326.97 320.811 310.972 298.929 292.387 292.666 298.598 307.78 312.855 314.775 313.972 311.271 308.061 311.642 318.123 320.403 315.885 309.971 306.929 303.55 300.89 295.062 292.202 303.466 331.502 361.706 377.847 380.578 376.853 378.95 396.784 433.418 478.469 501.386 487.161 444.472 420.804 422.67 453.592 481.818 493.324 488.566 472.641 470.209 447.861 392.621 296.728 182.984 89.0886 32.2526 7.95192 1.06434 0 0 0 0 
0 0 0 0 0.216365 2.11516 10.8533 33.2307 78.1219 142.631 213.873 274.322 318.407 344.948 358.79 369.091 370.362 368.257 359.649 354.72 350.443 357.1 364.926 373.394 373.04 359.786 340.097 325.14 312.877 309.816 312.34 310.896 306.656 300.815 301.465 308.218 321.836 331.091 332.669 328.211 323.568 320.378 318.06 313.479 304.353 295.752 291.089 293.758 293.245 287.323 279.318 277.508 285.723 306.088 328.562 341.07 335.787 325.606 319.779 321.177 329.232 336.442 337.903 329.172 311.492 296.807 294.213 300.283 310.127 313.042 311.16 308.72 307.509 307.543 315.261 325.246 329.352 326.791 318.972 311.053 301.783 295.433 289.028 290.931 305.508 332.078 356.411 365.421 363.239 358.896 366.017 389.036 427.735 466.597 478.286 454.284 408.945 387.388 392.623 425.812 455.837 467.35 458.942 434.264 412.491 364.218 289.354 195.778 103.923 42.3543 11.8331 1.80992 0 0 0 0 0 
0 0 0 0 0 0.55736 4.32624 15.5397 41.0692 82.6719 137.849 197.681 258.893 312.594 346.477 360.089 359.419 362.115 365.791 372.993 368.434 362.944 358.873 357.136 356.965 345.934 328.848 315.701 310.969 319.086 333.384 337.424 329.329 315.84 310.903 314.853 328.143 336.493 338.863 336.849 334.77 331.749 325.653 317.066 305.081 294.017 285.489 283.35 281.342 278.692 274.224 274.898 286.123 310.174 336.713 350.988 345.51 331.943 320.393 318.628 329.123 342.825 350.694 343.838 323.32 302.99 297.835 302.85 312.376 314.329 311.205 309.266 310.293 312.305 319.937 328.734 331.175 330.299 324.338 317.516 308.356 301.261 295.104 300.726 317.687 342.705 361.312 362.763 353.92 347.157 357.98 386.818 424.635 449.572 446.768 417.933 377.952 361.637 365.992 392.136 418.882 426.276 406.58 364.364 317.528 250.911 176.705 104.637 45.3139 14.4531 2.53419 0 0 0 0 0 0 
0 0 0 0 0 0.116244 1.34604 5.56607 16.6333 37.714 74.0728 125.375 193.037 265.287 317.792 342.098 350.01 367.202 388.787 408.581 399.022 374.715 353.294 339.504 342.292 339.541 330.807 320.587 320.299 334.492 357.91 367.242 356.87 337.044 326.222 327 339.653 346.779 348.642 346.495 344.612 341.183 333.48 324.513 313.174 302.561 293.331 288.567 285.219 282.922 278.421 278.968 291.262 317.717 345.205 357.417 350.543 336.815 325.771 325.415 336.03 348.709 355.975 350.02 331.047 310.569 303.334 304.29 309.283 309.247 307.204 307.867 311.994 315.365 320.264 324.256 321.742 319.958 316.657 316.187 315.43 314.84 312.188 318.827 333.215 353.136 366.827 364.832 353.435 347.927 366.121 404.071 442.327 452.28 432.53 396.549 357.72 343.638 343.097 355.588 368.411 359.684 321.637 263.513 203.476 138.555 84.048 41.9075 13.4457 2.93762 0.261296 0 0 0 0 0 0 
0 0 0 0 0 0 0.139493 0.969552 3.90019 11.2482 30.5111 66.2251 124.601 197.447 259.752 300.15 328.619 367.261 407.491 438.164 427.04 390.691 358.237 337.824 344.358 350.838 350.74 341.854 340.907 354.872 383.943 399.342 390.768 367.515 350.443 347.265 357.744 361.064 356.882 347.628 340.758 337.34 335.239 334.936 330.914 323.882 315.901 310.442 306.651 302.076 294.023 291.463 301.791 328.951 356.134 365.412 356.176 343.014 335.18 337.335 346.489 355.125 359.229 354.276 339.387 321.261 312.03 308.043 307.908 306.956 307.224 309.043 312.179 313.234 313.85 313.368 308.254 306.028 305.612 311.823 320.771 329.529 332.827 339.733 349.677 362.559 370.998 367.373 357.502 358.104 387.814 437.691 478.151 477.477 443.875 398.657 352.651 332.044 318.074 311.735 305.27 278.299 226.915 164.638 108.288 60.9448 31.9026 13.6056 3.05784 0.559529 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0809961 0.460864 1.91173 9.51702 28.0957 65.3391 119.751 175.17 224.783 273.608 331.755 387.409 429.621 430.989 401.153 369.623 348.572 355.788 368.607 375.557 366.835 361.206 370.369 402.565 425.399 423.71 400.422 376.722 367.66 373.183 370.243 356.652 337.196 323.92 322.512 331.204 343.75 349.858 347.81 340.731 332.985 327.727 321.299 312.241 308.605 315.664 338.756 362.05 368.33 358.352 348.82 347.184 352.058 358.773 361.877 361.185 355.342 343.071 325.896 313.66 304.96 302.128 304.33 310.983 314.903 313.979 309.446 305.639 303.209 299.571 298.153 299.191 307.948 321.549 336.994 345.878 353.394 360.361 367.245 371.668 368.804 364.128 372.325 408.883 461.448 499.539 496.243 457.63 404.858 347.016 313.005 281.613 256.087 228.206 186.348 133.731 83.0033 44.4892 19.1172 8.2051 2.74743 0.253088 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.110245 2.6735 10.2666 27.7677 57.7774 94.9359 139.301 192.826 256.158 318.433 372.987 398.541 390.085 367.959 349.186 353.226 366.145 375.997 368.723 361.873 369.72 404.694 434.073 439.701 418.418 389.656 375.266 375.909 368.129 347.089 319.383 301.104 302.297 322.569 348.027 363.768 364.867 355.14 341.983 334.996 330.431 325.388 324.692 330.592 349.605 369.69 373.584 360.494 349.693 348.408 350.675 353.648 352.686 350.081 345.041 337.094 322.183 307.419 295.454 292.014 300.592 316.496 323.592 317.423 305.083 296.229 292.669 292.728 293.792 296.073 303.506 315.19 331.371 343.294 352.237 360.475 366.58 370.245 369.11 368.377 379.755 411.471 452.115 477.512 472.701 435.116 379.356 312.705 263.077 216.097 178.267 141.158 100.585 61.3086 30.8093 11.5663 2.36634 0.502071 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.677217 2.84689 8.25682 19.9174 38.4265 67.6017 109.06 161.056 217.446 275.437 318.171 329.681 319.321 306.771 310.859 323.535 335.17 331.98 328.983 339.46 375.743 407.388 416.083 397.289 367.074 350.309 348.258 338.804 315.477 285.393 266.182 269.908 298.45 332.146 352.636 352.683 337.141 318.79 312.49 314.031 316.316 319.822 325.71 340.6 356.801 356.802 338.457 323.782 320.092 318.857 319.173 316.711 315.819 314.471 312.236 300.097 282.91 268.251 263.985 276.901 298.757 307.341 297.668 280.483 269.264 266.222 271.176 277.114 282.498 287.697 293.081 303.303 312.645 321.259 332.796 343.413 351.019 352.305 351.059 357.495 373.074 390.647 394.85 384.279 350.013 300.337 239.179 186.728 138.853 102.258 70.7214 43.3672 22.3811 9.44504 2.64481 0.246247 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0686217 0.438218 2.96235 9.58079 23.6535 46.4852 77.1649 114.562 159.403 200.441 220.725 221.27 219.004 227.235 240.724 253.048 254.64 256.449 267.785 297.714 323.259 330.756 317.272 292.806 279.236 277.487 269.673 249.663 224.025 208.265 213.095 241.521 273.101 290.171 286.071 266.959 248.249 245.11 252.619 261.142 268.362 275.73 288.512 302.083 299.637 278.156 259.594 251.916 247.182 246.045 243.512 244.901 247.091 249.865 241.901 225.456 210.453 204.9 217.267 238.721 247.333 238.521 222.017 211.564 209.651 216.581 224.563 230.424 232.406 231.902 235.535 240.719 247.383 260.156 274.651 286.249 289.796 287.543 288.437 290.483 291.05 279.817 262.172 229.809 189.861 144.524 104.18 69.9637 45.3242 26.5197 13.3315 5.39992 1.76284 0.27224 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.536974 2.2024 6.42653 14.5863 28.007 47.4027 73.1467 98.222 112.864 116.837 120.339 130.059 141.333 151.118 155.168 159.856 169.957 190.095 206.061 209.673 200.688 184.408 175.391 174.539 170.125 157.742 141.446 131.644 135.311 155.629 177.583 188.113 182.481 166.139 152.43 152.187 161.123 170.572 177.724 184.779 194.799 204.805 201.562 182.77 165.518 156.701 151.263 149.807 148.068 150.466 154.45 159.421 155.977 144.405 133.258 128.052 135.769 149.768 154.831 148.8 137.914 131.614 131.34 137.367 144.257 149.1 150.023 147.906 147.8 149.15 152.756 162.732 175.901 187.12 190.524 186.601 182.298 175.594 166.84 151.333 135.566 113.984 90.5592 65.9756 43.0985 25.4729 13.5455 5.86439 1.88116 0.305073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.162367 1.07571 4.22092 10.8269 21.0926 31.7947 39.1429 42.7347 47.2401 54.9036 62.2416 67.8823 70.8214 74.0849 79.4664 88.6094 95.2239 96.1973 92.4428 85.5937 82.485 83.0581 81.3434 75.1895 66.9314 61.9893 64.0404 74.9211 86.2059 90.511 85.7456 75.734 68.5022 69.5135 75.7848 82.0254 86.424 90.7762 96.501 102.025 99.7798 88.5261 78.0016 72.4406 69.2633 68.4542 67.4579 69.1868 72.2773 76.2072 75.3232 69.2285 62.9806 59.4372 62.6682 69.2046 71.398 68.5215 63.2399 60.3091 60.4737 63.9851 68.1499 71.0087 71.1811 69.2381 68.0284 67.6768 68.7655 73.7908 81.5162 88.6156 91.1395 88.9387 86.0171 81.4169 75.6634 65.3342 53.8795 40.2286 28.2457 18.239 10.0077 4.86842 1.82732 0.414516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10162 0.519607 1.87918 4.61585 8.87646 13.7692 17.7265 20.3474 22.0607 23.706 25.5736 28.1654 29.7773 29.6096 28.315 26.0734 25.1559 25.537 25.1301 23.1466 20.3868 18.7102 19.2431 22.8164 26.3487 27.1605 24.6317 20.6561 18.5366 19.7645 22.759 25.5473 27.444 29.6752 32.6093 35.3892 34.6074 29.678 24.5591 21.4891 19.9649 19.9647 20.0333 21.0439 22.5026 24.1019 23.8659 21.6868 19.3225 17.6386 17.9011 19.0048 18.9477 18.0148 16.8987 16.9155 18.0409 19.8128 21.3179 21.8997 21.4708 20.488 19.8539 19.4722 19.7086 21.525 24.6155 27.3672 27.8783 26.2256 24.1297 21.7984 19.4858 15.7169 11.2592 6.41454 2.82478 0.92206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
