28.9212 88.5501 195.585 336.687 473.733 564.513 582.765 532.578 468.956 413.633 393.188 388.815 391.224 395.535 404.132 410.042 413.161 409.098 390.41 370.808 356.417 353.194 355.597 363.199 369.247 374.343 376.022 370.603 356.484 335.809 315.531 301.408 302.357 307.853 319.914 330.634 335.767 336.535 338.79 348.038 360.877 371.879 369.901 355.875 337.337 320.373 311.013 311.609 319.302 328.527 338.558 344.074 343.474 335.88 330.066 331.351 344.908 364.314 370.221 361.888 350.63 342.416 335.38 331.705 324.985 323.408 327.182 331.046 334.745 335.588 328.269 315.065 302.986 300.236 303.724 311.237 325.719 351.694 374.89 380.58 371.066 356.347 343.359 340.89 342.801 334.162 315.242 293.167 280.999 290.117 310.998 327.146 331.406 327.978 320.874 312.583 306.65 309.559 327.892 365.149 415.186 470.083 505.223 496.968 457.429 413.004 378.179 375.495 390.96 425.689 470.351 508.536 488.201 389.801 240.107 107.836 28.4189 
33.5273 97.9376 206.292 334.835 443.298 507.266 523.129 494.878 462.642 430.733 417.284 411.143 405.614 396.781 392.68 393.436 395.588 396.882 388.747 380.102 376.432 377.078 375.13 373.577 373.378 383.47 400.785 412.936 410.947 388.544 353.833 319.606 307.89 302.799 313.095 323.138 332.137 344.201 362.298 386.833 409.627 416.532 398.49 368.076 339.1 317.501 311.295 316.129 326.88 336.978 342.577 341.841 338.243 332.058 331.241 336.531 348.11 360.477 360.459 351.465 344.291 342.375 340.184 338.085 330.147 323.406 321.827 321.522 321.498 318.971 310 299.146 294.637 299.779 307.635 315.268 325.753 344.971 364.045 372.75 369.775 359.634 348.897 342.964 343.236 337.214 322.978 303.292 291.319 297.059 315.318 333.082 341.75 344.185 341.498 333.047 322.395 321.251 333.962 361.712 395.143 434.501 468.844 475.853 451.965 413.624 379.57 371.679 387.122 423.211 469.042 500.46 463.16 352.185 206.055 85.5084 20.2892 
35.4993 102.175 211.633 334.232 426.276 472.398 485.085 471.007 458.549 444.41 440.495 438.967 430.767 411.098 394.521 390.791 394.003 400.649 398.421 393.215 392.377 393.956 390.605 384.9 381.991 396.984 428.799 459.749 472.748 450.256 398.607 340.829 314.217 298.702 307.828 315.853 326.751 346.957 377.643 415.619 448.32 454.335 425.156 380.913 341.8 315.862 312.447 321.879 338.613 353.456 359.964 357.4 351.275 342.529 341.049 346.681 354.027 358.739 351.455 339.937 335.243 338.931 343.859 346.686 339.743 328 318.307 310.604 304.814 299.803 293.094 290.756 299.061 313.752 324.189 328.429 332.571 341.162 351.796 356.912 355.669 349.61 344.889 342.679 346.53 346.01 336.419 319.026 306.992 308.412 320.217 335.422 346.159 355.753 362.438 360.421 348.528 341.242 343.657 357.388 377.187 411.43 455.89 483.703 472.764 434.536 398.949 387.645 404.825 438.811 479.122 502.998 454.793 336.612 191.167 75.1314 16.1335 
32.279 95.1524 201.95 325.737 419.339 463.983 476.119 467.071 458.603 456.093 466.681 478.211 473.698 443.815 411.534 399.785 402.262 413.294 413.705 405.284 397.734 393.509 388.413 383.088 381.744 399.366 436.411 475.127 495.426 474.405 415.26 347.795 314.69 295.345 303.637 309.45 319.956 342.539 376.959 419.042 455.469 463.742 434.958 387.771 344.706 316.85 314.101 325.407 347.381 369.091 382.977 385.121 378.395 363.956 355.593 358.072 361.917 364.105 353.369 339.129 333.294 337.267 345.167 351.362 345.697 331.891 316.119 302.492 292.071 287.77 287.402 297.764 321.738 345.982 355.998 353.475 350.248 348.922 351.638 348.494 341.569 333.692 331.968 335.358 345.369 351.272 346.682 333.427 324.73 325.088 330.808 339.611 348.37 363.062 379.895 388.173 378.38 365.192 356.931 356.444 365.648 396.985 448.47 489.574 485.749 447.785 413.957 403.134 421.414 449.924 484.704 509.938 466.228 348.298 198.665 78.244 15.126 
25.1754 79.7651 181.297 311.968 421.269 475.878 486.101 472.234 458.282 466.105 494.722 523.024 526.294 490.121 441.788 416.335 407.614 415.063 414.53 403.7 388.764 376.11 366.494 362.376 364.926 381.671 411.798 440.839 454.233 434.679 385.073 332.994 311.482 301.501 310.328 313.323 319.425 337.777 367.251 404.347 437.166 447.201 425.565 383.644 342.965 316.55 313.845 325.349 350.082 377.438 399.304 407.255 399.551 378.389 360.478 357.269 359.257 364.969 357.984 344.811 337.793 340.442 348.068 355.978 351.649 338.476 320.52 303.632 289.044 285.185 291.782 316.338 357.467 390.945 396.668 380.693 362.835 347.646 342.495 333.439 322.332 312.637 313.095 322.389 339.888 351.582 350.951 341.545 337.673 340.248 344.097 347.433 353.312 370.168 394.05 411.782 405.808 389.681 376.329 369.27 372.799 396.916 438.728 471.986 464.957 430.539 404.993 402.074 424.523 451.813 488.096 520.822 485.657 365.866 208.07 81.9659 12.6007 
18.2288 63.6606 156.691 286.999 402.527 459.574 466.45 453.25 445.427 473.675 520.637 558.391 562.585 520.354 458.785 421.988 401.369 403.089 402.74 393.313 375.659 357.059 341.744 336.175 340.258 353.263 372.134 384.249 384.397 366.823 337.287 314.138 313.116 316.486 323.715 322.563 322.74 335.202 356.565 384.328 408.292 417.052 403.234 371.176 338.282 316.583 315.265 326.056 348.955 374.708 396.026 403.524 393.666 370.349 348.283 341.491 343.638 353.57 353.197 344.438 338.495 340.624 347.431 356.575 355.469 348.054 335.834 321.41 304.979 299.285 307.771 338.559 388.52 424.624 423.053 393.608 362.275 338.376 330.593 320.398 307.16 295.776 296.601 310.643 335.072 352.417 356.172 349.867 349.22 354.077 358.541 358.49 361.533 376.115 399.001 420.253 417.993 402.803 388.313 376.915 371.52 379.549 398.4 413.422 404.7 383.988 375.845 386.832 414.941 443.323 482.96 519.89 488.203 365.13 203.819 78.4541 8.31134 
12.6472 49.144 130.122 250.356 361.129 415.643 422.928 419.247 429.21 479.52 535.364 567.832 564.307 522.002 458.903 419.336 391.07 386.808 388.327 386.446 374.881 357.563 337.718 325.701 323.984 327.794 335.819 335.218 328.439 316.933 308.07 309.99 324.39 333.894 335.759 330.331 326.765 336.434 351.404 369.911 383.221 387.511 379.237 359.564 338.779 325.102 326.806 336.073 351.307 364.954 374.515 374.623 362.618 342.598 323.549 317.394 322.671 336.398 342.13 338.79 335.917 339.103 345.756 355.41 358.736 361.079 362.122 355.039 338.202 325.829 327.736 352.768 398.29 427.81 419.372 383.686 347.195 323.476 318.04 312.169 302.746 294.145 294.557 309.944 336.675 357.363 365.524 361.909 362.631 368.83 375.488 376.127 378.46 386.605 397.753 412.146 410.79 399.923 389.434 376.521 362.008 354.161 352.408 353.148 347.955 343.341 351.416 373.152 403.317 428.69 459.825 482.298 440.731 320.225 172.683 63.7926 4.11788 
9.45289 38.8474 106.52 210.472 310.986 365.733 381.165 389.344 412.826 468.895 518.974 539.446 531.926 501.517 451.895 417.291 384.048 372.519 373.41 380.1 379.26 368.449 346.498 326.265 315.1 307.776 307.308 299.124 289.968 285.383 292.832 311.435 333.377 341.749 336.933 330.394 328.389 340.112 353.033 367.065 375.641 378.191 372.584 361.633 351.021 345.544 353.004 362.708 368.088 363.133 353.451 341.388 327.065 312.8 300.598 297.605 305.374 319.617 328.419 329.84 330.818 335.592 342.193 351.075 357.942 368.787 382.208 383.043 368.998 351.716 344.912 359.12 392.695 411.313 399.075 365.45 334.073 318.534 319.396 318.842 314.244 309.015 306.558 318.548 341.075 361.14 372.961 373.46 376.223 382.054 387.966 389.798 394.924 400.022 399.166 402.136 397.787 387.166 377.923 362.529 341.845 326.07 314.459 308.99 309.044 315.577 332.207 358.111 388.984 415.562 438.773 438.756 377.528 259.133 131.09 45.0255 1.42276 
6.30297 27.6259 78.8766 162.533 252.988 315.515 347.261 367.559 394.637 437.981 471.786 482.323 481.528 476.817 455.27 430.346 391.916 369.091 361.901 374.128 384.309 382.908 362.359 334.984 314.425 299.539 297.802 292.528 288.349 288.919 300.799 319.84 338.095 339.709 329.834 323.885 324.279 336.724 348.125 359.762 366.295 367.557 363.279 360.101 360.809 366.643 381.603 393.185 390.398 369.452 343.065 319.385 302.809 294.38 290.47 291.962 300.49 312.001 320.839 326.236 332.365 340.43 348.289 354.76 359.71 370.102 386.547 392.221 385.086 369.293 357.118 363.146 386.872 397.968 385.997 357.523 334.848 328.888 338.8 348.045 353.58 353.574 343.028 342.457 352.572 365.271 377.144 379.756 383.604 387.37 390.386 394.83 409.749 424.19 427.585 430.658 427.488 411.055 392.123 365.285 336.797 320.006 310.165 306.798 310.005 317.534 332.694 355.813 385.184 412.271 423.729 395.742 312.056 196.963 89.7031 27.7903 0 
3.08066 15.7736 49.4578 112.179 194.846 271.987 326.365 357.779 377.832 393.86 403.487 406.54 421.737 451.307 464.405 448.707 403.931 369.021 352.043 365.147 377.837 378.993 359.661 331.148 309.87 295.796 296.249 295.356 294.336 295.952 307.792 323.837 337.507 335.178 322.507 316.115 315.806 325.581 334.809 345.231 352.225 354.278 352.134 354.169 361.948 374.94 393.802 406.139 399.728 372.894 342.083 316.967 304.31 301.936 303.508 304.856 306.831 309.641 313.748 320.499 330.532 341.677 351.594 356.921 358.901 364.422 377.608 386.397 389.014 379.77 365.063 362.878 376.463 383.134 377.287 358.713 346.352 347.876 366.852 393.342 419.486 428.519 403.669 376.859 363.706 360.866 371.207 376.395 383.544 387.938 389.601 397.169 424.535 456.506 478.9 496.399 502.238 478.695 441.825 395.711 354.905 336.056 327.837 323.411 322.632 323.354 332.578 352.565 381.341 408.027 405.129 348.977 247.198 139.204 54.0018 14.5088 0 
1.24576 8.33643 30.2307 77.2258 151.126 235.03 304.975 347.118 364.032 363.024 358.16 360.433 386.32 433.817 465.159 454.203 408.853 368.489 344.79 353.526 362.341 362.345 345.904 322.141 306.658 299.231 303.806 307.889 309.15 309.56 318.28 329.175 337.207 333.42 321.18 314.374 310.836 313.879 317.235 323.522 329.948 333.874 335.686 341.033 350.521 364.724 382.81 395.426 391.1 368.544 343.073 323.534 317.757 321.171 326.219 325.36 319.247 312.846 311.601 316.544 326.283 336.261 345.613 351.113 352.972 357.365 368.577 380.447 389.668 386.303 371.63 363.511 368.215 372.023 373.641 365.829 361.435 368.412 400.375 460.238 527.689 554.341 506.045 432.684 382.37 355.21 364.425 370.996 379.39 384.057 385.206 395.455 432.21 480.196 525.293 566.452 593.11 574.534 523.065 454.333 395.168 366.017 355.64 347.35 340.41 333.597 337.602 354.894 380.414 400.195 380.393 303.733 195.448 97.6577 31.01 7.0746 0 
0.125994 2.96486 15.0707 46.6858 107.831 191.595 275.487 335.728 361.92 357.966 345.057 341.927 359.768 400.074 430.683 426.58 395.499 363.427 341.419 344.564 348.955 349.265 337.973 322.34 314.384 313.118 320.088 326.419 327.531 324.331 327.94 332.901 336.975 335.717 328.215 322.377 316.051 312.509 309.356 310.337 314.01 317.68 321.63 326.787 333.698 344.695 359.611 371.644 370.055 353.557 336.559 328.233 334.131 346.279 353.862 348.481 332.26 315.636 309.305 312.017 319.629 324.525 329.156 333.9 338.457 346.037 357.657 370.584 380.637 381.06 370.205 360.641 358.239 359.534 367.61 371.183 373.745 386.816 434.138 533.661 650.607 698.746 624.351 496.23 403.879 350.011 359.355 366.172 372.237 374.73 375.212 388.518 429.314 483.031 537.583 594.652 645.63 647.089 594.951 509.118 431.397 386.927 374.406 364.262 354.331 344.815 349.139 367.842 389.741 393.721 349.314 253.717 145.814 62.2076 14.7613 2.57385 0 
0 1.29174 8.6679 30.2866 79.3748 157.033 250.44 332.513 378.066 383.378 368.922 358.215 357.184 375.024 389.496 390.024 378.297 360.694 344.614 342.426 343.452 345.42 339.535 331.524 329.771 332.155 339.626 344.77 342.992 335.042 333.447 333.407 334.282 335.057 332.548 328.714 323.722 319.843 315.41 313.531 314.373 316.623 320.755 323.374 323.979 327.821 337.261 348.049 349.02 337.841 328.119 330.154 345.857 365.335 374.091 365.273 342.197 319.524 310.964 311.992 315.929 312.631 308.734 309.931 317.789 332.091 349.076 365.156 374.545 377.359 371.581 363.064 356.932 356.62 367.82 379.543 386.042 401.768 455.725 572.03 708.969 764.158 676.163 519.886 407.73 343.599 355.926 364.738 368.854 369.682 370.373 388.241 429.224 477.169 521.936 574.169 633.628 652.539 609.902 521.606 439.57 389.189 379.476 371.555 362.575 355.558 364.633 384.769 398.81 379.671 308.68 200.187 99.6833 33.2227 3.95144 0 0 
0 0.429474 4.20955 16.9718 52.8962 119.377 216.317 318.692 390.671 416.462 411.372 399.205 381.821 375.285 366.574 365.069 365.35 360.741 350.186 344.848 344.882 349.114 346.842 342.983 343.391 346.289 353.551 356.27 350.558 338.457 332.659 328.477 326.38 327.296 328.349 327.911 328.03 328.558 326.933 325.152 325.204 326.509 329.136 327.279 320.545 317.153 322.366 333.028 336.37 328.85 322.575 328.995 347.039 368.269 375.586 365.052 339.914 317.421 310.427 312.263 313.756 304.312 293.38 289.847 297.2 313.52 332.526 350.445 361.764 368.889 368.915 362.408 354.766 353.075 364.364 379.89 387.191 399.24 443.599 540.142 651.719 694.289 617.735 482.276 388.692 340.128 356.097 367.022 369.679 368.021 367.265 387.976 427.967 468.912 499.935 534.538 580.603 599.986 568.83 496.295 430.355 390.714 387.735 383.689 378.314 376.422 389.055 402.008 396.646 348.321 257.357 150.315 66.5821 18.1128 1.30418 0 0 
0 0.0670556 1.71179 8.40614 32.7618 84.5469 173.165 281.005 373.445 425.279 441.286 438.044 414.708 391.069 364.873 361.752 367.283 368.95 358.607 349.254 346.988 351.848 350.569 348.319 348.313 350.934 358.277 359.097 349.765 334.703 326.285 320.085 316.28 315.312 316.333 318.168 324.236 332.372 337.177 337.715 337.511 337.016 337.052 332.16 321.878 315.035 318.166 328.82 332.914 325.802 318.11 322.049 335.311 353.692 358.801 349.173 326.879 310.361 309.145 314.987 316.232 303.19 286.991 278.331 282.749 297.667 315.23 331.956 344.24 354.27 359.249 357.268 352.192 350.245 357.213 368.596 372.598 377.275 403.731 460.504 522.7 542.806 492.586 407.213 353.993 335.567 356.117 369.579 371.657 367.557 364.39 384.187 420.39 455.686 477.326 492.496 511.695 519.185 499.902 458.87 426.221 409.013 411.26 407.695 406.068 409.724 421.65 415.902 378.255 299.216 197.525 102.994 40.1954 8.80925 0.244638 0 0 
0 0 0.527237 3.27546 16.9001 50.2262 117.64 213.078 314.915 394.669 441.507 456.652 440.401 413.626 383.857 382.319 387.021 387.062 371.374 356.636 348.852 352.385 351.998 352.835 353.32 355.065 359.246 356.461 343.44 326.798 316.779 309.482 304.996 303.007 303.95 308.232 319.241 332.802 341.695 342.736 340.632 337.335 334.9 329.831 320.783 315.375 319.972 332.786 337.755 329.041 316.718 313.881 319.56 333.209 336.68 329.509 313.204 305.46 311.33 321.322 322.923 310.063 293.592 283.164 283.467 293.663 306.567 320.031 331.802 340.582 345.282 344.308 340.287 337.511 340.556 346.464 346.484 344.196 354.436 379.823 405.81 412.361 387.094 345.763 326.805 333.427 358.415 373.839 376.367 371.79 368.754 387.002 420.757 456.427 477.778 482.13 475.217 466.231 453.332 442.53 441.562 444.274 447.434 440.931 443.74 449.58 449.95 412.067 333.923 229.578 129.796 57.9883 19.0799 3.18112 0 0 0 
0 0 0.153169 1.11108 7.43869 25.2586 68.3184 139.925 235.193 330.519 401.906 434.912 430.676 408.91 385.869 390.845 397.977 398.093 380.358 362.438 351.149 355.72 359.379 365.634 366.675 364.963 362.231 354.656 338.359 321.685 311.326 303.746 299.671 297.623 299.026 305.935 319.963 334.841 342.398 340.293 334.767 329.575 326.483 322.397 314.846 310.445 315.06 328.152 332.764 322.971 308.73 303.235 306.225 318.82 324.983 323.182 312.885 310.581 319.109 328.714 329.628 318.539 304.06 293.113 288.854 293.293 301.418 311.134 320.511 326.032 329.008 328.978 326.285 323.103 324.533 328.053 327.137 320.982 318.328 320.435 320.919 318.42 310.089 300.071 305.44 329.338 358.02 375.384 379.61 376.507 376.182 393.96 428.111 467.438 488.608 480.991 450.429 430.793 427.644 444.703 464.995 476.101 475.415 464.974 470.576 470.165 446.781 374.181 266.088 155.887 72.8208 26.7514 7.13486 0.981127 0 0 0 
0 0 0 0.0921132 1.91453 8.89848 31.6605 78.1934 155.209 248.442 331.573 381.455 396.397 390.16 379.73 388.798 396.299 397.06 381.69 365.886 355.706 361.965 369.558 379.019 379.593 372.172 360.868 348.782 332.613 321.116 315.193 308.934 303.482 298.951 300.158 309.189 325.25 338.458 342.273 336.87 329.084 323.511 319.953 315.479 307.123 300.995 301.839 311.019 314.143 307.018 297.564 296.114 302.661 317.385 328.465 331.73 323.891 320.36 324.84 330.632 332.431 326.984 317.912 307.848 298.447 295.779 300.066 308.44 317.503 320.883 321.208 320.266 317.253 313.477 315.161 319.029 319.14 314.097 308.423 306.584 304.637 302.499 296.46 292.245 301.304 326.237 354.158 369.147 372.409 370.044 372.884 389.989 423.827 465.079 486.07 473.29 434.587 413.373 414.62 442.154 467.397 477.301 473.011 458.494 458.007 439.307 387.693 294.16 181.646 88.4596 31.6501 7.91234 1.10988 0 0 0 0 
0 0 0 0 0.21599 2.10628 11.7417 36.6035 87.4268 160.507 239.225 302.019 342.467 362.508 370.454 381.459 386.67 388.719 379.138 369.706 361.54 365.676 372.857 381.347 382.054 370.251 351.928 336.213 324.327 322.656 326.197 323.45 314.995 305.79 305.326 315.461 333.324 345.123 346.606 340.11 331.515 324.481 317.539 309.717 298.789 289.85 285.588 288.914 290.252 287.65 284.54 288.306 300.071 319.318 337.14 345.345 338.029 329.085 325.511 326.433 331.355 334.678 333.599 325.014 310.007 298.669 298.484 305.191 314.141 316.279 314.751 313.643 312.53 311.274 316.33 323.466 325.511 322.292 314.58 307.788 300.487 295.864 290.775 292.617 305.756 330.026 352.548 360.355 358.511 355.026 362.092 383.818 419.401 454.843 465.567 444.269 404.145 385.602 389.732 418.325 444.01 452.661 444.121 420.445 400.533 355.924 284.903 193.817 103.277 42.093 11.4242 1.75496 0 0 0 0 0 
0 0 0 0 0 0.552895 4.63333 16.8161 44.8528 90.4587 149.762 211.708 272.036 323.99 359.079 379.788 387.842 394.443 392.755 389.797 377.487 369.567 367.005 368.355 370.944 360.822 342.742 326.535 321.077 330.172 346.569 349.84 337.627 320.233 313.372 319.262 335.54 345.466 348.168 346.088 342.193 336.278 326.057 314.037 299.929 288.616 280.58 279.532 279.71 280.227 280.085 285.672 299.97 322.542 344.016 353.347 345.28 332.122 322.49 320.621 328.751 339.357 345.338 338.976 320.93 303.204 298.987 303.356 311.816 314.03 312.757 313.063 314.366 314.536 319.1 325.068 325.792 324.43 318.617 312.723 305.384 300.372 296.439 303.125 319.928 343.971 361.506 361.74 352.864 346.332 356.222 383.122 417.66 439.872 437.063 411.475 376.995 363.663 366.638 387.782 409.492 413.348 393.397 352.307 307.608 244.538 173.777 103.82 45.5349 14.6626 2.45641 0 0 0 0 0 0 
0 0 0 0 0 0.113642 1.30038 5.53483 16.9243 38.9934 77.043 129.907 198.215 271.678 330.102 365.703 384.759 404.948 418.869 426.55 408.117 382.213 363.594 356.182 365.532 365.14 352.861 335.269 330.481 343.235 369.22 378.207 364.177 339.916 326.123 326.696 341.029 349.753 353.95 354.732 353.436 347.62 335.543 322.602 308.539 297.698 288.94 285.583 284.648 285.261 284.143 288.06 302.128 326.821 349.941 357.932 348.797 334.609 324.651 324.237 333.439 344.283 350.604 345.241 327.825 308.666 301.133 300.896 305.218 306.2 306.515 309.396 313.8 315.557 318.049 319.975 316.367 314.205 310.825 310.639 310.872 311.828 311.516 320.126 336.03 356.681 370.079 366.827 354.961 349.303 366.222 401.988 436.939 444.517 424.99 391.716 357.675 345.975 344.212 352.467 360.929 349.342 311.536 254.831 196.9 134.725 82.5068 41.6636 13.7938 3.14209 0.269102 0 0 0 0 0 0 
0 0 0 0 0 0 0.134817 1.02779 4.20807 12.1411 32.0674 68.0114 126.369 200.707 269.684 321.783 360.717 401.599 435.3 456.19 437.598 400.4 371.081 359.651 378.055 390.624 386.28 365.88 355.002 362.68 392.687 407.139 395.718 368.303 348.045 343.152 354.165 359.024 358.676 354.503 350.069 344.971 338.659 334.269 327.339 320.117 312.476 308.344 306.937 305.167 300.012 299.213 309.371 333.777 357.162 363.643 353.356 339.786 332.598 334.973 343.603 351.369 354.942 350.092 335.553 317.697 307.813 302.955 302.72 302.747 304.655 307.977 311.393 311.76 311.426 310.222 304.802 302.281 301.373 306.956 315.839 325.121 330.282 339.66 352.626 367.737 376.49 371.445 360.538 360.484 388.835 436.511 473.825 470.78 436.849 393.115 350.693 331.837 317.439 308.497 299.199 270.711 220.135 159.336 104.659 58.8847 30.8571 13.1712 3.01221 0.535628 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.112936 0.575779 2.19864 9.80591 28.0041 65.0079 120.668 181.257 240.004 297.242 359.154 413.765 451.76 447.303 414.672 384.033 371.734 395.088 419.495 426.104 405.536 384.886 380.818 408.822 428.065 424.325 398.038 372.209 361.577 367.501 366.412 357.198 343.038 332.414 329.839 335.151 344.482 348.438 346.288 339.297 332.392 329.393 325.999 319.891 316.542 321.335 340.448 360.137 364.949 354.91 345.067 343.654 349.109 356.329 359.612 358.684 352.339 339.169 321.349 308.391 299.263 296.702 299.441 306.722 311.59 311.604 308.104 305.353 303.664 300.024 297.76 297.281 304.072 316.602 331.832 342.653 353.626 365.199 375.656 380.715 375.767 368.937 375.402 410.469 461.079 496.309 490.174 450.165 397.675 342.385 309.763 278.819 252.325 223.407 181.51 130.073 80.5889 43.1962 18.5749 7.99367 2.69348 0.276827 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.109407 2.55509 9.86575 27.2451 57.8731 97.5368 147.221 206.899 276.926 345.2 401.102 420.888 405.196 379.734 366.689 388.147 418.188 435.813 421.72 397.63 386.034 410.096 432.334 436.522 413.624 384.232 369.547 371.114 365.173 347.563 323.622 307.213 308.149 326.905 350.779 365.486 366.505 356.653 343.849 339.078 337.885 336.193 334.848 336.755 350.182 365.699 368.435 355.522 344.749 343.81 347.588 352.509 352.96 350.364 344.139 334.108 317.605 302.112 290.08 287.125 295.767 311.48 319.433 315.444 306.395 300.737 299.001 298.529 297.265 296.385 300.401 310.529 326.609 341.476 355.318 369.592 380.627 385.582 381.595 377.017 384.681 413.873 452.286 474.871 466.666 426.938 370.904 306.285 258.196 212.532 175.016 138.092 98.1927 59.8802 30.0695 11.345 2.33408 0.491851 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.641263 2.71488 8.09086 19.9461 39.1995 71.1668 117.38 177.577 243.406 305.07 341.534 342.851 326.542 316.44 335.876 367.765 393.482 389.309 370.054 359.179 380.681 403.575 411.301 391.677 361.595 345.504 345.031 337.523 316.599 288.683 270.621 274.976 303.741 337.054 356.993 356.796 341.169 322.933 318.528 323.013 328.419 330.836 332.135 340.761 351.762 350.604 332.426 318.302 315.494 316.775 320.251 320.011 318.992 315.664 310.528 296.204 278.438 263.95 260.204 272.947 294.395 304.334 298.118 285.899 278.975 277.757 280.86 282.66 283.429 284.51 288.829 300.201 314.172 328.831 346.612 362.443 371.875 369.827 363.311 364.158 375.95 391.033 392.807 378.998 342.671 292.774 233.398 182.574 136.127 100.151 69.068 42.3186 21.8917 9.22788 2.61554 0.247213 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0702319 0.436923 2.93 9.43038 24.6763 50.7761 88.615 134.739 183.1 218.813 229.81 224.68 223.156 242.729 272.592 298.824 301.751 290.652 284.233 300.879 319.31 326.374 312.466 288.23 275.546 275.461 269.377 250.768 226.038 211.002 217.151 247.047 278.986 295.545 290.986 271.901 253.208 251.269 260.612 271.493 278.067 281.945 289.321 297.967 294.09 272.512 254.762 248.369 246.555 248.923 248.687 249.621 249.393 249.104 238.896 222.087 207.455 202.447 214.725 235.914 246.097 240.957 229.538 223.053 222.199 226.409 229.628 230.887 229.384 228.698 234.513 244.952 257.493 275.533 294.631 308.339 308.724 300.704 295.122 292.529 290.51 277.574 257.772 224.303 184.534 140.575 101.534 68.3998 44.298 25.8613 13.0081 5.29589 1.72461 0.278115 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.510681 2.09463 6.93827 16.8911 34.2715 58.48 85.9722 107.712 116.725 117.185 120.595 136.362 157.659 176.795 182.592 179.883 179.728 191.798 203.916 207.319 197.882 181.538 173.093 173.542 170.395 158.803 142.938 133.706 138.58 160.233 182.431 192.273 186.193 170.031 156.377 156.596 166.094 176.707 183.652 188.838 195.408 202.001 197.586 178.647 162.195 154.586 151.521 152.823 152.792 154.652 156.565 159.145 153.971 142.216 131.432 126.677 134.452 148.432 154.83 151.58 144.371 140.655 140.621 144.154 147.266 148.837 147.616 145.851 147.933 153.532 161.425 174.793 191.003 203.866 205.002 196.634 187.241 176.835 166.244 149.837 132.921 110.882 87.723 63.9686 41.8896 24.8216 13.1734 5.66666 1.80672 0.294853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.456331 2.12363 6.79051 15.1521 25.9726 35.3456 40.546 42.9349 47.6989 58.2347 70.1906 79.8412 83.1007 82.7082 83.5168 89.2298 94.4841 95.4232 91.3466 84.2821 81.3229 82.5228 81.4652 75.6824 67.6224 63.0578 65.873 77.5764 88.9664 92.7556 87.6872 77.8263 70.6418 71.7446 78.062 84.7916 89.2868 92.9464 96.997 100.752 97.8278 86.5131 76.5062 71.6704 69.8113 70.4931 70.3627 71.6598 73.4827 76.062 74.2506 68.1192 62.1352 58.8699 62.1915 68.7817 71.7345 70.3376 66.9596 65.2457 65.2951 67.2668 69.3208 70.5292 69.8102 68.3128 68.5125 70.5103 73.7505 80.2622 89.3826 97.4078 98.8157 94.2118 88.4642 81.7134 74.9466 64.3294 52.608 39.0082 27.259 17.5988 9.66626 4.72042 1.77809 0.405584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0998776 0.509434 1.82949 4.61997 9.10138 14.5881 19.3705 22.3954 23.6743 24.4615 25.7458 28.0117 29.7447 29.5481 28.0719 25.6947 24.8004 25.395 25.1933 23.2625 20.5124 18.9874 19.8607 23.7953 27.3679 27.9189 25.2728 21.4059 19.2826 20.3324 23.0311 25.8204 27.923 30.2185 32.7509 34.9855 33.9215 28.9933 24.1409 21.4108 20.404 20.924 21.2139 21.9305 22.8203 23.9188 23.393 21.2539 19.0271 17.463 17.8202 19.0253 19.2888 18.8561 18.2961 18.5307 19.3833 20.4983 21.2998 21.4758 20.9578 20.2733 20.2627 20.7751 21.7748 24.0411 27.5417 30.5955 30.6621 28.048 24.8187 21.6397 18.9947 15.2592 10.878 6.16167 2.70781 0.880697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
