0 0 0 0.0662795 0.707853 4.58962 15.7419 41.2349 84.0198 140.152 199.589 252.234 292.796 321.35 349.839 374.691 392.256 398.188 400.616 400.743 393.91 383.796 370.924 369.52 382.946 405.825 417.175 411.642 394.279 373.759 357.212 355.166 354.343 362.207 379.555 419.197 479.086 521.74 513.732 468.556 420.643 381.845 372.931 380.093 415.611 468.216 502.268 493.307 453.802 407.37 362.284 337.432 316.004 312.875 319.934 336.85 350.879 357.759 363.66 366.561 361.376 349.006 334.975 330.205 339.298 348.69 350.027 345.081 340.884 340.385 347.473 349.454 344.324 332.012 316.831 311.6 310.502 317.958 328.571 339.418 343.834 341.616 326.478 308.79 293.811 289.207 298.957 310.283 316.034 317.986 320.8 327.571 338.41 350.28 361.095 370.463 373.558 372.277 369.033 362.72 357.514 351.514 346.993 349.253 343.301 311.085 245.776 159.702 81.2985 30.9584 7.2471 1.01749 0.156356 0 0 0 0 
0 0 0.0268108 0.440485 2.95617 13.5899 39.583 89.5249 159.535 233.037 292.332 331.179 350.205 351.262 353.025 358.129 372.546 389.779 407.724 416.012 407.467 390.277 371.56 366.804 374.437 390.22 400.284 400.502 392.251 376.803 364.066 362.717 362.001 364.851 371.728 393.031 434.059 470.239 473.235 444.851 407.461 376.256 368.027 379.695 417.66 470.314 505.915 505.33 477.142 436.103 388.98 355.064 322.66 315.25 325.214 348.879 366.991 369.827 364.951 358.742 349.665 338.392 326.892 324.567 335.65 352.02 363.596 366.91 365.895 361.683 362.651 359.691 352.272 340.991 326.524 317.412 309.811 311.095 315.408 320.064 321.424 319.104 309.046 299.849 295.358 302.481 322.048 338.109 343.424 343.296 341.158 339.136 340.836 345.549 348.355 352.972 354.163 356.7 360.761 358.833 352.487 345.771 343.903 353.707 361.695 347.525 296.65 213.534 124.888 58.3528 19.8263 5.32359 1.33948 0.0970862 0 0 0 
0 0 0.538448 2.98912 11.987 37.9884 89.6935 173.013 271.233 352.395 395.514 409.212 405.206 386 371.104 360.563 368.054 389.385 419.855 441.148 440.902 421.686 389.994 366.451 356.333 360.073 370.448 378.09 378.039 367.989 360.306 361.407 362.455 360.508 357.074 362.648 390.902 428.627 449.423 441.459 414.834 386.581 368.864 373.09 396.808 433.352 462.3 471.915 463.314 437.542 399.198 364.688 330.997 322.948 334.452 359.404 378.899 381.244 374.996 366.726 355.648 343.361 333.193 333.346 346.701 370.561 393.018 403.673 400.348 383.894 370.77 359.245 351.505 347.85 342.027 334.498 322.634 316.066 312.622 310.063 307.14 304.053 299.259 298.748 304.464 322.013 349.179 368.833 375.658 376.156 369.723 358.248 348.411 343.742 337.047 335.562 334.34 343.488 362.16 373.887 370.863 358.694 347.89 348.727 357.307 354.665 323.627 258.328 174.599 99.495 45.0428 16.6364 4.89787 0.560007 0 0 0 
0 0.0483392 2.28561 10.5491 34.4193 87.8654 174.523 290.19 404.132 476.066 489.306 474.077 451.652 421.646 400.292 379.768 378.13 394.022 427.715 458.481 470.432 455.757 413.8 368.615 339.115 330.642 341.152 354.508 359.939 354.962 353.952 359.854 363.376 357.209 346.047 343.229 369.382 417.838 459.423 469.211 446.611 411.171 373.582 361.827 364.917 382.804 402.16 417.69 424.542 414.014 387.926 358.701 331.158 326.942 341.473 364.693 380.86 382.242 379.478 374.339 366.147 355.411 348.562 351.374 365.237 392.64 421.531 435.01 424.519 391.577 362.64 343.227 338.883 347.054 354.898 353.465 341.093 329.728 321.821 315.323 309.321 304.088 300.844 304.151 314.185 334.209 361.578 380.72 389.517 394.073 389.465 375.918 360.092 347.715 332.554 326.583 327.277 349.791 390.007 418.909 416.529 392.451 364.746 345.055 344.392 342.891 330.296 292.503 229.193 156.499 87.411 39.4258 13.2052 2.05212 0.0876322 0 0 
0 0.220508 6.30428 26.3686 76.4986 169.337 291.279 419.832 520.049 562.105 540.284 504.052 473.411 441.077 418.536 391.144 378.928 383.942 414.075 449.438 473.082 468.447 427.448 372.436 335.138 322.943 334.392 348.16 351.982 347.514 350.306 360.705 365.767 356.81 342.433 339.792 369.976 426.342 477.47 495.481 474.381 431.551 376.989 347.966 332.301 336.485 348.052 364.463 377.456 375.742 361.06 342.808 328.835 333.467 350.743 367.735 374.464 370.493 369.899 367.922 364.704 357.963 355.814 359.923 370.295 393.566 419.684 430.73 414.764 374.617 339.666 318.572 319.586 337.277 356.894 363.298 355.206 345.376 337.807 329.732 320.184 311.572 307.227 310.481 319.484 334.267 355.59 372.626 385.498 397.333 399.915 389.685 372.845 354.655 333.477 324.729 331.083 370.974 435.737 482.397 478.899 440.25 394.086 352.154 339.385 330.955 329.924 319.447 283.878 222.565 142.792 72.9837 27.1958 5.49352 0.479699 0 0 
0 0.702071 12.9347 50.5594 136.168 274.139 422.135 534.237 586.692 580.919 526.811 483.155 456.007 429.439 409.819 381.428 363.802 363.049 389.074 423.148 449.864 452.537 420.827 370.284 336.886 327.049 337.911 348.483 348.267 342.42 345.468 356.448 361.235 351.943 338.75 337.424 362.917 411.147 456.057 477.099 463.837 426.563 370.815 334.289 312.145 312.659 321.912 335.314 344.267 341.767 333.723 329.215 332.299 347.783 365.645 372.824 366.704 353.198 349.1 345.995 346.572 345.085 346.516 350.065 355.432 371.735 391.032 398.716 381.864 344.041 311.491 292.307 296.539 317.406 342.437 355.071 353.861 350.245 347.751 343.221 333.729 323.217 316.73 317.854 324.606 332.985 347.767 363.262 380.724 399.534 410.061 404.631 390.145 368.792 345.018 333.707 342.303 388.476 462.158 516.189 512.89 468.588 412.882 357.569 335.555 320.136 325.999 336.826 327.532 282.303 199.912 112.976 47.524 12.6195 1.8946 0 0 
0.222261 2.4133 22.2591 78.5504 196.382 367.68 523.836 601.468 596.619 546.625 475.287 435.813 416.373 396.416 379.485 355.04 337.868 338.304 362.803 396.956 424.374 431.649 410.429 370.506 345.878 341.401 351.355 356.63 352.274 345.762 349.044 360.53 364.497 355.18 341.797 336.459 346.622 373.126 399.412 418.467 419.089 402.003 363.129 331.812 313.053 312.66 319.663 327.311 329.163 323.692 321.662 330.141 346.929 367.887 380.183 375.991 360.971 342.743 334.36 326.451 324.647 323.456 325.048 327.652 330.069 340.987 353.819 359.375 345.917 316.423 290.664 275.075 280.984 301.711 326.851 341.348 344.261 346.111 349.601 351.169 343.676 332.595 325.337 325.605 331.991 336.423 345.579 359.701 380.932 403.873 417.93 415.908 406.464 387.12 365.29 348.768 349.216 381.27 439.69 487.497 491.01 459.982 413.595 362.654 337.231 319.485 328.307 350.691 357.812 327.063 249.957 154.666 74.011 24.7674 5.27265 0.119994 0 
1.04389 6.84557 35.8348 108.337 243.547 420.405 561.576 605.083 563.916 494.431 424.921 391.895 375.31 357.559 342.562 325.223 312.971 317.835 341.302 377.375 408.635 422.657 411.279 381.832 363.238 361.435 369.252 367.557 359.5 354.29 361.033 376.383 381.787 371.986 355.358 342.088 335.413 340.406 347.216 359.079 367.16 367.938 350.393 332.751 323.546 323.676 329.663 335.095 335.288 329.666 331.674 346.435 368.583 387.771 392.04 379.564 361.551 343.998 331.598 317.207 308.176 303.996 305.113 309.484 313.184 320.791 327.435 329.687 320.149 300.569 283.125 272.343 280.024 300.921 324.61 336.905 337.734 338.848 344.548 352.022 348.682 339.582 332.579 330.851 334.873 335.7 341.817 358.298 386.781 413.762 426.776 423.21 415.983 401.708 386.202 365.931 353.645 362.631 394.634 431.356 445.868 436.397 406.932 367.569 340.848 324.495 334.477 361.478 377.002 358.803 294.223 199.248 108.068 43.153 11.5238 0.60322 0 
3.55367 17.7543 63.0861 156.059 297.359 450.851 551.787 563.068 508.712 447.058 397.075 372.953 355.997 336.846 321.86 311.229 305.437 314.783 340.246 383.653 423.791 444.708 436.319 407.692 385.835 380.108 382.782 372.538 360.803 358.907 372.732 395.321 404.585 395.092 375.316 355.078 335.45 323.203 314.685 317.945 326.338 337.06 338.193 337.308 339.629 339.815 342.47 344.652 344.171 339.924 343.72 358.553 379.451 393.285 391.967 377.401 361.702 349.316 336.663 319.526 303.697 293.47 291.577 298.036 306.99 316.303 320.921 320.825 312.769 298.659 286.287 280.086 290.5 313.166 335.314 342.721 337.694 334.098 339.185 352.114 355.593 350.354 341.232 332.825 331.077 329.732 336.44 355.634 387.436 414.339 424.222 418.825 411.838 403.497 396.911 378.559 360.88 355.905 370.239 399.671 421.288 424.395 405.866 377.396 352.87 343.848 358.971 388.812 405.635 392.977 339.696 247.417 148.821 67.495 21.0428 2.03246 0 
8.20915 36.6516 109.668 235.706 386.003 506.217 557.79 545.131 494.849 454.325 420.551 391.712 360.678 331.567 316.341 313.205 316.196 329.563 357.494 408.898 459.634 486.126 473.522 435.159 402.419 388.639 387.39 372.797 359.435 360.764 379.494 406.854 420.336 415.356 399.651 380.275 357.648 337.168 320.876 314.514 312.589 318.789 327.123 338.29 348.83 348.021 346.608 347.068 348.065 346.429 347.802 354.722 367.394 375.138 373.644 364.82 355.874 350.933 342.693 327.688 308.207 292.464 287.906 295.779 310.088 321.399 324.233 320.842 313.055 304.561 299.291 299.072 309.993 329.85 348.181 352.271 345.436 339.435 343.527 359.064 368.097 366.4 353.099 336.088 326.354 320.887 325.85 342.909 371.622 396.796 407.753 404.455 397.544 393.807 395.249 383.014 367.654 357.786 363.113 387.804 411.38 418.802 407.102 390.401 372.515 374.96 397.108 427.21 438.618 423.156 376.26 288.039 187.161 93.1287 32.5897 4.80906 0 
16.023 65.1204 177.3 348.413 512.202 595 591.488 553.302 506.228 486.191 463.16 426.157 382.107 344.019 326.889 325.618 333.219 347.352 376.281 429.731 483.412 509.032 489.555 442.21 401.619 383.214 380.29 366.742 354.221 357.755 376.917 402.199 416.496 418.264 413.519 402.283 381.328 355.929 336.663 327.531 318.701 316.675 322.833 335.615 347.38 344.287 338.521 336.486 337.439 337.65 336.394 335.236 339.64 344.541 347.554 348.167 346.706 347.23 344.454 333.046 312.832 292.821 285.394 293.475 313.974 331.317 336.975 332.485 323.118 317.811 318.521 322.397 330.246 342.711 356.672 362.55 360.998 356.246 358.488 371.884 381.491 381.388 364.978 343.873 329.332 319.542 319.004 327.975 347.547 369.27 384.563 387.993 384.046 384.279 389.895 383.076 373.066 366.597 374.188 398.057 416.647 416.689 403.251 394.341 386.951 399.552 423.781 448.91 453.239 434.771 394.697 314.975 217.888 116.989 45.4666 9.18165 0.0923592 
25.5018 95.7712 245.725 456.464 629.585 678.82 627.421 563.332 513.801 507.015 489.245 447.084 395.698 352.68 334.12 331.621 341.241 356.149 385.543 434.828 481.51 497.634 472.16 424.02 385.081 368.642 366.042 357.611 349.231 355.045 371.015 388.029 397.191 401.481 405.259 402.046 385.019 360.212 342.364 334.927 323.667 314.943 315.51 324.331 333.741 329.691 322.101 318.634 319.549 321.551 320.258 315.691 315.295 319.041 324.944 331.468 335.587 340.447 344.27 338.187 321.089 300.264 290.869 297.004 319.979 342.066 351.852 348.614 337.779 333.584 337.791 342.425 344.933 349.366 362.742 378.645 388.664 384.609 378.556 381.26 384.119 385.351 372.006 356.991 344.716 332.624 325.505 325.11 333.895 349.146 365.654 374.607 374.779 377.81 384.565 380.511 373.267 367.186 371.909 388.572 398.598 394.02 382.047 381.821 386.23 404.498 423.509 438.625 438.255 422.381 395.388 332.308 244.876 142.996 62.5235 16.7445 1.33181 
35.5891 122.41 294.723 519.029 682.579 703.57 623.032 538.654 482.963 478.17 466.082 432.156 390.314 354.56 339.292 335.527 342.747 353.34 376.15 413.571 448.539 455.914 432.755 395.28 365.387 352.455 347.94 343.98 341.223 349.912 361.997 370.56 373.916 377.925 384.107 382.149 366.961 347.157 335.173 335.172 329.333 320.744 317.76 321.155 324.266 317.878 309.333 305.523 307.11 310.307 309.358 303.812 300.571 303.005 309.112 317.294 323.942 330.522 338.219 337.816 329.084 315.044 308.551 313.208 333.584 354.959 366.965 366.273 354.831 349 351.993 352.912 349.599 348.4 364.617 393.837 416.196 411.553 394.21 381.643 372.468 373.617 368.513 368.299 366.272 355.76 343.997 337.437 338.126 345.997 358.441 368.311 370.203 373.253 377.021 373.088 367.231 360.982 360.871 367.34 367.87 363.1 357.036 366.269 382.535 402.934 412.534 416.456 415.056 407.275 398.293 356.642 282.147 181.664 90.4727 30.8751 5.26789 
43.9584 139.075 312.928 520.826 656.493 657.637 570.019 476.25 417.76 407.803 402.445 386.025 365.257 348.102 344.522 345.26 348.569 348.712 355.916 373.352 394.659 398.595 388.047 372.623 360.827 353.649 345.412 339.906 336.892 345.628 353.741 357.933 358.258 360.289 362.886 355.799 340.24 327.752 323.609 332.286 334.707 330.983 330.065 333.021 330.908 321.021 309.194 302.007 302.256 305.462 305.431 302.023 298.247 298.02 300.387 306.066 313.302 321.318 330.933 335.863 336.933 333.288 332.474 335.52 348.508 363.406 374.448 376.383 365.741 357.945 358.758 357.418 352.072 349.006 365.979 400.13 427.408 421.116 394.411 368.448 349.131 350.806 354.508 367.594 375.236 368.812 359.701 356.983 358.831 363.071 368.334 372.919 370.351 368.232 365.135 358.684 353.41 349.165 347.966 351.053 349.684 350.276 350.794 365.12 388.251 410.533 416.125 413.983 410.486 405.347 409.457 390.955 337.993 245.617 140.547 58.567 14.7859 
46.4302 138.998 297.828 476.779 589.899 593.884 522.418 429.893 367.093 342.826 338.22 337.919 338.912 343.401 355.762 365.029 365.04 352.389 340.124 335.24 344.179 350.645 358.544 368.164 372.784 365.855 348.929 337.031 330.912 338.751 343.765 346.232 346.936 350.38 351.993 341.59 327.014 320.204 321.222 334.674 341.919 342.691 344.709 347.704 340.766 328.599 315.745 307.182 307.044 308.816 307.786 306.245 303.271 301.012 300.025 302.484 308.355 316.119 325.477 334.376 342.945 348.667 353.682 356.485 362.207 369.054 376.56 379.325 370.858 362.902 363.137 361.863 355.079 347.879 356.51 381.321 405.91 403.724 380.651 351.681 327.653 325.89 330.786 347.916 360.585 360.42 359.758 366.469 373.851 377.257 375.304 372.629 364.599 359.293 353.42 347.717 343.335 339.959 338.808 343.697 348.234 359.137 366.29 378.519 397.182 415.693 421.028 421.209 419.585 417.797 432.685 440.96 418.202 338.959 215.01 100.668 29.893 
41.9883 123.238 260.098 414.621 522.085 547.392 503.526 420.087 352.335 315.23 309.601 319.122 332.802 350.808 375.666 394.207 395.931 375.406 346.513 322.135 318.246 324.467 343 368.667 385.475 380.164 358.985 340.99 329.258 332.735 333.897 335.706 337.375 341.938 343.202 332.404 321.044 317.392 319.98 333.076 342.181 348.27 355.684 360.142 350.638 336.758 322.808 313.662 314.322 316.202 316.58 318.537 317.859 314.305 309.986 308.702 312.698 320.285 328.502 337.581 346.831 354.041 360.261 362.354 362.72 364.071 367.986 369.796 364.64 359.877 362.561 363.979 357.626 346.71 343.985 353.446 371.961 379.206 369.976 346.642 323.136 316.538 316.619 329.915 340.694 342.374 345.266 354.83 363.697 369.324 367.772 363.959 353.91 345.982 338.638 334.947 333.113 331.812 334.233 346.421 363.901 388.81 402.163 406.456 411.051 421.654 430.63 440.943 443.673 443.498 462.986 495.527 504.642 439.543 295.65 146.377 46.1458 
34.0285 101.623 219.054 362.296 483.117 541.275 525.099 450.374 377.207 329.439 321.747 333.643 349.317 370.183 398.556 420.878 427.22 407.242 369.067 330.574 312.278 313.782 334.948 366.834 388.469 384.505 363.125 342.64 326.942 324.397 321.571 322.713 326.788 335.017 340.117 335.036 328.107 323.286 321.812 329.106 336.384 346.645 358.611 362.967 352.324 337.635 322.936 314.756 318.037 322.49 327.792 334.048 334.513 327.854 319.728 316.661 323.438 336.387 345.845 351.476 354.03 353.966 354.711 354.141 351.352 351.91 355.042 355.878 353.822 353.246 358.007 360.648 353.957 341.555 333.173 334.545 352.102 372.06 378.356 360.458 334.779 320.543 313.01 321.097 327.09 325.338 323.262 326.488 330.982 339.816 344.789 346.42 340.637 334.067 327.669 325.272 324.513 324.363 331.582 353.237 387.398 429.465 451.113 445.394 429.258 422.059 424.616 440.717 449.554 456.917 481.537 530.31 557.638 500.057 343.808 173.608 55.6728 
29.1156 90.5551 203.021 352.677 496.302 581.94 579.978 503.884 420.466 362.175 351.068 360.941 374.663 393.335 418.772 437.036 443.571 426.139 386.408 344.774 318.221 314.654 332.329 362.191 382.951 381.223 362.801 341.74 322.442 312.883 306.509 307.202 313.769 324.952 334.151 336.307 333.613 326.37 319.557 321.119 328.04 343.342 358.44 361.414 350.076 334.838 319.782 312.905 318.116 325.678 336.895 346.765 347.784 338.313 327.42 324.029 334.936 354.246 364.539 363.479 356.568 348.093 343.024 341.17 337.773 339.787 343.742 345.241 346.105 347.843 349.556 346.719 336.098 324.171 316.712 317.832 336.868 367.794 388.468 379.404 355.432 335.531 320.978 322.903 323.592 316.318 306.438 300.591 299.619 311.204 323.398 330.285 327.197 320.246 313.538 311.39 312.048 314.172 327.144 358.437 409.37 469.607 502.59 490.279 454.164 424.848 411.436 425.054 438.838 457.882 489.552 541.189 563.386 498.893 339.224 169.786 53.4745 
25.9857 82.989 190.443 340.627 494.583 596.315 607.416 538.095 455.042 391.288 373.616 375.898 384.622 399.706 421.041 434.724 439.711 426.302 392.426 358.006 333.816 328.952 339.616 359.178 372.066 371.622 360.865 346.002 328.825 314.85 303.988 300.579 306.306 316.351 327.909 336.431 338.26 332.185 324.563 324.057 330.487 345.167 355.632 353.178 340.748 326.681 314.923 311.745 317.906 326.169 338.6 347.946 348.468 338.866 329.263 327.884 342.187 364.845 374.299 367.576 354.699 342.751 334.33 330.966 326.096 327.998 333.764 338.173 341.901 343.893 340.27 330.134 317.03 309.182 308.307 314.846 334.234 366.17 390.594 388.522 369.458 349.465 333.039 330.855 329.193 318.121 301.594 286.871 280.433 293.306 311.789 323.787 323.394 316.034 307.916 303.592 303.534 308.476 327.138 365.391 423.744 490.259 528.95 514.912 468.403 423.463 394.373 400.242 416.273 445.713 484.234 529.388 531.111 450.226 294.412 142.008 42.0747 
