0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.85 1.06 1.09 1.05 0.97 0.91 0.87 0.84 0.82 0.80 0.79 0.79 0.79 0.80 0.81 0.82 0.84 0.85 0.87 0.89 0.92 0.94 0.97 0.99 1.02 1.05 1.07 1.10 1.13 1.16 1.19 1.22 1.25 1.27 1.30 1.33 1.35 1.38 1.40 1.43 1.45 1.47 1.49 1.50 1.52 1.53 1.55 1.56 1.57 1.57 1.58 1.59 1.59 1.59 1.59 1.59 1.59 1.58 1.58 1.58 1.57 1.57 1.57 1.56 1.56 1.50 1.33 0.97 0.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.48 0.86 0.63 0.52 0.46 0.42 0.40 0.38 0.36 0.35 0.35 0.35 0.34 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.64 0.65 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.69 0.72 0.80 0.99 1.50 0.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 1.98 1.30 0.77 0.57 0.47 0.41 0.36 0.33 0.31 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.54 0.56 0.59 0.65 0.78 1.15 1.45 0.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.44 1.41 0.82 0.61 0.46 0.40 0.35 0.31 0.28 0.27 0.25 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.49 0.51 0.53 0.61 0.72 1.04 1.49 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.48 2.09 1.00 0.68 0.52 0.41 0.35 0.32 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.48 0.52 0.60 0.74 1.21 1.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 3.95 1.42 0.84 0.59 0.46 0.39 0.33 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.40 0.42 0.45 0.47 0.53 0.63 0.83 1.69 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 3.80 2.60 1.21 0.75 0.55 0.44 0.36 0.31 0.28 0.25 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.40 0.41 0.45 0.49 0.56 0.71 1.12 1.17 0.00 0.00 0.00 
0.00 0.00 0.00 5.46 2.09 1.09 0.72 0.52 0.42 0.34 0.30 0.27 0.24 0.23 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.40 0.43 0.46 0.54 0.65 0.91 1.62 0.00 0.00 0.00 
0.00 0.00 0.00 6.34 1.95 1.02 0.71 0.51 0.40 0.34 0.30 0.26 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.30 0.31 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.39 0.41 0.46 0.52 0.62 0.83 1.84 0.00 0.00 0.00 
0.00 0.00 0.00 6.68 1.91 0.96 0.68 0.51 0.39 0.34 0.30 0.26 0.23 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.40 0.46 0.50 0.60 0.80 1.93 0.00 0.00 0.00 
0.00 0.00 0.00 6.63 1.90 0.96 0.68 0.51 0.39 0.34 0.30 0.26 0.23 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.36 0.37 0.38 0.40 0.46 0.50 0.60 0.80 1.93 0.00 0.00 0.00 
