0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.13 0.16 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.37 0.39 0.42 0.45 0.49 0.54 0.59 0.65 0.73 0.82 0.94 1.07 1.23 1.42 1.64 1.88 2.15 2.43 2.73 3.03 3.32 3.59 3.85 4.08 4.28 4.45 4.59 4.71 4.80 4.87 4.92 4.95 4.98 4.99 4.78 4.22 3.09 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.20 0.13 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.26 0.29 0.32 0.36 0.41 0.47 0.54 0.62 0.71 0.82 0.93 1.06 1.19 1.32 1.44 1.56 1.67 1.77 1.86 1.94 2.00 2.05 2.09 2.12 2.14 2.16 2.17 2.21 2.30 2.54 3.13 4.73 3.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.22 0.16 0.11 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.42 0.48 0.55 0.63 0.72 0.82 0.92 1.02 1.12 1.21 1.30 1.38 1.45 1.51 1.56 1.60 1.63 1.65 1.67 1.68 1.69 1.73 1.80 1.89 2.07 2.45 3.59 4.48 0.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 0.16 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.41 0.48 0.55 0.63 0.71 0.79 0.88 0.97 1.05 1.12 1.19 1.25 1.30 1.34 1.38 1.41 1.43 1.44 1.45 1.46 1.49 1.56 1.61 1.69 1.91 2.26 3.24 4.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 0.20 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.34 0.39 0.45 0.52 0.59 0.67 0.75 0.83 0.91 0.99 1.06 1.12 1.18 1.22 1.26 1.29 1.32 1.34 1.35 1.36 1.37 1.40 1.41 1.43 1.51 1.65 1.88 2.29 3.71 3.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 0.31 0.14 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.27 0.31 0.35 0.41 0.47 0.53 0.61 0.68 0.75 0.83 0.90 0.96 1.02 1.07 1.11 1.15 1.18 1.20 1.22 1.23 1.24 1.25 1.25 1.27 1.33 1.42 1.48 1.66 1.95 2.56 5.08 0.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.24 0.21 0.12 0.09 0.07 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.26 0.30 0.34 0.39 0.45 0.52 0.59 0.66 0.73 0.80 0.87 0.93 0.98 1.03 1.07 1.11 1.14 1.16 1.17 1.19 1.19 1.20 1.21 1.24 1.27 1.31 1.43 1.53 1.74 2.17 3.38 3.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.33 0.17 0.11 0.08 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.22 0.25 0.29 0.33 0.38 0.44 0.50 0.57 0.64 0.71 0.77 0.84 0.90 0.95 1.00 1.04 1.07 1.10 1.12 1.14 1.15 1.16 1.16 1.17 1.19 1.21 1.27 1.35 1.46 1.67 1.99 2.75 4.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.38 0.15 0.10 0.08 0.07 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.32 0.37 0.43 0.49 0.55 0.62 0.69 0.76 0.82 0.88 0.93 0.98 1.02 1.05 1.08 1.10 1.12 1.13 1.14 1.14 1.15 1.16 1.19 1.25 1.28 1.44 1.62 1.90 2.51 5.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 0.15 0.10 0.08 0.07 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.40 0.46 0.52 0.58 0.64 0.71 0.77 0.82 0.87 0.92 0.95 0.99 1.01 1.03 1.05 1.06 1.07 1.07 1.13 1.15 1.18 1.22 1.27 1.43 1.56 1.83 2.42 5.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 0.15 0.10 0.08 0.07 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.26 0.30 0.35 0.40 0.46 0.52 0.58 0.64 0.71 0.77 0.82 0.87 0.92 0.95 0.99 1.01 1.03 1.05 1.06 1.07 1.07 1.13 1.15 1.18 1.22 1.27 1.43 1.56 1.83 2.42 5.70 0.00 0.00 0.00 
