0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.27 1.91 2.61 2.97 3.11 3.12 3.14 3.15 3.16 3.17 3.18 3.19 3.19 3.19 3.18 3.17 3.15 3.12 3.08 3.04 2.99 2.93 2.86 2.78 2.70 2.60 2.50 2.39 2.28 2.16 2.04 1.91 1.78 1.66 1.53 1.41 1.29 1.18 1.08 0.98 0.89 0.81 0.73 0.67 0.61 0.56 0.51 0.47 0.43 0.40 0.37 0.35 0.32 0.31 0.29 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.22 0.17 0.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.90 2.93 1.93 1.57 1.43 1.38 1.36 1.37 1.37 1.38 1.38 1.39 1.39 1.39 1.39 1.39 1.38 1.37 1.36 1.34 1.32 1.30 1.27 1.24 1.21 1.17 1.13 1.09 1.04 0.99 0.94 0.89 0.83 0.78 0.72 0.67 0.61 0.56 0.51 0.47 0.43 0.39 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.17 0.28 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.11 2.78 2.22 1.52 1.28 1.17 1.12 1.08 1.06 1.06 1.07 1.07 1.08 1.08 1.08 1.08 1.08 1.08 1.07 1.07 1.06 1.05 1.03 1.01 0.99 0.97 0.94 0.91 0.88 0.85 0.81 0.77 0.73 0.69 0.65 0.60 0.56 0.52 0.48 0.44 0.40 0.36 0.33 0.30 0.27 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.11 0.15 0.23 0.32 0.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.83 2.01 1.40 1.18 1.05 1.00 0.97 0.93 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.93 0.93 0.92 0.91 0.90 0.89 0.88 0.86 0.84 0.81 0.79 0.76 0.73 0.70 0.67 0.63 0.60 0.56 0.52 0.48 0.45 0.41 0.38 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.14 0.23 0.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.05 2.31 1.42 1.16 1.02 0.93 0.88 0.88 0.87 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.83 0.82 0.80 0.78 0.76 0.74 0.71 0.69 0.66 0.63 0.59 0.56 0.52 0.49 0.45 0.42 0.39 0.35 0.32 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.10 0.12 0.16 0.29 0.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 3.18 1.59 1.21 1.03 0.91 0.88 0.83 0.79 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.78 0.77 0.76 0.75 0.73 0.72 0.70 0.68 0.65 0.63 0.60 0.57 0.54 0.51 0.48 0.45 0.41 0.38 0.35 0.32 0.30 0.27 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.09 0.11 0.14 0.20 0.46 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 2.18 2.11 1.35 1.08 0.95 0.88 0.81 0.78 0.77 0.75 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.74 0.73 0.72 0.70 0.69 0.67 0.65 0.63 0.60 0.58 0.55 0.52 0.49 0.46 0.43 0.40 0.37 0.34 0.31 0.28 0.26 0.24 0.21 0.19 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.12 0.17 0.30 0.36 0.00 0.00 0.00 
0.00 0.00 0.00 3.01 1.72 1.24 1.03 0.90 0.83 0.79 0.75 0.74 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.65 0.63 0.61 0.58 0.56 0.53 0.51 0.48 0.45 0.42 0.39 0.36 0.33 0.30 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.12 0.16 0.24 0.50 0.00 0.00 0.00 
0.00 0.00 0.00 3.43 1.57 1.18 1.00 0.89 0.79 0.78 0.74 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.71 0.70 0.69 0.67 0.66 0.64 0.62 0.60 0.57 0.55 0.52 0.49 0.47 0.44 0.41 0.38 0.35 0.32 0.30 0.27 0.25 0.22 0.20 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.09 0.12 0.15 0.22 0.57 0.00 0.00 0.00 
0.00 0.00 0.00 3.59 1.52 1.13 0.97 0.89 0.79 0.75 0.73 0.72 0.71 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.64 0.63 0.62 0.60 0.58 0.56 0.54 0.51 0.49 0.46 0.44 0.41 0.38 0.36 0.33 0.30 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.22 0.59 0.00 0.00 0.00 
0.00 0.00 0.00 3.59 1.52 1.13 0.97 0.89 0.79 0.76 0.73 0.72 0.71 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.64 0.63 0.62 0.60 0.58 0.56 0.54 0.51 0.49 0.46 0.44 0.41 0.38 0.36 0.33 0.30 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.11 0.14 0.22 0.59 0.00 0.00 0.00 
