0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.16 0.21 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.24 0.26 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.42 0.46 0.50 0.55 0.60 0.66 0.73 0.80 0.89 0.98 1.08 1.19 1.31 1.44 1.57 1.70 1.84 1.98 2.11 2.25 2.37 2.50 2.61 2.72 2.82 2.91 2.99 3.06 3.12 3.18 3.22 3.25 3.28 3.30 3.31 3.32 3.32 3.31 3.30 3.29 3.28 3.26 3.25 3.24 3.09 2.72 1.98 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.27 0.16 0.13 0.11 0.10 0.10 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.39 0.43 0.47 0.52 0.57 0.62 0.68 0.74 0.80 0.86 0.92 0.98 1.03 1.09 1.14 1.18 1.23 1.27 1.30 1.33 1.36 1.38 1.40 1.42 1.43 1.44 1.44 1.44 1.44 1.44 1.44 1.43 1.43 1.42 1.42 1.43 1.49 1.64 2.01 3.04 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.30 0.22 0.14 0.11 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.20 0.22 0.25 0.27 0.30 0.33 0.37 0.40 0.44 0.49 0.53 0.58 0.62 0.67 0.71 0.76 0.80 0.85 0.89 0.92 0.96 0.99 1.01 1.04 1.06 1.08 1.09 1.10 1.11 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.11 1.11 1.10 1.12 1.16 1.22 1.33 1.58 2.31 2.89 0.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.33 0.22 0.14 0.11 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.32 0.35 0.38 0.42 0.46 0.50 0.54 0.58 0.62 0.66 0.69 0.73 0.76 0.80 0.83 0.85 0.88 0.90 0.92 0.93 0.94 0.95 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.95 0.97 1.01 1.04 1.09 1.23 1.46 2.09 2.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.28 0.28 0.15 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.39 0.43 0.47 0.50 0.54 0.58 0.62 0.65 0.69 0.72 0.75 0.77 0.80 0.82 0.84 0.86 0.87 0.88 0.89 0.90 0.91 0.91 0.91 0.91 0.91 0.91 0.90 0.90 0.90 0.89 0.91 0.91 0.92 0.97 1.06 1.21 1.48 2.40 2.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 0.43 0.19 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.33 0.36 0.39 0.43 0.46 0.49 0.53 0.56 0.59 0.62 0.65 0.68 0.71 0.73 0.75 0.77 0.78 0.80 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.82 0.86 0.91 0.95 1.07 1.26 1.65 3.30 0.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.34 0.29 0.16 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.35 0.38 0.41 0.44 0.48 0.51 0.54 0.57 0.60 0.63 0.66 0.68 0.70 0.72 0.74 0.75 0.76 0.77 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.78 0.78 0.80 0.82 0.84 0.92 0.99 1.12 1.40 2.19 2.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.47 0.23 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.58 0.61 0.64 0.66 0.68 0.70 0.72 0.73 0.74 0.75 0.76 0.77 0.77 0.77 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.77 0.78 0.82 0.87 0.94 1.07 1.29 1.79 3.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.54 0.21 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.11 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.30 0.33 0.36 0.39 0.42 0.45 0.48 0.51 0.54 0.57 0.60 0.62 0.65 0.67 0.69 0.70 0.72 0.73 0.74 0.75 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.75 0.77 0.81 0.83 0.93 1.04 1.23 1.63 3.56 0.00 0.00 0.00 
0.00 0.00 0.00 0.56 0.21 0.13 0.10 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.34 0.36 0.39 0.42 0.45 0.48 0.51 0.54 0.56 0.58 0.61 0.63 0.64 0.66 0.67 0.68 0.69 0.70 0.71 0.71 0.71 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.73 0.74 0.76 0.78 0.82 0.92 1.01 1.19 1.57 3.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.56 0.21 0.13 0.10 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.34 0.36 0.39 0.42 0.45 0.48 0.51 0.54 0.56 0.59 0.61 0.63 0.64 0.66 0.67 0.68 0.69 0.70 0.71 0.71 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.73 0.74 0.76 0.79 0.82 0.92 1.01 1.19 1.57 3.73 0.00 0.00 0.00 
