0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.36 0.47 0.50 0.50 0.49 0.48 0.48 0.48 0.49 0.50 0.52 0.54 0.56 0.59 0.62 0.65 0.69 0.72 0.77 0.81 0.86 0.91 0.96 1.02 1.08 1.13 1.20 1.26 1.32 1.38 1.45 1.51 1.57 1.63 1.70 1.75 1.81 1.87 1.92 1.97 2.02 2.06 2.10 2.14 2.18 2.21 2.24 2.26 2.28 2.30 2.31 2.33 2.33 2.34 2.34 2.34 2.34 2.33 2.32 2.31 2.31 2.30 2.29 2.28 2.28 2.18 1.92 1.40 0.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 0.59 0.36 0.28 0.24 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.32 0.33 0.35 0.37 0.40 0.42 0.44 0.47 0.49 0.52 0.55 0.57 0.60 0.63 0.66 0.68 0.71 0.74 0.76 0.79 0.81 0.84 0.86 0.88 0.90 0.92 0.93 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.00 1.00 0.99 1.01 1.05 1.15 1.42 2.16 1.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.03 0.67 0.48 0.31 0.24 0.21 0.19 0.17 0.17 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.36 0.38 0.41 0.43 0.45 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.68 0.70 0.71 0.73 0.74 0.75 0.76 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.79 0.82 0.86 0.94 1.12 1.65 2.07 0.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.74 0.48 0.30 0.24 0.20 0.18 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.32 0.33 0.35 0.37 0.39 0.41 0.42 0.44 0.46 0.48 0.50 0.51 0.53 0.55 0.56 0.58 0.59 0.60 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.68 0.71 0.73 0.77 0.87 1.04 1.49 2.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.61 0.61 0.34 0.25 0.21 0.18 0.16 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.28 0.30 0.31 0.33 0.34 0.36 0.38 0.40 0.41 0.43 0.45 0.47 0.48 0.50 0.51 0.53 0.54 0.55 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.69 0.75 0.86 1.06 1.72 1.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.10 0.95 0.42 0.29 0.22 0.18 0.16 0.15 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.58 0.61 0.65 0.67 0.76 0.90 1.19 2.38 0.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.75 0.63 0.36 0.26 0.20 0.18 0.15 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.46 0.47 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.57 0.58 0.60 0.65 0.70 0.80 1.01 1.58 1.64 0.00 0.00 0.00 
0.00 0.00 0.00 1.04 0.51 0.32 0.24 0.19 0.17 0.15 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.29 0.31 0.32 0.34 0.35 0.37 0.38 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.54 0.55 0.58 0.62 0.67 0.77 0.92 1.29 2.27 0.00 0.00 0.00 
0.00 0.00 0.00 1.19 0.47 0.31 0.24 0.19 0.16 0.15 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.53 0.54 0.57 0.59 0.66 0.75 0.88 1.18 2.59 0.00 0.00 0.00 
0.00 0.00 0.00 1.25 0.46 0.29 0.23 0.19 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.52 0.52 0.54 0.56 0.58 0.66 0.72 0.85 1.13 2.71 0.00 0.00 0.00 
0.00 0.00 0.00 1.25 0.46 0.29 0.23 0.19 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.52 0.52 0.54 0.56 0.58 0.66 0.72 0.85 1.13 2.71 0.00 0.00 0.00 
