0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.17 0.22 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.44 0.48 0.52 0.57 0.63 0.69 0.76 0.84 0.93 1.03 1.13 1.24 1.36 1.48 1.61 1.74 1.87 2.01 2.14 2.26 2.39 2.50 2.61 2.71 2.80 2.89 2.96 3.03 3.08 3.13 3.17 3.20 3.23 3.24 3.25 3.26 3.26 3.25 3.24 3.23 3.22 3.20 3.19 3.18 3.03 2.67 1.95 0.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.27 0.17 0.13 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.30 0.33 0.37 0.40 0.45 0.49 0.54 0.59 0.65 0.70 0.76 0.82 0.87 0.93 0.99 1.04 1.09 1.14 1.18 1.22 1.26 1.29 1.32 1.34 1.36 1.38 1.39 1.40 1.41 1.42 1.42 1.42 1.42 1.41 1.41 1.40 1.39 1.39 1.41 1.46 1.61 1.97 2.99 1.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.31 0.22 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.31 0.35 0.38 0.42 0.46 0.50 0.55 0.59 0.63 0.68 0.72 0.77 0.81 0.85 0.88 0.92 0.95 0.98 1.00 1.03 1.05 1.06 1.08 1.09 1.09 1.10 1.10 1.10 1.10 1.10 1.10 1.10 1.09 1.09 1.08 1.10 1.14 1.19 1.31 1.55 2.27 2.84 0.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.34 0.22 0.14 0.11 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.30 0.33 0.36 0.40 0.43 0.47 0.51 0.55 0.59 0.63 0.66 0.70 0.73 0.76 0.79 0.82 0.85 0.87 0.89 0.90 0.92 0.93 0.94 0.95 0.95 0.95 0.96 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.95 0.99 1.02 1.07 1.21 1.43 2.05 2.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.29 0.28 0.16 0.12 0.10 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.34 0.37 0.41 0.44 0.48 0.51 0.55 0.59 0.62 0.65 0.69 0.72 0.74 0.77 0.79 0.81 0.83 0.85 0.86 0.87 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.89 0.89 0.90 0.95 1.04 1.19 1.45 2.36 2.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 0.44 0.19 0.13 0.10 0.08 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.28 0.31 0.34 0.37 0.40 0.44 0.47 0.50 0.53 0.57 0.60 0.63 0.65 0.68 0.70 0.72 0.74 0.76 0.77 0.79 0.80 0.80 0.81 0.81 0.82 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.84 0.90 0.93 1.05 1.23 1.62 3.24 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 0.29 0.17 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.27 0.30 0.33 0.36 0.39 0.42 0.45 0.48 0.51 0.55 0.57 0.60 0.63 0.65 0.68 0.70 0.71 0.73 0.74 0.75 0.76 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.79 0.80 0.83 0.90 0.97 1.10 1.38 2.16 2.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.48 0.24 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.29 0.32 0.35 0.38 0.41 0.44 0.47 0.50 0.53 0.56 0.58 0.61 0.63 0.66 0.68 0.69 0.71 0.72 0.73 0.74 0.75 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.75 0.75 0.75 0.77 0.80 0.85 0.92 1.05 1.26 1.76 3.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.55 0.22 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.19 0.21 0.23 0.26 0.28 0.31 0.34 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.57 0.60 0.62 0.64 0.66 0.68 0.69 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.73 0.73 0.74 0.75 0.79 0.81 0.91 1.03 1.21 1.60 3.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.58 0.21 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.35 0.37 0.40 0.43 0.46 0.49 0.51 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.66 0.68 0.68 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.72 0.73 0.75 0.77 0.80 0.91 0.99 1.17 1.54 3.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.58 0.21 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.29 0.32 0.35 0.37 0.40 0.43 0.46 0.49 0.51 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.66 0.68 0.68 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.72 0.73 0.75 0.77 0.80 0.91 0.99 1.17 1.54 3.67 0.00 0.00 0.00 
