0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.14 0.19 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.41 0.44 0.48 0.52 0.58 0.63 0.70 0.78 0.87 0.97 1.09 1.22 1.36 1.51 1.67 1.83 2.00 2.18 2.35 2.52 2.68 2.83 2.97 3.10 3.22 3.32 3.41 3.49 3.55 3.60 3.64 3.67 3.69 3.70 3.70 3.70 3.69 3.68 3.67 3.66 3.64 3.47 3.06 2.23 0.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.24 0.15 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.34 0.38 0.42 0.47 0.53 0.59 0.66 0.72 0.80 0.87 0.95 1.02 1.09 1.16 1.23 1.29 1.35 1.40 1.44 1.48 1.52 1.55 1.57 1.59 1.60 1.61 1.61 1.61 1.61 1.61 1.60 1.60 1.59 1.61 1.67 1.84 2.26 3.42 2.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.27 0.19 0.12 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.26 0.30 0.33 0.37 0.41 0.46 0.51 0.56 0.62 0.68 0.74 0.79 0.85 0.91 0.96 1.01 1.05 1.09 1.12 1.15 1.18 1.20 1.22 1.23 1.24 1.25 1.26 1.26 1.26 1.25 1.25 1.25 1.24 1.26 1.31 1.37 1.50 1.77 2.59 3.24 0.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.30 0.19 0.12 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.28 0.32 0.36 0.40 0.44 0.49 0.54 0.59 0.64 0.69 0.74 0.78 0.83 0.87 0.91 0.94 0.97 1.00 1.02 1.04 1.06 1.07 1.08 1.08 1.09 1.09 1.09 1.08 1.08 1.08 1.07 1.09 1.13 1.17 1.22 1.38 1.63 2.34 3.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.25 0.24 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.33 0.37 0.41 0.46 0.50 0.55 0.60 0.64 0.69 0.73 0.78 0.82 0.85 0.88 0.91 0.94 0.96 0.97 0.99 1.00 1.01 1.01 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.02 1.03 1.04 1.09 1.19 1.36 1.66 2.69 2.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 0.38 0.17 0.11 0.09 0.07 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.42 0.46 0.50 0.54 0.59 0.63 0.67 0.71 0.74 0.78 0.80 0.83 0.85 0.87 0.89 0.90 0.91 0.92 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.91 0.92 0.97 1.03 1.07 1.20 1.41 1.85 3.69 0.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.30 0.25 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.36 0.40 0.44 0.48 0.52 0.57 0.61 0.64 0.68 0.72 0.75 0.77 0.80 0.82 0.84 0.85 0.87 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.90 0.92 0.95 1.03 1.11 1.26 1.57 2.45 2.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.41 0.20 0.13 0.10 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.25 0.28 0.32 0.35 0.39 0.43 0.47 0.51 0.55 0.59 0.63 0.66 0.69 0.72 0.75 0.78 0.80 0.82 0.83 0.84 0.85 0.86 0.86 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.85 0.86 0.88 0.92 0.97 1.05 1.20 1.44 2.00 3.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.47 0.19 0.12 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.34 0.38 0.42 0.46 0.50 0.54 0.57 0.61 0.65 0.68 0.71 0.74 0.76 0.78 0.80 0.81 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.85 0.86 0.91 0.93 1.04 1.17 1.38 1.82 3.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 0.18 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.39 0.43 0.47 0.50 0.54 0.57 0.61 0.64 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.83 0.84 0.85 0.88 0.92 1.03 1.13 1.33 1.76 4.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 0.18 0.12 0.09 0.08 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.39 0.43 0.47 0.50 0.54 0.57 0.61 0.64 0.67 0.69 0.71 0.73 0.75 0.76 0.78 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.83 0.84 0.85 0.88 0.92 1.04 1.13 1.33 1.76 4.16 0.00 0.00 0.00 
