0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 1.35 1.61 1.57 1.44 1.28 1.15 1.05 0.98 0.92 0.87 0.84 0.81 0.79 0.77 0.76 0.76 0.75 0.75 0.76 0.76 0.76 0.77 0.78 0.79 0.80 0.81 0.82 0.83 0.84 0.85 0.87 0.88 0.89 0.90 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.02 1.02 1.03 1.03 1.04 1.04 1.04 1.04 1.04 1.05 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.04 1.04 1.00 0.88 0.65 0.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.93 2.50 1.37 0.96 0.75 0.64 0.56 0.50 0.46 0.42 0.40 0.38 0.36 0.35 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.36 0.36 0.37 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.48 0.53 0.66 1.01 0.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.18 3.90 2.35 1.31 0.90 0.71 0.58 0.49 0.43 0.39 0.36 0.33 0.31 0.30 0.28 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.37 0.39 0.44 0.52 0.77 0.98 0.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 5.06 2.76 1.49 1.03 0.74 0.60 0.50 0.42 0.37 0.34 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.32 0.34 0.36 0.41 0.49 0.71 1.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.22 4.31 1.95 1.24 0.88 0.66 0.53 0.46 0.40 0.35 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.32 0.35 0.40 0.50 0.83 0.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.99 8.13 2.93 1.64 1.07 0.78 0.62 0.50 0.41 0.35 0.32 0.29 0.26 0.24 0.23 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.28 0.30 0.31 0.36 0.42 0.57 1.16 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 7.34 5.35 2.50 1.47 0.99 0.75 0.57 0.47 0.40 0.34 0.31 0.28 0.25 0.23 0.22 0.21 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.28 0.30 0.33 0.38 0.48 0.77 0.81 0.00 0.00 0.00 
0.00 0.00 0.00 10.32 4.31 2.25 1.39 0.93 0.71 0.54 0.45 0.39 0.33 0.30 0.27 0.25 0.23 0.21 0.20 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.27 0.29 0.31 0.36 0.44 0.63 1.12 0.00 0.00 0.00 
0.00 0.00 0.00 11.82 4.03 2.10 1.40 0.91 0.67 0.54 0.45 0.38 0.33 0.29 0.26 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.26 0.27 0.31 0.35 0.42 0.57 1.28 0.00 0.00 0.00 
0.00 0.00 0.00 12.37 3.95 1.98 1.34 0.92 0.65 0.53 0.45 0.38 0.32 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.31 0.34 0.41 0.55 1.34 0.00 0.00 0.00 
0.00 0.00 0.00 12.33 3.93 1.97 1.34 0.91 0.65 0.53 0.45 0.38 0.32 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.31 0.34 0.41 0.55 1.34 0.00 0.00 0.00 
