0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 1.53 2.09 2.38 2.49 2.50 2.50 2.51 2.52 2.53 2.54 2.55 2.56 2.56 2.56 2.56 2.55 2.54 2.53 2.51 2.48 2.46 2.43 2.39 2.35 2.31 2.26 2.20 2.15 2.09 2.02 1.96 1.89 1.81 1.74 1.66 1.59 1.51 1.43 1.35 1.28 1.20 1.13 1.06 0.99 0.93 0.87 0.81 0.75 0.70 0.66 0.61 0.57 0.54 0.50 0.48 0.45 0.43 0.41 0.39 0.38 0.37 0.37 0.37 0.38 0.39 0.38 0.36 0.27 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.53 2.35 1.55 1.26 1.14 1.10 1.09 1.09 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.09 1.08 1.07 1.06 1.04 1.02 1.00 0.98 0.96 0.94 0.91 0.88 0.85 0.82 0.79 0.76 0.72 0.69 0.66 0.62 0.59 0.56 0.52 0.49 0.46 0.43 0.40 0.38 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.16 0.17 0.18 0.21 0.28 0.45 0.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.09 2.24 1.79 1.22 1.03 0.94 0.89 0.86 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.78 0.77 0.75 0.73 0.71 0.69 0.66 0.64 0.61 0.59 0.56 0.54 0.51 0.49 0.46 0.43 0.41 0.38 0.36 0.34 0.31 0.29 0.27 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.16 0.18 0.23 0.36 0.50 0.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.29 1.62 1.13 0.95 0.84 0.80 0.77 0.74 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.66 0.65 0.63 0.61 0.59 0.57 0.55 0.53 0.51 0.49 0.46 0.44 0.42 0.40 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.15 0.18 0.23 0.36 0.56 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.66 1.87 1.15 0.94 0.82 0.75 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.67 0.67 0.66 0.64 0.63 0.62 0.61 0.59 0.57 0.56 0.54 0.52 0.50 0.48 0.46 0.44 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.16 0.19 0.25 0.46 0.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.58 1.29 0.98 0.83 0.73 0.70 0.66 0.63 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.60 0.59 0.58 0.57 0.55 0.54 0.52 0.51 0.49 0.47 0.45 0.44 0.42 0.40 0.38 0.36 0.34 0.32 0.30 0.28 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.17 0.21 0.31 0.71 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 1.78 1.71 1.09 0.87 0.76 0.71 0.65 0.63 0.62 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.59 0.58 0.58 0.57 0.55 0.54 0.53 0.52 0.50 0.49 0.47 0.45 0.44 0.42 0.40 0.38 0.36 0.34 0.33 0.31 0.29 0.27 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.19 0.27 0.47 0.55 0.00 0.00 0.00 
0.00 0.00 0.00 2.46 1.40 1.00 0.83 0.73 0.67 0.63 0.60 0.59 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.57 0.57 0.56 0.55 0.54 0.53 0.52 0.50 0.49 0.47 0.46 0.44 0.42 0.41 0.39 0.37 0.35 0.33 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.20 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.13 0.15 0.18 0.24 0.38 0.77 0.00 0.00 0.00 
0.00 0.00 0.00 2.80 1.27 0.96 0.81 0.72 0.64 0.62 0.59 0.58 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.56 0.56 0.55 0.54 0.53 0.52 0.51 0.49 0.48 0.46 0.45 0.43 0.42 0.40 0.38 0.36 0.35 0.33 0.31 0.29 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.14 0.18 0.23 0.35 0.88 0.00 0.00 0.00 
0.00 0.00 0.00 2.93 1.23 0.92 0.78 0.72 0.63 0.61 0.59 0.57 0.56 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.46 0.45 0.44 0.42 0.41 0.39 0.37 0.36 0.34 0.33 0.31 0.29 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.18 0.23 0.34 0.92 0.00 0.00 0.00 
0.00 0.00 0.00 2.93 1.23 0.92 0.78 0.72 0.63 0.61 0.59 0.57 0.56 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.50 0.49 0.48 0.46 0.45 0.44 0.42 0.41 0.39 0.37 0.36 0.34 0.33 0.31 0.29 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.18 0.23 0.34 0.92 0.00 0.00 0.00 
