0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.14 0.18 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.25 0.26 0.27 0.29 0.30 0.32 0.35 0.37 0.40 0.43 0.47 0.51 0.56 0.62 0.69 0.76 0.85 0.96 1.07 1.20 1.35 1.51 1.68 1.86 2.04 2.23 2.41 2.60 2.77 2.94 3.09 3.23 3.36 3.47 3.56 3.64 3.71 3.76 3.80 3.83 3.85 3.86 3.86 3.85 3.84 3.83 3.82 3.81 3.63 3.20 2.33 0.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.16 0.23 0.14 0.11 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.27 0.30 0.33 0.37 0.42 0.47 0.52 0.59 0.66 0.73 0.81 0.89 0.97 1.05 1.13 1.21 1.28 1.35 1.41 1.46 1.51 1.55 1.59 1.61 1.64 1.66 1.67 1.68 1.68 1.68 1.68 1.67 1.67 1.66 1.69 1.75 1.92 2.36 3.58 2.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.26 0.19 0.12 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.29 0.32 0.36 0.41 0.46 0.51 0.57 0.63 0.69 0.75 0.82 0.88 0.94 0.99 1.05 1.09 1.14 1.17 1.21 1.23 1.26 1.28 1.29 1.30 1.31 1.31 1.31 1.31 1.30 1.30 1.30 1.32 1.37 1.43 1.56 1.85 2.71 3.39 0.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.28 0.18 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.39 0.44 0.49 0.54 0.60 0.65 0.71 0.76 0.81 0.86 0.90 0.95 0.98 1.01 1.04 1.07 1.09 1.10 1.11 1.12 1.13 1.13 1.13 1.13 1.13 1.13 1.12 1.14 1.18 1.22 1.28 1.44 1.71 2.44 3.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.24 0.24 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.26 0.29 0.33 0.37 0.41 0.46 0.51 0.56 0.61 0.66 0.71 0.76 0.81 0.85 0.89 0.92 0.95 0.98 1.00 1.02 1.03 1.04 1.05 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.07 1.07 1.08 1.14 1.25 1.42 1.73 2.81 2.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.04 0.37 0.16 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.34 0.38 0.42 0.46 0.51 0.56 0.60 0.65 0.69 0.73 0.77 0.81 0.84 0.87 0.89 0.91 0.93 0.94 0.95 0.96 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.96 1.01 1.07 1.12 1.26 1.47 1.93 3.85 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 0.24 0.14 0.10 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.18 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.45 0.49 0.54 0.58 0.63 0.67 0.71 0.74 0.78 0.81 0.84 0.86 0.88 0.89 0.91 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.94 0.96 0.99 1.08 1.16 1.31 1.64 2.56 2.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 0.20 0.13 0.09 0.08 0.07 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.39 0.43 0.48 0.52 0.56 0.61 0.65 0.69 0.72 0.76 0.78 0.81 0.83 0.85 0.87 0.88 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.90 0.92 0.96 1.02 1.10 1.26 1.50 2.09 3.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.46 0.18 0.12 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.22 0.25 0.28 0.31 0.34 0.38 0.42 0.47 0.51 0.55 0.59 0.63 0.67 0.71 0.74 0.77 0.79 0.82 0.84 0.85 0.86 0.87 0.88 0.88 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.88 0.90 0.95 0.97 1.09 1.22 1.44 1.90 4.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.48 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.44 0.48 0.52 0.56 0.59 0.63 0.66 0.69 0.72 0.75 0.77 0.78 0.80 0.81 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.86 0.88 0.89 0.92 0.96 1.08 1.18 1.39 1.84 4.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.48 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.21 0.23 0.26 0.29 0.32 0.36 0.40 0.44 0.48 0.52 0.56 0.59 0.63 0.66 0.69 0.72 0.75 0.77 0.78 0.80 0.81 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.86 0.88 0.89 0.92 0.96 1.08 1.18 1.39 1.84 4.34 0.00 0.00 0.00 
