0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.21 0.27 0.29 0.30 0.29 0.28 0.28 0.28 0.29 0.30 0.31 0.32 0.34 0.36 0.38 0.41 0.44 0.47 0.50 0.55 0.59 0.64 0.70 0.76 0.82 0.89 0.97 1.05 1.14 1.23 1.32 1.42 1.51 1.61 1.71 1.81 1.90 2.00 2.09 2.18 2.26 2.34 2.41 2.48 2.54 2.60 2.65 2.69 2.73 2.76 2.79 2.81 2.82 2.84 2.84 2.84 2.84 2.84 2.83 2.82 2.81 2.80 2.78 2.77 2.76 2.64 2.32 1.70 0.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.34 0.21 0.16 0.14 0.13 0.13 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.36 0.39 0.42 0.46 0.50 0.53 0.57 0.62 0.66 0.70 0.74 0.79 0.83 0.87 0.91 0.95 0.98 1.02 1.05 1.08 1.11 1.13 1.15 1.17 1.19 1.20 1.21 1.22 1.23 1.23 1.24 1.24 1.24 1.24 1.23 1.23 1.22 1.22 1.21 1.21 1.23 1.27 1.40 1.72 2.61 1.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.02 0.39 0.28 0.18 0.14 0.12 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.36 0.39 0.42 0.45 0.48 0.51 0.55 0.58 0.61 0.65 0.68 0.71 0.74 0.77 0.79 0.82 0.84 0.86 0.88 0.90 0.91 0.92 0.94 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.95 0.94 0.94 0.96 0.99 1.04 1.14 1.35 1.98 2.48 0.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.43 0.28 0.18 0.14 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.28 0.31 0.33 0.36 0.39 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.61 0.64 0.66 0.68 0.71 0.73 0.74 0.76 0.78 0.79 0.80 0.81 0.82 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.83 0.86 0.89 0.93 1.05 1.25 1.79 2.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.36 0.35 0.20 0.15 0.12 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.39 0.42 0.44 0.47 0.50 0.52 0.55 0.57 0.60 0.62 0.64 0.66 0.68 0.70 0.71 0.73 0.74 0.75 0.76 0.76 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.77 0.78 0.79 0.83 0.91 1.04 1.27 2.07 1.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 0.55 0.24 0.17 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.35 0.38 0.40 0.43 0.45 0.48 0.50 0.52 0.55 0.57 0.59 0.60 0.62 0.64 0.65 0.66 0.67 0.68 0.69 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.70 0.73 0.78 0.81 0.92 1.08 1.42 2.85 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.43 0.37 0.21 0.15 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.23 0.25 0.27 0.30 0.32 0.34 0.36 0.39 0.41 0.44 0.46 0.48 0.50 0.52 0.54 0.56 0.58 0.60 0.61 0.62 0.64 0.65 0.66 0.66 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.69 0.70 0.72 0.79 0.85 0.96 1.21 1.89 1.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.60 0.30 0.19 0.14 0.11 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.35 0.38 0.40 0.42 0.45 0.47 0.49 0.51 0.53 0.55 0.56 0.58 0.59 0.61 0.62 0.63 0.64 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.67 0.70 0.74 0.80 0.92 1.11 1.54 2.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.69 0.27 0.18 0.14 0.11 0.09 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.22 0.24 0.26 0.28 0.30 0.32 0.35 0.37 0.39 0.41 0.44 0.46 0.48 0.50 0.52 0.54 0.55 0.57 0.58 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.66 0.69 0.71 0.80 0.90 1.06 1.41 3.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.72 0.27 0.17 0.13 0.11 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.63 0.64 0.65 0.67 0.70 0.79 0.86 1.02 1.36 3.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.72 0.27 0.17 0.13 0.11 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.50 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.63 0.64 0.65 0.67 0.70 0.79 0.86 1.02 1.36 3.23 0.00 0.00 0.00 
