0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.13 0.17 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.38 0.40 0.43 0.47 0.51 0.56 0.62 0.69 0.77 0.87 0.99 1.13 1.29 1.47 1.67 1.90 2.14 2.39 2.64 2.90 3.14 3.38 3.59 3.78 3.95 4.10 4.22 4.32 4.40 4.46 4.50 4.53 4.55 4.56 4.56 4.56 4.35 3.84 2.80 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.14 0.21 0.13 0.10 0.09 0.08 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.27 0.30 0.34 0.38 0.43 0.49 0.56 0.64 0.73 0.83 0.93 1.04 1.15 1.26 1.37 1.47 1.56 1.65 1.72 1.79 1.84 1.88 1.92 1.94 1.96 1.97 1.98 1.99 1.99 2.02 2.10 2.31 2.84 4.30 2.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.01 0.23 0.17 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.33 0.38 0.43 0.50 0.56 0.64 0.72 0.81 0.89 0.98 1.06 1.14 1.21 1.28 1.34 1.39 1.43 1.46 1.49 1.51 1.53 1.54 1.54 1.55 1.55 1.58 1.64 1.72 1.88 2.23 3.26 4.07 0.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 0.17 0.11 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.33 0.38 0.43 0.49 0.55 0.62 0.70 0.77 0.85 0.92 0.99 1.05 1.11 1.16 1.20 1.24 1.27 1.29 1.31 1.32 1.33 1.34 1.34 1.34 1.37 1.42 1.47 1.54 1.73 2.05 2.93 4.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 0.21 0.12 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.35 0.40 0.46 0.52 0.59 0.66 0.73 0.80 0.86 0.93 0.99 1.04 1.09 1.13 1.16 1.19 1.21 1.23 1.24 1.25 1.25 1.25 1.25 1.28 1.29 1.30 1.37 1.50 1.71 2.08 3.37 2.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 0.32 0.14 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.28 0.32 0.37 0.42 0.47 0.53 0.59 0.66 0.72 0.78 0.84 0.90 0.95 0.99 1.03 1.06 1.08 1.10 1.12 1.13 1.14 1.14 1.14 1.15 1.14 1.15 1.21 1.29 1.34 1.51 1.77 2.32 4.61 0.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.21 0.12 0.09 0.07 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.12 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.35 0.40 0.46 0.52 0.58 0.64 0.70 0.76 0.81 0.87 0.91 0.95 0.99 1.02 1.04 1.06 1.08 1.09 1.09 1.10 1.10 1.10 1.10 1.13 1.15 1.19 1.30 1.39 1.58 1.97 3.07 3.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.35 0.17 0.11 0.08 0.07 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.34 0.39 0.44 0.50 0.56 0.62 0.68 0.73 0.79 0.84 0.88 0.92 0.96 0.99 1.01 1.03 1.04 1.05 1.06 1.07 1.07 1.07 1.07 1.08 1.10 1.16 1.22 1.32 1.51 1.80 2.50 4.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.40 0.16 0.11 0.08 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.26 0.29 0.33 0.38 0.43 0.49 0.54 0.60 0.66 0.72 0.77 0.82 0.86 0.90 0.94 0.97 0.99 1.01 1.02 1.03 1.04 1.05 1.05 1.05 1.05 1.06 1.08 1.14 1.17 1.31 1.47 1.73 2.28 4.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.42 0.16 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.40 0.46 0.51 0.56 0.62 0.67 0.72 0.77 0.81 0.85 0.88 0.91 0.93 0.95 0.96 0.97 0.98 0.98 0.98 0.98 1.03 1.05 1.07 1.11 1.16 1.30 1.41 1.66 2.20 5.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.42 0.16 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.40 0.46 0.51 0.56 0.62 0.67 0.72 0.77 0.81 0.85 0.88 0.91 0.93 0.95 0.96 0.97 0.98 0.98 0.98 0.99 1.03 1.05 1.07 1.11 1.16 1.30 1.41 1.66 2.20 5.18 0.00 0.00 0.00 
