0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.61 0.78 0.82 0.81 0.77 0.74 0.72 0.70 0.70 0.70 0.71 0.72 0.73 0.75 0.77 0.79 0.82 0.85 0.88 0.91 0.95 0.98 1.02 1.06 1.10 1.14 1.18 1.22 1.26 1.30 1.35 1.39 1.43 1.47 1.51 1.55 1.59 1.62 1.66 1.69 1.72 1.75 1.78 1.80 1.82 1.85 1.86 1.88 1.89 1.90 1.91 1.92 1.93 1.93 1.93 1.93 1.92 1.92 1.91 1.91 1.90 1.90 1.89 1.89 1.89 1.80 1.60 1.17 0.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 1.03 0.62 0.47 0.39 0.36 0.33 0.32 0.31 0.31 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.43 0.44 0.46 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.60 0.62 0.64 0.66 0.67 0.69 0.71 0.72 0.74 0.75 0.76 0.77 0.78 0.79 0.80 0.81 0.82 0.82 0.83 0.83 0.84 0.84 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.82 0.82 0.84 0.87 0.96 1.18 1.80 1.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.05 1.25 0.87 0.54 0.41 0.35 0.31 0.28 0.26 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.65 0.68 0.71 0.78 0.93 1.37 1.73 0.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.46 0.90 0.55 0.42 0.33 0.30 0.27 0.24 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.56 0.59 0.61 0.64 0.73 0.86 1.25 1.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.33 1.23 0.64 0.46 0.36 0.30 0.26 0.24 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.45 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.57 0.63 0.72 0.88 1.44 1.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 2.10 0.84 0.54 0.40 0.32 0.28 0.24 0.22 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.48 0.50 0.54 0.56 0.63 0.75 0.99 2.00 0.20 0.00 0.00 0.00 
0.00 0.00 0.00 1.85 1.39 0.71 0.48 0.37 0.31 0.26 0.23 0.21 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.46 0.47 0.48 0.50 0.54 0.58 0.67 0.84 1.33 1.39 0.00 0.00 0.00 
0.00 0.00 0.00 2.63 1.12 0.65 0.46 0.35 0.29 0.25 0.22 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.46 0.48 0.51 0.56 0.64 0.77 1.08 1.92 0.00 0.00 0.00 
0.00 0.00 0.00 3.05 1.04 0.61 0.45 0.34 0.28 0.25 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.41 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.44 0.45 0.47 0.49 0.55 0.62 0.74 0.99 2.18 0.00 0.00 0.00 
0.00 0.00 0.00 3.21 1.01 0.58 0.43 0.34 0.27 0.24 0.22 0.20 0.18 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.43 0.43 0.45 0.46 0.48 0.55 0.60 0.71 0.95 2.29 0.00 0.00 0.00 
0.00 0.00 0.00 3.19 1.01 0.58 0.43 0.34 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.36 0.37 0.38 0.38 0.39 0.39 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.43 0.43 0.45 0.46 0.48 0.55 0.60 0.71 0.95 2.29 0.00 0.00 0.00 
