0.000355459 0.00147723 0.00474191 0.0126198 0.0285371 0.0563109 0.0978838 0.151243 0.209886 0.265159 0.310076 0.341729 0.361278 0.371687 0.37656 0.378658 0.380057 0.38121 0.38268 0.384511 0.386736 0.389391 0.392512 0.396137 0.400308 0.405068 0.410463 0.416547 0.423374 0.431005 0.439506 0.448947 0.459404 0.470954 0.483683 0.49768 0.51304 0.529863 0.548256 0.568326 0.590184 0.613945 0.639721 0.667631 0.697787 0.730303 0.765286 0.802835 0.843044 0.885997 0.931766 0.980413 1.03198 1.08651 1.14401 1.20448 1.26791 1.33427 1.40352 1.47558 1.55039 1.62785 1.70785 1.79028 1.87498 1.96179 2.0505 2.14086 2.23251 2.32386 2.41256 2.49077 2.54444 2.55066 2.48033 2.30475 2.0114 1.61973 1.18434 0.776024 0.450606 0.229807 0.0997909 0.0363841 0.0105131 0.00258968 
0.00148125 0.00533327 0.0153692 0.0374613 0.0787478 0.145859 0.240475 0.356155 0.478574 0.590759 0.680119 0.742242 0.780367 0.800601 0.810245 0.814529 0.817492 0.820032 0.823241 0.827228 0.832065 0.837827 0.844594 0.852449 0.861481 0.871783 0.883456 0.896613 0.911375 0.927871 0.946241 0.966637 0.989219 1.01416 1.04164 1.07184 1.10498 1.14128 1.18094 1.22421 1.27133 1.32253 1.37806 1.43817 1.50311 1.57311 1.64839 1.72918 1.81568 1.90805 2.00646 2.11103 2.22187 2.33903 2.46256 2.59246 2.7287 2.87121 3.01988 3.1746 3.33519 3.50145 3.67316 3.85004 4.03178 4.21802 4.40832 4.60212 4.79866 4.99478 5.18576 5.35632 5.47944 5.51023 5.39129 5.06319 4.49378 3.70958 2.8074 1.92497 1.18401 0.647648 0.307635 0.125304 0.0414839 0.0114021 
0.00476671 0.015407 0.0408309 0.0925932 0.182679 0.319401 0.500595 0.710708 0.923808 1.11297 1.2604 1.36153 1.42339 1.45631 1.47243 1.4799 1.48525 1.49 1.49594 1.50329 1.51219 1.52277 1.53519 1.54959 1.56613 1.58499 1.60635 1.63041 1.6574 1.68755 1.72111 1.75836 1.79959 1.84511 1.89525 1.95036 2.0108 2.07696 2.14925 2.2281 2.31392 2.40715 2.50824 2.61762 2.73575 2.86305 2.99992 3.14676 3.30391 3.4717 3.6504 3.84025 4.04141 4.25402 4.47813 4.71375 4.96082 5.21921 5.48876 5.7692 6.06026 6.36155 6.67267 6.99311 7.32232 7.65962 8.00421 8.35511 8.71087 9.06618 9.41306 9.72653 9.96345 10.0511 9.89653 9.3985 8.49114 7.19408 5.64032 4.04558 2.62745 1.52984 0.782373 0.346654 0.126912 0.0383084 
0.0127149 0.0376429 0.0928172 0.197188 0.366482 0.606011 0.903197 1.22822 1.54235 1.81122 2.01573 2.15415 2.23874 2.28419 2.30727 2.31853 2.32692 2.33462 2.34412 2.35584 2.37 2.3868 2.40649 2.42929 2.45547 2.48528 2.51903 2.55704 2.59965 2.64723 2.70017 2.7589 2.82389 2.89561 2.97458 3.06134 3.15646 3.26056 3.37426 3.49821 3.63307 3.77953 3.93827 4.10998 4.29534 4.495 4.70961 4.93975 5.18597 5.44877 5.72856 6.02571 6.34048 6.67305 7.02353 7.39193 7.77813 8.18196 8.60313 9.04125 9.49586 9.9664 10.4522 10.9525 11.4663 11.9927 12.5304 13.0779 13.6327 14.1874 14.7303 15.2268 15.6188 15.8082 15.6688 15.0568 13.8615 12.0696 9.81548 7.36797 5.04653 3.11629 1.70193 0.809705 0.322036 0.105347 
0.0288122 0.0793104 0.183556 0.367367 0.645454 1.01206 1.43682 1.87315 2.27318 2.60207 2.84574 3.00863 3.10851 3.16314 3.19214 3.20718 3.21883 3.22989 3.24336 3.25992 3.27986 3.30348 3.33109 3.36304 3.39968 3.44137 3.48854 3.54162 3.6011 3.66747 3.7413 3.82317 3.9137 4.01358 4.1235 4.24422 4.37652 4.52124 4.67923 4.8514 5.03863 5.24188 5.46207 5.70014 5.957 6.23357 6.5307 6.8492 7.18981 7.5532 7.93994 8.35051 8.78527 9.24448 9.72826 10.2366 10.7694 11.3264 11.9071 12.5111 13.1377 13.7861 14.4554 15.1445 15.8522 16.577 17.3173 18.0709 18.8345 19.5985 20.3484 21.0421 21.6128 21.9465 21.8981 21.2934 19.9762 17.8747 15.0706 11.8228 8.51665 5.55386 3.21684 1.62773 0.694343 0.243697 
0.0569667 0.147229 0.321691 0.608947 1.01453 1.51296 2.05213 2.57178 3.02287 3.37837 3.6347 3.80428 3.90896 3.96761 4.00029 4.01837 4.03302 4.04738 4.06473 4.08597 4.11146 4.14159 4.17674 4.21736 4.26387 4.31675 4.37653 4.44377 4.51905 4.60302 4.69636 4.79981 4.91416 5.04025 5.17895 5.3312 5.49798 5.68032 5.87929 6.09599 6.33154 6.58711 6.86383 7.16287 7.48535 7.83239 8.20504 8.60429 9.03105 9.48614 9.97025 10.484 11.0278 11.6019 12.2065 12.8417 13.5071 14.2026 14.9276 15.6813 16.4632 17.272 18.1067 18.966 19.8482 20.7517 21.6742 22.6132 23.5647 24.5179 25.4563 26.3349 27.0848 27.5903 27.7038 27.2411 26.0118 23.8753 20.8165 17.0113 12.8377 8.80273 5.37872 2.87685 1.3056 0.488905 
0.0992054 0.243243 0.505321 0.909706 1.44378 2.05708 2.67817 3.24138 3.70556 4.05664 4.30332 4.46519 4.56584 4.6237 4.65742 4.67739 4.6944 4.71167 4.73244 4.75778 4.78809 4.82382 4.86544 4.91343 4.96833 5.0307 5.10114 5.1803 5.26887 5.36761 5.4773 5.59881 5.73305 5.88099 6.04364 6.2221 6.41748 6.63098 6.86382 7.11727 7.39263 7.69121 8.01434 8.36333 8.73948 9.14405 9.57823 10.0432 10.5399 11.0693 11.6322 12.2293 12.861 13.5277 14.2296 14.9666 15.7386 16.5451 17.3856 18.2593 19.1652 20.1022 21.069 22.0639 23.0853 24.1311 25.1987 26.2856 27.3869 28.492 29.584 30.619 31.5318 32.2143 32.5287 32.2971 31.3122 29.3756 26.3666 22.331 17.5616 12.5963 8.07411 4.53658 2.17225 0.861053 
0.153538 0.360936 0.718898 1.23977 1.88645 2.58383 3.24874 3.82001 4.27038 4.59882 4.8245 4.97148 5.06315 5.11689 5.14941 5.17008 5.1887 5.20831 5.23193 5.26061 5.29482 5.33505 5.38182 5.43568 5.49721 5.56704 5.64584 5.73433 5.83328 5.94352 6.06592 6.20143 6.35106 6.51586 6.69698 6.89558 7.11291 7.35026 7.60898 7.89045 8.19608 8.5273 8.88557 9.27229 9.68888 10.1367 10.617 11.1311 11.6801 12.2648 12.8864 13.5453 14.2421 14.9773 15.7509 16.563 17.4133 18.3014 19.2266 20.1881 21.1848 22.2155 23.2786 24.3726 25.4954 26.6448 27.8183 29.0129 30.224 31.4414 32.6495 33.8084 34.8596 35.7064 36.2241 36.2473 35.5665 33.9478 31.1904 27.2077 22.1565 16.5206 11.0365 6.46821 3.2384 1.34561 
0.213378 0.485789 0.93611 1.55977 2.29375 3.04297 3.72124 4.27872 4.70345 5.00392 5.2067 5.33741 5.41859 5.46668 5.49677 5.51737 5.53705 5.55849 5.58434 5.61563 5.65285 5.69652 5.74721 5.80549 5.87201 5.94743 6.03247 6.12791 6.23455 6.35329 6.48507 6.63088 6.79181 6.96898 7.16358 7.37687 7.61015 7.8648 8.14224 8.44392 8.77133 9.12599 9.50939 9.92305 10.3684 10.8469 11.3599 11.9087 12.4944 13.1181 13.7806 14.4827 15.2249 16.0076 16.831 17.695 18.5994 19.5437 20.5272 21.549 22.608 23.7028 24.8319 25.9935 27.1855 28.4057 29.6514 30.9196 32.206 33.5015 34.7926 36.0447 37.2067 38.1935 38.892 39.1471 38.7539 37.4627 35.0302 31.2675 26.1856 20.1533 13.9262 8.44534 4.37932 1.88756 
0.269738 0.60016 1.12891 1.83374 2.62879 3.40515 4.07912 4.61399 5.01084 5.28391 5.4652 5.58019 5.65112 5.69361 5.72122 5.74168 5.76218 5.78507 5.81258 5.84578 5.88517 5.93132 5.98479 6.04621 6.11623 6.19555 6.28494 6.38519 6.49715 6.62175 6.75997 6.91284 7.08148 7.26706 7.47081 7.69402 7.93806 8.20434 8.49431 8.80948 9.15137 9.52155 9.92155 10.3529 10.8171 11.3157 11.8499 12.4212 13.0306 13.6792 14.368 15.0976 15.8687 16.6816 17.5364 18.4331 19.3715 20.351 21.3708 22.4302 23.5278 24.6624 25.8323 27.0356 28.2703 29.5341 30.8243 32.1381 33.4711 34.8156 36.1596 37.4742 38.716 39.8111 40.6576 41.1075 40.9609 39.9604 37.847 34.3648 29.3986 23.1826 16.4386 10.2288 5.44285 2.409 
