0.000224521 0.000934502 0.00300466 0.00801044 0.0181467 0.0358808 0.0625149 0.0968577 0.134865 0.171109 0.201192 0.223289 0.23816 0.247723 0.254325 0.259799 0.265565 0.272024 0.279669 0.288683 0.299265 0.311647 0.326086 0.342877 0.362342 0.384841 0.410765 0.440529 0.474571 0.513331 0.55724 0.606694 0.662031 0.723507 0.791263 0.865311 0.945511 1.03157 1.12304 1.21935 1.31982 1.42372 1.53028 1.63875 1.74844 1.85871 1.96901 2.07891 2.18804 2.29613 2.40298 2.50847 2.61251 2.71506 2.81609 2.91561 3.01363 3.11019 3.2053 3.29899 3.39128 3.4822 3.57175 3.65993 3.74673 3.83211 3.91602 3.99836 4.07895 4.15571 4.22546 4.27661 4.28805 4.22548 4.04594 3.70838 3.19763 2.54758 1.84469 1.19748 0.688828 0.347931 0.14942 0.0538294 0.0153491 0.00375269 
0.000935022 0.0033715 0.00973083 0.0237591 0.0500382 0.0928835 0.153521 0.228049 0.307551 0.381378 0.44161 0.485491 0.515122 0.534465 0.548282 0.560076 0.572632 0.586765 0.603465 0.623134 0.646203 0.673168 0.704585 0.74108 0.783346 0.832149 0.888319 0.95274 1.02634 1.11004 1.20475 1.3113 1.4304 1.56259 1.70814 1.86708 2.0391 2.22358 2.41959 2.6259 2.8411 3.06363 3.29188 3.52427 3.75931 3.99566 4.23218 4.46789 4.70204 4.93404 5.16346 5.39 5.61348 5.83379 6.05088 6.26476 6.47544 6.68297 6.88741 7.08881 7.2872 7.48262 7.67509 7.8646 8.05113 8.23459 8.41487 8.59176 8.76483 8.92998 9.08096 9.19509 9.2319 9.12419 8.78731 8.13617 7.12992 5.8183 4.35629 2.9562 1.79957 0.974199 0.45764 0.184337 0.0603064 0.0164415 
0.00300728 0.00973416 0.0258355 0.0586876 0.11601 0.203296 0.319483 0.455041 0.593814 0.718915 0.81916 0.891731 0.94116 0.974176 0.998725 1.02032 1.04352 1.06973 1.10063 1.13699 1.17958 1.22931 1.28718 1.35432 1.43198 1.52155 1.6245 1.74242 1.87694 2.02973 2.20238 2.39636 2.61291 2.85295 3.11697 3.405 3.71647 4.05028 4.40475 4.77773 5.16671 5.56891 5.9815 6.40164 6.82671 7.2543 7.68236 8.10914 8.53326 8.95365 9.36951 9.78029 10.1856 10.5853 10.9793 11.3674 11.7498 12.1265 12.4976 12.8632 13.2234 13.5781 13.9275 14.2714 14.6099 14.9429 15.2699 15.5908 15.9046 16.2046 16.48 16.694 16.782 16.6352 16.1165 15.0813 13.4434 11.2499 8.71803 6.18318 3.97161 2.28766 1.15718 0.507321 0.183667 0.0549428 
0.00801795 0.0237704 0.0586971 0.124913 0.232615 0.385567 0.576301 0.786423 0.991788 1.17086 1.31167 1.4132 1.48339 1.53182 1.56955 1.6038 1.64092 1.68302 1.73253 1.79068 1.85871 1.93802 2.0302 2.13699 2.26033 2.40236 2.56536 2.75176 2.96407 3.20479 3.47636 3.78099 4.12053 4.49635 4.90918 5.35899 5.84494 6.3653 6.91753 7.49834 8.10392 8.73007 9.37243 10.0267 10.6889 11.3553 12.0228 12.6886 13.3506 14.007 14.6567 15.2987 15.9324 16.5575 17.1737 17.7809 18.3793 18.9688 19.5496 20.1218 20.6854 21.2406 21.7873 22.3255 22.8551 23.3759 23.8875 24.3893 24.8797 25.3492 25.7824 26.1279 26.2991 26.149 25.4922 24.1233 21.8948 18.8135 15.1092 11.206 7.5868 4.63344 2.50341 1.17901 0.464001 0.150375 
0.0181616 0.0500593 0.116024 0.232607 0.409521 0.643729 0.916715 1.19963 1.46261 1.68387 1.85462 1.97782 2.06497 2.12772 2.17911 2.22732 2.27999 2.33992 2.41019 2.4926 2.58886 2.7009 2.83089 2.98123 3.15459 3.35385 3.58212 3.84266 4.13884 4.47401 4.85141 5.27393 5.74403 6.26347 6.83317 7.45305 8.12192 8.83747 9.59626 10.3939 11.2254 12.085 12.9671 13.8657 14.7756 15.6917 16.6097 17.5261 18.4376 19.3421 20.2378 21.1232 21.9976 22.8603 23.7111 24.5497 25.3762 26.1906 26.9929 27.7834 28.5621 29.329 30.0842 30.8276 31.559 32.2781 32.9843 33.677 34.3537 35.0024 35.6037 36.0956 36.3779 36.2804 35.59 34.0589 31.4764 27.7699 23.1019 17.894 12.7356 8.2122 4.70639 2.3583 0.996078 0.346379 
0.0358962 0.0928902 0.203253 0.38542 0.643497 0.962193 1.30941 1.64773 1.94658 2.18911 2.3732 2.50691 2.6044 2.67819 2.74177 2.80337 2.87124 2.9487 3.03933 3.14539 3.26905 3.41273 3.57912 3.77121 3.99228 4.24587 4.53577 4.86598 5.24055 5.66352 6.13873 6.66966 7.25917 7.90932 8.62114 9.39445 10.2278 11.1183 12.0618 13.0531 14.0861 15.154 16.2499 17.3667 18.498 19.6377 20.7805 21.9219 23.0582 24.1863 25.304 26.4096 27.5019 28.5801 29.6436 30.6923 31.726 32.7447 33.7484 34.7374 35.7115 36.6709 37.6156 38.5454 39.46 40.3591 41.2421 42.108 42.9536 43.7658 44.5227 45.1578 45.5679 45.5798 44.9776 43.4997 40.8878 36.9722 31.7811 25.6258 19.0984 12.9463 7.82759 4.14697 1.86455 0.692045 
0.0624946 0.153417 0.319169 0.575613 0.915596 1.30824 1.70932 2.07801 2.38869 2.63268 2.81565 2.95025 3.05186 3.13286 3.20602 3.27912 3.36041 3.45349 3.56218 3.68914 3.83689 4.00822 4.20626 4.43444 4.6965 4.9965 5.33872 5.72766 6.16785 6.6638 7.21976 7.83953 8.52623 9.28206 10.1081 11.004 11.9681 12.9972 14.0866 15.2306 16.4221 17.6539 18.918 20.2068 21.5128 22.8294 24.1503 25.4705 26.7857 28.0923 29.3877 30.6697 31.9369 33.1883 34.4232 35.6411 36.8419 38.0255 39.1918 40.341 41.473 42.5878 43.6854 44.7656 45.8281 46.8723 47.8977 48.9031 49.8851 50.8306 51.7175 52.4806 53.0226 53.1814 52.7555 51.4924 49.1098 45.3546 40.1052 33.4929 25.9997 18.4307 11.6897 6.50701 3.08847 1.21409 
0.0967028 0.227594 0.453963 0.78432 1.19626 1.64347 2.07435 2.45086 2.7561 2.98956 3.16358 3.29371 3.39533 3.48025 3.56019 3.64242 3.73474 3.8408 3.9645 4.10871 4.2762 4.47008 4.69377 4.951 5.24585 5.58269 5.96613 6.40095 6.892 7.44403 8.06148 8.74832 9.50777 10.3421 11.2522 12.2378 13.297 14.4263 15.6208 16.8743 18.1796 19.5288 20.9135 22.3257 23.7575 25.2015 26.6513 28.1013 29.5466 30.9835 32.4089 33.8205 35.2164 36.5955 37.9568 39.2999 40.6243 41.93 43.2168 44.4847 45.7337 46.9637 48.1746 49.3662 50.5381 51.6898 52.8205 53.9293 55.0127 56.0587 57.0472 57.919 58.5866 58.9049 58.6913 57.7103 55.6749 52.28 47.289 40.6489 32.6585 24.0589 15.9024 9.2348 4.58526 1.89063 
0.134376 0.30628 0.591055 0.986705 1.45463 1.936 2.37731 2.74755 3.0394 3.25837 3.42148 3.54535 3.64493 3.73157 3.81604 3.90521 4.00619 4.12257 4.25813 4.4159 4.59884 4.81024 5.05371 5.3332 5.65298 6.01761 6.43188 6.90073 7.42914 8.02195 8.68368 9.41832 10.2291 11.1182 12.0865 13.1337 14.2576 15.4547 16.7199 18.0469 19.4282 20.8559 22.3213 23.8162 25.3323 26.8623 28.3992 29.9372 31.4712 32.9972 34.5119 36.0126 37.4973 38.9648 40.4138 41.8439 43.2544 44.6451 46.0158 47.3665 48.6971 50.0074 51.2973 52.5664 53.8145 55.041 56.2451 57.4258 58.5802 59.6978 60.7614 61.7202 62.498 62.9665 62.9594 62.2548 60.5693 57.5732 52.9689 46.5615 38.4515 29.2291 19.9827 12.0091 6.17829 2.64401 
0.169862 0.378371 0.71277 1.16006 1.66736 2.16715 2.60743 2.9654 3.24188 3.44603 3.5983 3.71532 3.81194 3.89907 3.9866 4.08096 4.18847 4.31262 4.45702 4.62481 4.81909 5.04325 5.30104 5.5965 5.93403 6.31826 6.75405 7.2464 7.8003 8.4206 9.11179 9.87783 10.7218 11.646 12.651 13.7365 14.9002 16.1387 17.4467 18.8179 20.2448 21.7194 23.2332 24.7777 26.3447 27.9266 29.5165 31.1084 32.6971 34.2783 35.8484 37.4049 38.9454 40.4685 41.973 43.4581 44.9232 46.368 47.7921 49.1955 50.578 51.9394 53.2795 54.598 55.8945 57.1685 58.4192 59.6457 60.845 62.0086 63.1214 64.1413 65.0031 65.5961 65.7698 65.3108 63.9393 61.312 57.1077 51.0398 43.0377 33.5109 23.5082 14.4979 7.65629 3.36613 
