0.000540087 0.00224464 0.00720568 0.0191775 0.0433673 0.0855756 0.148752 0.22983 0.318912 0.402827 0.470933 0.518787 0.548137 0.563467 0.570237 0.572623 0.573757 0.574306 0.575097 0.576167 0.577534 0.579213 0.581223 0.583578 0.586295 0.589392 0.592886 0.596792 0.601126 0.605906 0.611147 0.616867 0.623083 0.629813 0.637073 0.644881 0.653254 0.66221 0.671768 0.681944 0.692756 0.704218 0.716344 0.729148 0.742642 0.75684 0.771751 0.787384 0.803745 0.820836 0.838658 0.857211 0.876488 0.896484 0.917185 0.938578 0.960642 0.983355 1.00669 1.03061 1.05507 1.08003 1.10544 1.13122 1.15732 1.18364 1.21006 1.23647 1.26266 1.28784 1.31082 1.32774 1.33174 1.31192 1.25478 1.14777 0.986688 0.782842 0.563753 0.363366 0.207117 0.103414 0.0437259 0.015437 0.00428059 0.00102532 
0.00225029 0.00810284 0.0233521 0.0569221 0.119661 0.221645 0.365421 0.541181 0.727124 0.897407 1.03285 1.12669 1.18383 1.21349 1.22675 1.23149 1.23383 1.23506 1.23679 1.23911 1.24208 1.24571 1.25005 1.25514 1.26101 1.26769 1.27522 1.28364 1.29298 1.30328 1.31457 1.32689 1.34027 1.35476 1.37039 1.38719 1.40521 1.42449 1.44505 1.46694 1.4902 1.51485 1.54093 1.56846 1.59748 1.628 1.66005 1.69365 1.72881 1.76553 1.80382 1.84368 1.88508 1.92802 1.97247 2.0184 2.06576 2.1145 2.16456 2.21586 2.26832 2.32183 2.37626 2.43149 2.48734 2.54363 2.6001 2.65646 2.71228 2.76596 2.81508 2.85208 2.86372 2.82855 2.71997 2.5119 2.19282 1.77998 1.32336 0.889849 0.535429 0.285753 0.131862 0.0519951 0.0165484 0.00440534 
0.00724057 0.0234053 0.0620325 0.140681 0.277567 0.485319 0.760636 1.07985 1.40348 1.69053 1.91385 2.06646 2.15893 2.20692 2.2288 2.23687 2.24098 2.24333 2.24653 2.25081 2.25625 2.26291 2.27085 2.28014 2.29084 2.30303 2.31676 2.33209 2.3491 2.36785 2.38839 2.4108 2.43515 2.4615 2.48992 2.52048 2.55324 2.58827 2.62564 2.66543 2.70768 2.75246 2.79983 2.84983 2.90252 2.95794 3.01612 3.07711 3.14091 3.20755 3.27702 3.34931 3.4244 3.50226 3.58285 3.66609 3.75191 3.84022 3.93088 4.02377 4.11871 4.21551 4.31395 4.41375 4.5146 4.61615 4.71791 4.81934 4.91961 5.01596 5.10427 5.17202 5.19797 5.14726 4.97668 4.64181 4.11805 3.42359 2.63011 1.84461 1.16843 0.661895 0.3282 0.140624 0.04945 0.0143605 
0.0193115 0.0571782 0.140998 0.299568 0.556789 0.920729 1.37225 1.86598 2.34294 2.7508 3.06036 3.26889 3.39492 3.46065 3.49147 3.5033 3.50957 3.51348 3.51861 3.52543 3.53405 3.54457 3.55711 3.57176 3.58862 3.60779 3.62939 3.65349 3.68021 3.70964 3.7419 3.77707 3.81528 3.85662 3.90119 3.94911 4.00047 4.05539 4.11396 4.1763 4.2425 4.31265 4.38684 4.46514 4.54763 4.63438 4.72544 4.82087 4.92069 5.02492 5.13356 5.24659 5.36398 5.48567 5.61158 5.74161 5.87564 6.01349 6.15499 6.29989 6.44792 6.59877 6.75207 6.90738 7.06419 7.22188 7.37971 7.53675 7.69161 7.84023 7.97652 8.08286 8.13046 8.07182 7.84822 7.39646 6.67397 5.68901 4.52105 3.3087 2.20396 1.32072 0.698097 0.320807 0.12249 0.0383943 
0.0437554 0.120456 0.278808 0.558045 0.980526 1.53749 2.18277 2.84549 3.4527 3.95132 4.31975 4.56458 4.71267 4.79086 4.82882 4.84411 4.85261 4.85833 4.86562 4.87523 4.88733 4.90205 4.91955 4.93996 4.96343 4.9901 5.0201 5.05357 5.09065 5.13148 5.17621 5.22497 5.27792 5.33519 5.39693 5.46328 5.53439 5.61041 5.69148 5.77773 5.86931 5.96633 6.06891 6.17716 6.29117 6.41104 6.53686 6.66867 6.80652 6.95042 7.10038 7.25636 7.4183 7.58614 7.75975 7.93898 8.12365 8.31353 8.50834 8.70773 8.91132 9.11865 9.32918 9.54227 9.75717 9.97298 10.1886 10.4027 10.6133 10.815 10.9998 11.1462 11.2203 11.1666 10.9168 10.3942 9.53785 8.33412 6.84706 5.22148 3.64769 2.3026 1.28847 0.629022 0.257589 0.0864873 
0.086503 0.223586 0.48857 0.924912 1.54103 2.2982 3.1172 3.90628 4.59075 5.1293 5.51625 5.77029 5.92444 6.00722 6.0489 6.06655 6.07689 6.08444 6.09384 6.10613 6.12153 6.14021 6.16236 6.18816 6.21777 6.25139 6.28917 6.33128 6.37792 6.42924 6.48543 6.54667 6.61314 6.68502 6.76249 6.84573 6.93492 7.03024 7.13186 7.23995 7.35468 7.47621 7.60467 7.7402 7.88291 8.03293 8.19033 8.3552 8.52758 8.70747 8.89489 9.08977 9.29205 9.50162 9.71832 9.94197 10.1723 10.409 10.6518 10.9001 11.1534 11.4113 11.6728 11.9373 12.2036 12.4706 12.7369 13.0007 13.2593 13.5064 13.7328 13.9147 14.0164 13.9805 13.7368 13.2034 12.3049 11.0003 9.3184 7.37952 5.38461 3.56433 2.09968 1.082 0.471442 0.168883 
0.150628 0.369357 0.767375 1.38157 2.19279 3.12437 4.06765 4.92267 5.62666 6.15796 6.52953 6.77092 6.9178 6.99797 7.03952 7.05799 7.0695 7.0786 7.08987 7.1045 7.12273 7.14476 7.17082 7.20112 7.23586 7.27523 7.31944 7.36869 7.42318 7.48312 7.54872 7.62018 7.69772 7.78154 7.87185 7.96887 8.07279 8.18381 8.30215 8.42799 8.56153 8.70293 8.85237 9.00999 9.17593 9.35031 9.53323 9.72477 9.92497 10.1339 10.3514 10.5775 10.8122 11.0552 11.3064 11.5656 11.8323 12.1064 12.3872 12.6743 12.967 13.2647 13.5663 13.8709 14.1772 14.4837 14.7888 15.0902 15.3847 15.6656 15.9228 16.1325 16.2599 16.2498 16.0353 15.5362 14.6686 13.368 11.6223 9.50797 7.20629 4.97506 3.0675 1.65829 0.762615 0.289548 
0.233104 0.548018 1.0916 1.88263 2.86481 3.92396 4.93364 5.80063 6.48327 6.97966 7.31865 7.5366 7.66882 7.74148 7.77975 7.79755 7.80949 7.81977 7.83259 7.84911 7.86959 7.89427 7.92339 7.95718 7.99586 8.03965 8.08878 8.14346 8.20393 8.2704 8.34312 8.4223 8.50819 8.601 8.70098 8.80834 8.92331 9.04611 9.17696 9.31606 9.46364 9.61986 9.78493 9.95899 10.1422 10.3347 10.5365 10.7478 10.9686 11.1989 11.4386 11.6878 11.9463 12.2139 12.4903 12.7754 13.0688 13.37 13.6785 13.9936 14.3147 14.6408 14.971 15.304 15.6384 15.9724 16.3041 16.6309 16.9492 17.2523 17.5301 17.76 17.9093 17.9274 17.7516 17.3053 16.5018 15.2611 13.5401 11.3699 8.893 6.36293 4.07981 2.298 1.1057 0.440968 
0.323928 0.737522 1.42129 2.36834 3.48298 4.62074 5.65052 6.49633 7.13966 7.59309 7.89673 8.08925 8.20468 8.26776 8.30113 8.31744 8.32935 8.34052 8.35456 8.37254 8.39473 8.42139 8.45278 8.48913 8.5307 8.57771 8.6304 8.689 8.75377 8.82494 8.90274 8.98744 9.07928 9.17849 9.28533 9.40003 9.52282 9.65394 9.79362 9.94208 10.0995 10.2662 10.4422 10.6278 10.8231 11.0282 11.2433 11.4683 11.7034 11.9486 12.2037 12.4688 12.7437 13.0282 13.322 13.6249 13.9364 14.2561 14.5833 14.9174 15.2575 15.6027 15.9517 16.3034 16.6559 17.0075 17.3558 17.6981 18.0306 18.3466 18.6366 18.8797 19.0464 19.0901 18.9522 18.558 17.8202 16.651 14.9908 12.8375 10.2912 7.57837 5.01648 2.92141 1.45705 0.604118 
0.409462 0.911094 1.71388 2.78409 3.99137 5.17021 6.19331 7.00454 7.60521 8.01666 8.28719 8.45526 8.55446 8.60823 8.63692 8.65196 8.66387 8.67584 8.69078 8.70982 8.73322 8.76127 8.79423 8.83235 8.87587 8.92505 8.98013 9.04136 9.10898 9.18326 9.26443 9.35276 9.4485 9.55191 9.66323 9.78271 9.9106 10.0471 10.1925 10.347 10.5109 10.6842 10.8673 11.0603 11.2633 11.4765 11.7 11.9338 12.178 12.4325 12.6974 12.9725 13.2577 13.5528 13.8575 14.1714 14.4941 14.8251 15.1638 15.5093 15.8609 16.2174 16.5776 16.94 17.3028 17.6641 18.0213 18.3715 18.7107 19.0323 19.3272 19.5768 19.7544 19.8181 19.713 19.3657 18.6871 17.5851 15.9936 13.8906 11.3409 8.53557 5.78905 3.4575 1.77095 0.755506 
0.478443 1.04832 1.94016 3.09776 4.36471 5.56254 6.57065 7.34991 7.91607 8.29499 8.54112 8.69132 8.77965 8.82812 8.85462 8.86974 8.88217 8.89496 8.91056 8.93036 8.95463 8.98365 9.0177 9.05702 9.10188 9.15253 9.20923 9.27223 9.34178 9.41813 9.50155 9.5923 9.69064 9.79682 9.91111 10.0338 10.165 10.3051 10.4542 10.6127 10.7807 10.9585 11.1461 11.344 11.552 11.7705 11.9994 12.2388 12.4889 12.7495 13.0206 13.3021 13.5939 13.8957 14.2072 14.5281 14.8579 15.1961 15.5418 15.8945 16.253 16.6164 16.9832 17.3519 17.7208 18.0875 18.4494 18.8036 19.1456 19.469 19.7644 20.0146 20.1949 20.2675 20.1818 19.865 19.2274 18.1736 16.6371 14.5865 12.061 9.21815 6.36001 3.8659 2.01671 0.877124 
0.52481 1.13929 2.08801 3.29947 4.60096 5.80708 6.8029 7.56032 8.10343 8.46007 8.68941 8.82732 8.90921 8.95556 8.98189 8.99811 9.01139 9.02497 9.04101 9.0613 9.08613 9.11577 9.15051 9.19059 9.23629 9.28785 9.34554 9.40961 9.48034 9.55796 9.64274 9.73495 9.83486 9.94272 10.0588 10.1833 10.3166 10.4588 10.6102 10.771 10.9415 11.1219 11.3123 11.5129 11.724 11.9455 12.1776 12.4204 12.6739 12.938 13.2127 13.498 13.7936 14.0993 14.4148 14.7396 15.0734 15.4156 15.7654 16.1219 16.4843 16.8514 17.2218 17.5939 17.9657 18.3351 18.6993 19.0551 19.3979 19.7209 20.0145 20.2619 20.4397 20.514 20.4385 20.1415 19.5315 18.5097 17.0103 14.9987 12.4995 9.64581 6.72697 4.13368 2.1808 0.959752 
0.547625 1.18374 2.15976 3.3967 4.71412 5.92358 6.91303 7.65954 8.19106 8.53637 8.75745 8.88969 8.96936 9.01576 9.04284 9.06018 9.07415 9.08823 9.1045 9.12506 9.15018 9.18015 9.21524 9.25572 9.30183 9.35385 9.41203 9.47665 9.54795 9.62621 9.71167 9.8046 9.90528 10.014 10.1309 10.2564 10.3906 10.5339 10.6864 10.8484 11.0201 11.2017 11.3934 11.5955 11.8079 12.0309 12.2646 12.509 12.7641 13.03 13.3064 13.5935 13.8909 14.1984 14.5157 14.8425 15.1782 15.5222 15.8738 16.2322 16.5964 16.9651 17.3371 17.7106 18.0838 18.4543 18.8193 19.1758 19.5187 19.8412 20.1331 20.3779 20.5524 20.6249 20.5525 20.2642 19.6681 18.663 17.1833 15.1932 12.71 9.85422 6.90796 4.26685 2.26302 1.00146 
0.547165 1.18267 2.15773 3.39355 4.71005 5.91911 6.90869 7.65562 8.18759 8.53328 8.75473 8.88728 8.96727 9.01396 9.04124 9.05872 9.07277 9.08689 9.1032 9.12379 9.14895 9.17895 9.21406 9.25455 9.30067 9.3527 9.4109 9.47552 9.54683 9.62508 9.71055 9.80349 9.90416 10.0128 10.1298 10.2553 10.3895 10.5327 10.6852 10.8472 11.0189 11.2005 11.3922 11.5942 11.8066 12.0296 12.2632 12.5075 12.7626 13.0284 13.3048 13.5917 13.889 14.1965 14.5137 14.8403 15.1759 15.5197 15.8712 16.2294 16.5934 16.9619 17.3337 17.707 18.0799 18.4501 18.8149 19.1712 19.5139 19.8363 20.1281 20.3728 20.5473 20.62 20.5478 20.2603 19.6653 18.6616 17.1833 15.1944 12.7122 9.85692 6.91072 4.2692 2.26464 1.00236 
0.52373 1.13696 2.08383 3.29319 4.59289 5.79803 6.79375 7.55166 8.09547 8.4528 8.6827 8.821 8.90316 8.94969 8.97616 8.99249 9.00588 9.01955 9.03569 9.05607 9.08099 9.11071 9.14551 9.18564 9.23137 9.28295 9.34066 9.40475 9.47547 9.55309 9.63788 9.73008 9.82997 9.93781 10.0538 10.1783 10.3115 10.4537 10.605 10.7658 10.9362 11.1165 11.3068 11.5073 11.7182 11.9395 12.1715 12.4141 12.6673 12.9312 13.2057 13.4907 13.7859 14.0913 14.4063 14.7308 15.0641 15.4057 15.755 16.1109 16.4727 16.8391 17.2087 17.58 17.9511 18.3196 18.683 19.0382 19.3803 19.703 19.9966 20.2444 20.4233 20.4993 20.4265 20.1328 19.527 18.5098 17.0151 15.0077 12.5111 9.65807 6.73787 4.14183 2.18582 0.962298 
