0.00412371 0.0170916 0.0547233 0.145263 0.327663 0.644856 1.11779 1.72181 2.38098 2.99537 3.48491 3.81678 4.00502 4.08407 4.09544 4.07068 4.03336 3.98851 3.94227 3.89488 3.84641 3.7969 3.74635 3.69477 3.64215 3.58845 3.53364 3.47768 3.42053 3.36213 3.30241 3.24129 3.17871 3.11458 3.04879 2.98125 2.91184 2.84044 2.76691 2.69112 2.61291 2.53213 2.4486 2.36216 2.27267 2.18 2.08406 1.98484 1.88242 1.77703 1.66906 1.55914 1.44809 1.33696 1.22699 1.11953 1.01597 0.917619 0.825595 0.740763 0.663675 0.594559 0.533346 0.479715 0.433164 0.393072 0.358763 0.329555 0.304794 0.283796 0.265904 0.250157 0.235263 0.21945 0.200687 0.177143 0.148168 0.115181 0.0817287 0.0521364 0.0295171 0.0146886 0.00620803 0.00220074 0.000617435 0.00014964 
0.0172086 0.0618029 0.177669 0.431946 0.905599 1.67258 2.74906 4.05769 5.4315 6.67463 7.64305 8.28748 8.64655 8.79125 8.80556 8.74925 8.66803 8.57182 8.47247 8.37063 8.26646 8.16003 8.05136 7.94046 7.82728 7.71179 7.59391 7.47354 7.35059 7.22494 7.09644 6.96495 6.8303 6.69229 6.55072 6.40537 6.256 6.10235 5.94414 5.78106 5.6128 5.43902 5.25938 5.07354 4.88119 4.68209 4.47606 4.26311 4.04343 3.81753 3.58627 3.35097 3.11339 2.87575 2.64066 2.41097 2.18958 1.97924 1.78229 1.60057 1.43524 1.2868 1.15513 1.03956 0.939071 0.852362 0.77802 0.714615 0.660765 0.615036 0.576042 0.541821 0.509796 0.476427 0.437656 0.389667 0.330704 0.262871 0.192541 0.128194 0.076703 0.0408699 0.0188971 0.00749914 0.00241772 0.00065285 
0.0554546 0.178794 0.472701 1.06921 2.10372 3.66714 5.72849 8.1031 10.4891 12.5763 14.1616 15.1956 15.7611 15.9785 15.9873 15.8804 15.7315 15.5574 15.3771 15.1923 15.0032 14.81 14.6127 14.4113 14.2057 13.9959 13.7817 13.563 13.3396 13.1113 12.8777 12.6388 12.394 12.1431 11.8858 11.6216 11.35 11.0707 10.7832 10.4868 10.181 9.86524 9.53892 9.20146 8.85233 8.49111 8.11756 7.7317 7.33397 6.92531 6.5073 6.0823 5.65348 5.22481 4.80088 4.38674 3.98749 3.60796 3.25234 2.92383 2.62453 2.35535 2.11611 1.90571 1.72235 1.56378 1.42753 1.31106 1.21194 1.1276 1.0556 0.992551 0.934142 0.874488 0.806898 0.724822 0.62456 0.508137 0.384534 0.26717 0.168489 0.0954639 0.0475409 0.0205505 0.00733826 0.00217234 
0.148106 0.43742 1.07603 2.28016 4.22594 6.96606 10.3458 14.0135 17.519 20.4674 22.6421 24.0278 24.7692 25.0368 25.0234 24.8489 24.6139 24.3422 24.0602 23.771 23.4752 23.1727 22.8638 22.5484 22.2265 21.8979 21.5624 21.2197 20.8696 20.5118 20.1458 19.7711 19.3875 18.9942 18.5908 18.1766 17.7509 17.313 16.8623 16.3977 15.9185 15.4238 14.9127 14.3844 13.8381 13.2732 12.6895 12.087 11.4666 10.8297 10.1789 9.51791 8.85149 8.18573 7.52763 6.88479 6.26494 5.67537 5.12237 4.61085 4.144 3.72328 3.3485 3.01807 2.72935 2.479 2.26331 2.07845 1.92069 1.78618 1.67114 1.57059 1.47836 1.3862 1.28481 1.16478 1.01973 0.85006 0.665362 0.482664 0.320498 0.192436 0.102381 0.0475682 0.0184782 0.00592384 
0.335985 0.922761 2.13074 4.25354 7.452 11.6465 16.4733 21.3856 25.8282 29.4024 31.9519 33.5339 34.3576 34.629 34.5733 34.3224 33.9949 33.6206 33.2312 32.8319 32.4231 32.0052 31.5783 31.1423 30.6972 30.2427 29.7786 29.3046 28.8202 28.325 27.8185 27.3 26.7689 26.2245 25.6661 25.0926 24.5034 23.8973 23.2733 22.6304 21.9674 21.2831 20.5764 19.8463 19.0917 18.3121 17.5072 16.6772 15.8235 14.9481 14.0546 13.148 12.235 11.3236 10.423 9.54355 8.69528 7.88789 7.12971 6.42727 5.78489 5.20461 4.68629 4.22799 3.82632 3.47694 3.17498 2.91539 2.69318 2.5032 2.3404 2.19827 2.06913 1.94291 1.80852 1.65435 1.47123 1.25629 1.01646 0.768802 0.536084 0.339663 0.19169 0.0947911 0.0395432 0.0136023 
0.664993 1.71503 3.73888 7.05938 11.7267 17.4284 23.5469 29.377 34.3524 38.1669 40.7873 42.3642 43.1542 43.3762 43.2593 42.9316 42.5174 42.0499 41.5629 41.0634 40.552 40.029 39.4946 38.9488 38.3913 37.8221 37.2407 36.6467 36.0397 35.419 34.784 34.134 33.4681 32.7855 32.0852 31.3662 30.6273 29.8673 29.085 28.2791 27.4483 26.5911 25.7062 24.7924 23.8488 22.8746 21.8698 20.835 19.7717 18.6829 17.573 16.4482 15.3167 14.188 13.0735 11.9852 10.9352 9.93503 8.99461 8.12178 7.3218 6.59724 5.94814 5.37235 4.866 4.42404 4.04074 3.71012 3.42614 3.18264 2.9735 2.7911 2.62678 2.46957 2.30764 2.12834 1.92026 1.67646 1.39851 1.09922 0.801658 0.533587 0.317635 0.166084 0.073788 0.0270967 
1.15914 2.83653 5.8798 10.5579 16.7055 23.7172 30.7501 37.0388 42.1113 45.8139 48.2569 49.6742 50.3423 50.4743 50.2825 49.8829 49.3948 48.8513 48.2854 47.705 47.1106 46.5027 45.8813 45.2464 44.598 43.9356 43.259 42.5676 41.8608 41.1381 40.3986 39.6415 38.8659 38.0708 37.255 36.4173 35.5566 34.6714 33.7603 32.8219 31.8547 30.8572 29.828 28.7659 27.67 26.5395 25.3748 24.1766 22.947 21.6897 20.4097 19.1142 17.8123 16.515 15.2346 13.9844 12.7778 11.6276 10.5446 9.53767 8.6126 7.77247 7.01751 6.34558 5.75261 5.23319 4.78109 4.38973 4.05242 3.76232 3.5126 3.29501 3.10047 2.91786 2.73538 2.5403 2.31988 2.06359 1.76696 1.4358 1.08921 0.757475 0.472821 0.259739 0.121861 0.0474121 
1.7954 4.21285 8.37309 14.4024 21.8468 29.8115 37.3188 43.6586 48.5235 51.913 54.0597 55.2492 55.7545 55.7758 55.5027 55.0384 54.4906 53.8895 53.265 52.6245 51.9685 51.2974 50.6113 49.9102 49.1939 48.462 47.7143 46.9501 46.1688 45.3697 44.552 43.7147 42.8569 41.9774 41.075 40.1485 39.1964 38.2174 37.2099 36.1724 35.1034 34.0013 32.8649 31.6928 30.4843 29.2389 27.957 26.6399 25.29 23.9113 22.5097 21.0928 19.6705 18.2543 16.8572 15.4934 14.1767 12.9205 11.7362 10.633 9.6173 8.69241 7.85882 7.1145 6.45542 5.87608 5.37006 4.9305 4.55039 4.22252 3.93973 3.69356 3.47489 3.27287 3.07604 2.87192 2.6472 2.38898 2.08809 1.74323 1.36669 0.98671 0.641515 0.367584 0.180451 0.0736685 
2.49672 5.67429 10.9115 18.1338 26.5817 35.1273 42.7591 48.9025 53.431 56.4561 58.2971 59.2566 59.597 59.5065 59.1553 58.6365 58.0432 57.4012 56.7356 56.053 55.3539 54.6386 53.9072 53.1596 52.3956 51.6149 50.8172 50.0017 49.1678 48.3148 47.4419 46.5479 45.632 44.6928 43.7292 42.7398 41.7232 40.6778 39.6023 38.495 37.3544 36.179 34.9675 33.7187 32.4321 31.1074 29.7452 28.347 26.9157 25.4556 23.973 22.4759 20.9744 19.4806 18.0076 16.5697 15.1812 13.8554 12.604 11.4365 10.3593 9.37609 8.48756 7.69186 6.98511 6.36189 5.8158 5.33995 4.92719 4.57023 4.26176 3.99346 3.75639 3.54014 3.33357 3.12441 2.89908 2.6434 2.34566 1.9991 1.60864 1.19714 0.804554 0.476971 0.242648 0.102847 
3.1577 7.01403 13.1662 21.3307 30.479 39.3214 46.8781 52.7301 56.9056 59.5838 61.1473 61.896 62.0875 61.8999 61.4854 60.928 60.3046 59.6368 58.9449 58.2355 57.5088 56.7652 56.0047 55.2273 54.4327 53.6205 52.7905 51.9418 51.074 50.1861 49.2773 48.3466 47.3928 46.4149 45.4115 44.3813 43.3228 42.2345 41.1149 39.9625 38.7757 37.5532 36.2937 34.9962 33.6602 32.2857 30.8735 29.4255 27.9446 26.4356 24.9048 23.3605 21.8131 20.2743 18.7577 17.2774 15.8474 14.4811 13.1902 11.984 10.8692 9.84956 8.92591 8.09666 7.35812 6.70508 6.13128 5.6299 5.19383 4.81581 4.48855 4.20395 3.95344 3.72715 3.51446 3.30313 3.07939 2.82822 2.53679 2.19487 1.80105 1.37162 0.945349 0.574978 0.300272 0.13078 
3.69109 8.07386 14.9111 23.7439 33.3418 42.316 49.74 55.3278 59.2203 61.632 62.9924 63.5881 63.6793 63.4328 62.9825 62.4061 61.7661 61.0834 60.3745 59.6476 58.9031 58.1411 57.3617 56.5648 55.7503 54.9176 54.0664 53.196 52.3059 51.3951 50.4627 49.5079 48.5293 47.5259 46.4963 45.4392 44.3532 43.2366 42.0881 40.9062 39.6893 38.4361 37.1454 35.8165 34.4489 33.0427 31.5989 30.1196 28.608 27.0689 25.5088 23.9362 22.3613 20.796 19.2537 17.7482 16.2936 14.9031 13.5881 12.3582 11.2198 10.1769 9.23039 8.37896 7.61909 6.94574 6.35282 5.83363 5.3811 4.98801 4.64708 4.35036 4.08953 3.85532 3.63771 3.4246 3.20209 2.95457 2.66898 2.33314 1.94088 1.50236 1.05396 0.652507 0.346902 0.153869 
