0.00125809 0.00530637 0.0172129 0.0461928 0.10515 0.208547 0.363728 0.56281 0.780532 0.983232 1.14362 1.25022 1.30739 1.32668 1.32216 1.30469 1.28248 1.2575 1.23203 1.20634 1.18059 1.15493 1.12945 1.10425 1.07941 1.05498 1.03102 1.00757 0.984686 0.962395 0.940729 0.919711 0.89936 0.879695 0.860725 0.842461 0.824908 0.808067 0.79194 0.776523 0.761811 0.747795 0.734468 0.721819 0.709835 0.698505 0.687814 0.677749 0.668293 0.659427 0.651137 0.643406 0.636216 0.629551 0.623393 0.617727 0.612535 0.6078 0.603506 0.599637 0.596177 0.593109 0.590418 0.588087 0.586102 0.584445 0.583101 0.582051 0.581273 0.580509 0.57938 0.57645 0.569119 0.553175 0.523389 0.474861 0.405947 0.321062 0.230996 0.149073 0.0852651 0.0428254 0.0182748 0.00653936 0.00185122 0.00045079 
0.00511645 0.0187723 0.0548518 0.135255 0.28706 0.535785 0.888129 1.31925 1.77343 2.18427 2.50215 2.70935 2.81801 2.85191 2.83959 2.80171 2.75424 2.70115 2.64687 2.59204 2.53704 2.48216 2.42764 2.37368 2.32045 2.26808 2.21671 2.16642 2.11733 2.06949 2.02299 1.97787 1.93418 1.89195 1.85121 1.81197 1.77426 1.73808 1.70342 1.67029 1.63866 1.60853 1.57988 1.55268 1.52691 1.50254 1.47955 1.4579 1.43755 1.41848 1.40064 1.384 1.36852 1.35417 1.34091 1.32871 1.31753 1.30733 1.29807 1.28973 1.28227 1.27565 1.26984 1.26481 1.26052 1.25693 1.25402 1.25173 1.25003 1.24839 1.24607 1.24027 1.22598 1.19494 1.13687 1.04159 0.904542 0.732376 0.544534 0.367146 0.222113 0.119516 0.0557892 0.022332 0.00725876 0.00197037 
0.0160228 0.0530439 0.143109 0.32944 0.658156 1.16247 1.83559 2.61795 3.40824 4.10011 4.62233 4.95566 5.12633 5.17473 5.14836 5.07959 4.99434 4.8993 4.80182 4.70318 4.60408 4.50509 4.40666 4.30916 4.21292 4.1182 4.02522 3.93419 3.84528 3.75863 3.67436 3.59259 3.51338 3.43681 3.36292 3.29176 3.22335 3.15769 3.0948 3.03466 2.97726 2.92256 2.87053 2.82114 2.77433 2.73006 2.68829 2.64894 2.61197 2.5773 2.54487 2.51461 2.48647 2.46037 2.43625 2.41405 2.3937 2.37513 2.35828 2.34309 2.32949 2.31742 2.30683 2.29763 2.28978 2.28322 2.27787 2.27366 2.27049 2.2675 2.26342 2.25366 2.23022 2.17974 2.08555 1.93034 1.70436 1.41434 1.0878 0.76615 0.488872 0.27983 0.140667 0.061307 0.0220604 0.00656764 
0.041637 0.126642 0.318957 0.690094 1.30259 2.18159 3.28306 4.49294 5.65845 6.64135 7.3625 7.81196 8.03563 8.09106 8.04416 7.9372 7.80578 7.65964 7.5091 7.35644 7.20281 7.04911 6.89611 6.74442 6.59455 6.44695 6.302 6.16001 6.02127 5.88601 5.75443 5.6267 5.50295 5.38329 5.2678 5.15654 5.04955 4.94686 4.84847 4.75437 4.66453 4.57891 4.49746 4.42012 4.34681 4.27748 4.21203 4.15038 4.09243 4.03809 3.98724 3.9398 3.89566 3.85473 3.81689 3.78204 3.75009 3.72093 3.69446 3.67058 3.6492 3.63021 3.61352 3.59903 3.58664 3.57625 3.56777 3.56107 3.55596 3.55123 3.545 3.53089 3.49815 3.42866 3.2999 3.08732 2.77401 2.3623 1.88184 1.38533 0.931418 0.565192 0.303502 0.142133 0.0556168 0.0179349 
0.0920114 0.260534 0.617414 1.26203 2.25855 3.59656 5.16812 6.79408 8.28175 9.48558 10.3415 10.8611 11.1111 11.1616 11.0903 10.9444 10.7664 10.5688 10.3642 10.1561 9.94631 9.73604 9.52641 9.31833 9.11255 8.90973 8.7104 8.51504 8.32406 8.13777 7.95649 7.78044 7.60982 7.4448 7.28548 7.13195 6.98429 6.84251 6.70665 6.57668 6.45256 6.33425 6.22169 6.11477 6.01343 5.91754 5.82701 5.74172 5.66153 5.58631 5.51592 5.45023 5.3891 5.33238 5.27995 5.23165 5.18734 5.14688 5.11015 5.07699 5.04728 5.02088 4.99765 4.97746 4.96016 4.94563 4.93373 4.92429 4.917 4.91035 4.90193 4.88399 4.84405 4.76112 4.60926 4.35888 3.9857 3.48283 2.87233 2.20725 1.55961 0.999094 0.569125 0.283628 0.11915 0.0412291 
0.17739 0.471662 1.05709 2.04889 3.48706 5.29664 7.29088 9.2344 10.9217 12.2296 13.1288 13.6594 13.904 13.938 13.8417 13.6622 13.4445 13.203 12.9519 12.6958 12.4368 12.1767 11.917 11.6588 11.4033 11.1511 10.9031 10.6598 10.4219 10.1897 9.96358 9.74393 9.53098 9.32493 9.12595 8.93415 8.74961 8.57239 8.4025 8.23994 8.08468 7.93663 7.79574 7.6619 7.53499 7.4149 7.30149 7.19461 7.0941 6.99979 6.91153 6.82912 6.75242 6.68124 6.61541 6.55475 6.49908 6.44823 6.40203 6.36031 6.3229 6.28963 6.26032 6.23481 6.21292 6.19448 6.17932 6.16725 6.15782 6.14937 6.13915 6.11876 6.07533 5.9874 5.82867 5.56794 5.17525 4.63226 3.94524 3.15459 2.33336 1.57111 0.944202 0.497561 0.222569 0.082214 
0.301416 0.759802 1.62062 2.99335 4.86611 7.08258 9.38444 11.5072 13.2631 14.5696 15.4387 15.9364 16.153 16.1636 16.0443 15.839 15.592 15.3185 15.0328 14.7403 14.4438 14.1454 13.8468 13.5496 13.2549 12.9639 12.6774 12.3962 12.1209 11.8521 11.5903 11.3358 11.089 10.8501 10.6193 10.3967 10.1825 9.97677 9.77947 9.59062 9.4102 9.23813 9.07433 8.91869 8.77107 8.63135 8.49936 8.37494 8.25791 8.14807 8.04524 7.94921 7.8598 7.7768 7.70001 7.62922 7.56424 7.50486 7.45087 7.40209 7.35831 7.31934 7.28497 7.25501 7.22926 7.20751 7.18956 7.1752 7.1639 7.154 7.14264 7.1216 7.0786 6.99348 6.84166 6.59298 6.21457 5.67812 4.97209 4.11578 3.16986 2.23151 1.40674 0.778922 0.367906 0.14397 
0.455785 1.10031 2.25086 3.98826 6.23047 8.74212 11.2188 13.3994 15.1339 16.3808 17.1862 17.6332 17.8131 17.7985 17.6591 17.4357 17.1695 16.8752 16.5667 16.2499 15.9278 15.6027 15.2769 14.952 14.6295 14.3107 13.9965 13.6879 13.3856 13.0902 12.8023 12.5224 12.2507 11.9877 11.7335 11.4883 11.2523 11.0254 10.8079 10.5996 10.4005 10.2106 10.0298 9.8579 9.69487 9.54051 9.39466 9.25713 9.12774 9.00627 8.89251 8.78625 8.68728 8.59538 8.51032 8.43189 8.35986 8.29401 8.23411 8.17995 8.1313 8.08796 8.0497 8.01629 7.98752 7.96317 7.94299 7.92676 7.91397 7.90301 7.89126 7.87119 7.83167 7.75456 7.61748 7.39224 7.04526 6.5419 5.85691 4.98793 3.97447 2.90694 1.90957 1.10311 0.545166 0.223832 
0.620121 1.44814 2.86595 4.91112 7.42876 10.1215 12.6678 14.8327 16.5078 17.681 18.4209 18.8179 18.9623 18.9245 18.769 18.534 18.2567 17.9507 17.629 17.2974 16.9593 16.6173 16.2739 15.931 15.5901 15.2527 14.92 14.5929 14.2722 13.9588 13.6531 13.3558 13.0671 12.7875 12.5171 12.2563 12.0051 11.7637 11.532 11.3102 11.0981 10.8957 10.703 10.5198 10.3459 10.1813 10.0256 9.87889 9.74077 9.61108 9.48959 9.37608 9.27033 9.1721 9.08116 8.99727 8.9202 8.8497 8.78555 8.72751 8.67535 8.62883 8.58772 8.55177 8.52076 8.49445 8.47258 8.45492 8.44095 8.42927 8.41758 8.39933 8.36475 8.29775 8.17783 7.97826 7.66572 7.20245 6.55589 5.70708 4.67253 3.52551 2.39512 1.4319 0.733364 0.312591 
0.769523 1.75455 3.38908 5.66549 8.36684 11.1543 13.7081 15.8256 17.4331 18.5353 19.2158 19.5672 19.6807 19.6247 19.4588 19.2189 18.9373 18.6268 18.2989 17.9599 17.6133 17.2621 16.9088 16.5555 16.2038 15.8555 15.5116 15.1733 14.8415 14.5169 14.2003 13.8921 13.5929 13.3029 13.0224 12.7517 12.491 12.2403 11.9997 11.7692 11.5489 11.3386 11.1382 10.9477 10.7669 10.5956 10.4337 10.281 10.1372 10.0022 9.87568 9.75745 9.64726 9.54489 9.45008 9.3626 9.2822 9.20863 9.14166 9.08103 9.0265 8.97784 8.9348 8.89712 8.86456 8.83687 8.8138 8.79509 8.78021 8.76796 8.75628 8.73964 8.70966 8.65234 8.54909 8.37405 8.09406 7.66955 7.06506 6.25096 5.22395 4.03652 2.81363 1.72618 0.907625 0.397529 
