0.00450827 0.0185951 0.0592707 0.156644 0.351856 0.689491 1.18989 1.82436 2.51001 3.13958 3.62841 3.94315 4.10065 4.13911 4.10374 4.02864 3.9391 3.84079 3.74036 3.63826 3.5347 3.42987 3.32386 3.21677 3.10869 2.9997 2.88986 2.77927 2.66802 2.55623 2.44405 2.33166 2.21927 2.10715 1.9956 1.88498 1.7757 1.66821 1.56299 1.46056 1.36142 1.26607 1.17497 1.08853 1.00708 0.930879 0.860081 0.794749 0.734852 0.680275 0.630831 0.586273 0.546316 0.51064 0.478916 0.450808 0.425985 0.40413 0.384943 0.368144 0.353477 0.340707 0.329624 0.320035 0.311771 0.30468 0.298626 0.29349 0.289162 0.285436 0.282057 0.278286 0.272846 0.263716 0.24841 0.224603 0.191505 0.15116 0.108589 0.0699932 0.0399935 0.0200699 0.00855723 0.00305979 0.000865629 0.000210729 
0.0188748 0.0674695 0.193118 0.467407 0.975539 1.79324 2.93292 4.30679 5.73297 7.00173 7.96149 8.56344 8.85285 8.9084 8.82154 8.65687 8.4635 8.25254 8.03689 7.81763 7.59524 7.37007 7.14237 6.91236 6.68021 6.4461 6.21019 5.97268 5.73378 5.49376 5.25293 5.01169 4.7705 4.52993 4.29064 4.05339 3.81905 3.58858 3.36301 3.14342 2.93088 2.72644 2.53109 2.34568 2.17093 2.00735 1.85531 1.71492 1.58612 1.46868 1.3622 1.26617 1.17999 1.10298 1.03444 0.973666 0.919953 0.872624 0.831042 0.79461 0.762778 0.735045 0.710957 0.690103 0.672117 0.656671 0.643474 0.632266 0.622808 0.614677 0.607352 0.599375 0.588276 0.570082 0.539885 0.492862 0.42683 0.344858 0.255987 0.172371 0.104167 0.0560006 0.0261192 0.0104482 0.00339405 0.000921004 
0.0610178 0.195803 0.51542 1.16056 2.27275 3.94196 6.12524 8.61584 11.0858 13.204 14.7587 15.7041 16.1362 16.1882 16.012 15.7082 15.356 14.9739 14.5829 14.1853 13.7821 13.3737 12.9607 12.5435 12.1225 11.6979 11.2701 10.8394 10.4062 9.97108 9.53458 9.09742 8.66046 8.22471 7.79138 7.36185 6.93768 6.52058 6.1124 5.71506 5.33047 4.9605 4.6069 4.27119 3.95464 3.65821 3.38248 3.12771 2.8938 2.68032 2.4866 2.31173 2.15463 2.01412 1.88894 1.77783 1.67954 1.59284 1.51661 1.44976 1.3913 1.34033 1.29602 1.25762 1.22448 1.19599 1.17162 1.1509 1.13339 1.11834 1.10485 1.09051 1.07133 1.04085 0.991108 0.913888 0.804531 0.666112 0.511415 0.359689 0.229253 0.131102 0.0658509 0.0286814 0.0103149 0.00306978 
0.163431 0.48047 1.17682 2.48236 4.57844 7.50766 11.0876 14.9279 18.5413 21.5087 23.6084 24.8356 25.3561 25.3589 25.0539 24.571 24.0181 23.4216 22.8105 22.1892 21.5588 20.9205 20.2749 19.6227 18.9644 18.3006 17.6319 16.9587 16.2818 15.6019 14.9201 14.2374 13.5552 12.8751 12.1989 11.5289 10.8674 10.217 9.58069 8.96127 8.36171 7.78488 7.23342 6.70967 6.21557 5.75257 5.32159 4.92303 4.55675 4.22213 3.91813 3.6434 3.39629 3.17501 2.97765 2.80226 2.64692 2.50977 2.38902 2.28303 2.19024 2.10926 2.03878 1.97765 1.92483 1.87937 1.84044 1.8073 1.77923 1.75511 1.7336 1.71126 1.68269 1.63907 1.56962 1.46264 1.31007 1.1129 0.884846 0.650399 0.436763 0.264778 0.142071 0.0664922 0.0260049 0.00838283 
0.371711 1.01646 2.33713 4.64418 8.09606 12.5843 17.6944 22.8236 27.3737 30.9268 33.3313 34.6653 35.1665 35.0637 34.6023 33.9248 33.1586 32.3366 31.4937 30.6367 29.7671 28.8864 27.9957 27.0958 26.1875 25.2717 24.3491 23.4206 22.4871 21.5498 20.6099 19.6692 18.7294 17.7929 16.8621 15.94 15.0299 14.1354 13.2603 12.4085 11.584 10.7906 10.0319 9.31106 8.63056 7.99243 7.39792 6.84757 6.34121 5.87807 5.45677 5.0755 4.7321 4.42416 4.14911 3.90435 3.68728 3.49536 3.32619 3.17749 3.04717 2.93329 2.83406 2.74789 2.67334 2.6091 2.55401 2.50702 2.46714 2.43288 2.40244 2.37158 2.33393 2.27919 2.19486 2.06681 1.88346 1.64144 1.35088 1.03639 0.731356 0.468042 0.266405 0.132685 0.055712 0.0192706 
0.737499 1.89438 4.11277 7.72966 12.7748 18.8789 25.3477 31.4085 36.4566 40.1804 42.5664 43.7967 44.1621 43.9057 43.2772 42.4152 41.4527 40.4264 39.3736 38.303 37.2169 36.1168 35.0041 33.8799 32.7453 31.6013 30.449 29.2895 28.124 26.954 25.7813 24.6078 23.436 22.2686 21.1089 19.9604 18.8272 17.7137 16.6245 15.5644 14.5383 13.5507 12.6059 11.7078 10.8594 10.0632 9.32072 8.63258 7.99867 7.41805 6.88912 6.40974 5.97729 5.58889 5.24143 4.93175 4.65668 4.41313 4.19813 4.00889 3.84281 3.69747 3.57067 3.46042 3.36489 3.28246 3.21165 3.15117 3.0997 3.05549 3.0164 2.97773 2.93274 2.87081 2.77916 2.64279 2.44743 2.18429 1.85609 1.48147 1.0943 0.736043 0.441987 0.232769 0.10407 0.0384276 
1.28836 3.14111 6.48509 11.5914 18.2455 25.7511 33.1684 39.6641 44.7436 48.2665 50.379 51.3553 51.5076 51.0726 50.2817 49.2599 48.135 46.9436 45.7219 44.4799 43.2198 41.9434 40.6524 39.348 38.0317 36.7046 35.3679 34.0232 32.6718 31.3156 29.9567 28.5973 27.2404 25.8892 24.5473 23.219 21.9087 20.6216 19.3628 18.1378 16.9519 15.8103 14.7178 13.6788 12.6966 11.7739 10.9126 10.1135 9.3763 8.70014 8.08325 7.52324 7.01725 6.56203 6.15413 5.78999 5.46603 5.17873 4.92473 4.70084 4.50405 4.3316 4.18093 4.04974 3.9359 3.83753 3.75289 3.68045 3.61869 3.56567 3.51905 3.47404 3.42409 3.35905 3.26684 3.13289 2.94149 2.67913 2.34017 1.9334 1.48684 1.04553 0.658541 0.364409 0.172035 0.0672952 
1.9994 4.67559 9.25699 15.8505 23.9158 32.4356 40.3245 46.8171 51.6065 54.7237 56.4509 57.1183 57.0335 56.4184 55.4789 54.3265 53.0762 51.7615 50.4151 49.0466 47.6583 46.2522 44.8299 43.393 41.9429 40.481 39.0089 37.5281 36.0403 34.5477 33.0525 31.5574 30.0655 28.5804 27.1062 25.6473 24.2088 22.7961 21.4146 20.0703 18.7689 17.5158 16.3162 15.1747 14.0948 13.0797 12.131 11.2497 10.4358 9.68815 9.00503 8.38394 7.82185 7.31535 6.86077 6.45429 6.09209 5.77039 5.48555 5.2341 5.01277 4.81854 4.64862 4.50045 4.37171 4.26029 4.16427 4.08195 4.01164 3.95132 3.89862 3.84898 3.79627 3.73121 3.64265 3.51688 3.33778 3.08884 2.758 2.34389 1.86466 1.36219 0.894019 0.516112 0.254938 0.10463 
2.78488 6.3092 12.0873 19.9976 29.1559 38.2859 46.2693 52.4971 56.8676 59.5374 60.8854 61.2592 60.9528 60.1741 59.1078 57.8541 56.5123 55.1109 53.6778 52.2217 50.7447 49.2488 47.7357 46.2072 44.6647 43.1098 41.5442 39.9697 38.3881 36.8016 35.213 33.6249 32.0408 30.4645 28.9002 27.3528 25.8274 24.3296 22.8653 21.4403 20.0607 18.7321 17.4599 16.2485 15.1019 14.0232 13.0141 12.0758 11.2081 10.41 9.67987 9.01504 8.41249 7.86872 7.37995 6.94225 6.55167 6.20426 5.89623 5.62394 5.38395 5.17307 4.98835 4.82707 4.68676 4.56515 4.46021 4.37008 4.293 4.22691 4.16952 4.11663 4.06269 3.99929 3.91611 3.80006 3.63507 3.40316 3.08879 2.68284 2.19274 1.65234 1.12148 0.670003 0.342971 0.14613 
3.52669 7.81018 14.6077 23.5603 33.4813 42.915 50.782 56.6518 60.598 62.8538 63.8685 63.9845 63.4888 62.5773 61.4151 60.0923 58.6909 57.235 55.7471 54.2357 52.7028 51.1504 49.5803 47.9942 46.3937 44.7805 43.1563 41.523 39.8828 38.2379 36.5911 34.9454 33.3043 31.6718 30.0522 28.4506 26.8721 25.3224 23.8076 22.3335 20.9063 19.5316 18.2147 16.9604 15.7725 14.654 13.607 12.6324 11.7303 10.8996 10.1387 9.44497 8.81543 8.24654 7.73453 7.27542 6.8652 6.49987 6.17555 5.88852 5.63525 5.41245 5.21707 5.04629 4.89754 4.76847 4.65694 4.56102 4.47886 4.40843 4.34748 4.29224 4.23774 4.17652 4.0991 3.99275 3.84144 3.62628 3.33038 2.93962 2.45216 1.89219 1.31762 0.807785 0.424504 0.18585 
4.12632 8.99979 16.562 26.2552 36.6653 46.2267 53.9227 59.4747 63.0845 65.0251 65.798 65.7285 65.1053 64.1112 62.8917 61.5301 60.0933 58.6041 57.081 55.5342 53.9657 52.3772 50.7707 49.1478 47.5103 45.8599 44.1984 42.5278 40.8503 39.1683 37.4847 35.8027 34.1257 32.4578 30.8036 29.168 27.5564 25.9744 24.4281 22.9235 21.4665 20.063 18.7182 17.4369 16.2228 15.0791 14.0077 13.0097 12.0851 11.233 10.4517 9.73873 9.09104 8.50515 7.97728 7.50347 7.07969 6.70191 6.36621 6.06883 5.80619 5.57494 5.37198 5.19441 5.03961 4.90516 4.78887 4.68875 4.60285 4.52915 4.46534 4.40793 4.35234 4.29196 4.21823 4.11874 3.97754 3.77518 3.49462 3.11897 2.63944 2.07124 1.46858 0.916626 0.490419 0.218659 
4.52999 9.7897 17.8407 27.9903 38.6817 48.2908 55.8535 61.1903 64.5777 66.3061 66.9164 66.7222 66.022 64.9858 63.7402 62.3633 60.9098 59.4033 57.86 56.2929 54.7038 53.0947 51.4672 49.8232 48.1644 46.4925 44.8096 43.1175 41.4186 39.7154 38.0108 36.3079 34.6105 32.9226 31.2488 29.594 27.9636 26.3635 24.7995 23.2776 21.8039 20.3841 19.0235 17.7267 16.4976 15.3392 14.2536 13.2418 12.304 11.4391 10.6455 9.92086 9.26207 8.66571 8.12802 7.64504 7.21275 6.82711 6.48421 6.18024 5.91162 5.67496 5.46712 5.28518 5.12647 4.98853 4.86913 4.76626 4.67788 4.60194 4.53601 4.47671 4.41972 4.35919 4.28752 4.19259 4.05835 3.8647 3.5947 3.23024 2.75827 2.18744 1.56858 0.98991 0.535449 0.241387 
4.72844 10.1752 18.4603 28.8247 39.6444 49.2697 56.7634 61.993 65.2693 66.8906 67.4211 67.1686 66.4379 65.3895 64.1376 62.7581 61.2989 59.7853 58.2327 56.6562 55.0577 53.439 51.8018 50.148 48.4792 46.7974 45.1043 43.4022 41.6933 39.9801 38.2656 36.553 34.8459 33.1486 31.4656 29.8018 28.1627 26.554 24.9817 23.4518 21.9702 20.5427 19.1745 17.8703 16.634 15.4686 14.3762 13.3577 12.4133 11.5421 10.7425 10.012 9.34767 8.74606 8.20343 7.71583 7.27924 6.88962 6.54305 6.23573 5.96406 5.72464 5.51431 5.33013 5.16941 5.02968 4.90869 4.80441 4.71474 4.63759 4.57045 4.50995 4.45182 4.39066 4.3195 4.22652 4.09564 3.90636 3.64176 3.2832 2.81557 2.24416 1.61788 1.0263 0.557959 0.25282 
4.72359 10.1641 18.4393 28.7922 39.6021 49.2223 56.7161 61.9487 65.2286 66.8531 67.3866 67.1368 66.4089 65.3632 64.1137 62.736 61.2784 59.7662 58.2148 56.6396 55.0422 53.4246 51.7885 50.1356 48.4677 46.7867 45.0945 43.3932 41.685 39.9726 38.2588 36.5469 34.8406 33.144 31.4616 29.7985 28.16 26.552 24.9802 23.4508 21.9698 20.5427 19.1749 17.8711 16.635 15.4698 14.3774 13.3591 12.4147 11.5435 10.7438 10.0133 9.34884 8.74712 8.20437 7.71664 7.27991 6.89016 6.54345 6.23601 5.96422 5.7247 5.51428 5.33001 5.16921 5.0294 4.90835 4.80401 4.71428 4.63708 4.56987 4.50927 4.45102 4.38971 4.31837 4.22522 4.09419 3.90474 3.63997 3.28127 2.81365 2.24247 1.6166 1.0255 0.557543 0.252647 
4.51811 9.76404 17.7946 27.9203 38.5906 48.1863 55.7446 61.0836 64.4759 66.2097 66.8248 66.6343 65.9373 64.9042 63.6619 62.2886 60.839 59.3365 57.7972 56.234 54.6487 53.0431 51.419 49.7781 48.1223 46.4533 44.773 43.0836 41.3873 39.6866 37.9844 36.284 34.589 32.9034 31.2319 29.5794 27.9512 26.3532 24.7912 23.2712 21.7993 20.381 19.0218 17.7261 16.498 15.3404 14.2554 13.244 12.3064 11.4416 10.648 9.92323 9.26424 8.66763 8.12964 7.64634 7.2137 6.82772 6.48446 6.18016 5.91124 5.6743 5.4662 5.28402 5.12509 4.98695 4.86738 4.76434 4.67581 4.59973 4.53366 4.47423 4.4171 4.35642 4.28457 4.1894 4.05487 3.86086 3.59051 3.2258 2.75388 2.18354 1.56555 0.987906 0.534336 0.240883 
4.10753 8.9593 16.4889 26.1427 36.5155 46.0501 53.7342 59.287 62.9048 64.856 65.6388 65.5783 64.9636 63.9776 62.7658 61.4115 59.9818 58.4995 56.983 55.4426 53.8801 52.2974 50.6962 49.0784 47.4456 45.7997 44.1425 42.476 40.8026 39.1246 37.4449 35.7666 34.0934 32.4293 30.7788 29.1468 27.5386 25.96 24.4169 22.9153 21.4611 20.06 18.7174 17.4378 16.2253 15.0827 14.0122 13.0147 12.0904 11.2384 10.457 9.74373 9.09563 8.50924 7.98082 7.50641 7.08201 6.7036 6.36729 6.06933 5.80616 5.57442 5.37101 5.19303 5.03786 4.90307 4.78646 4.68606 4.59989 4.52594 4.46186 4.40413 4.34815 4.28731 4.21305 4.11296 3.97107 3.76795 3.48671 3.11075 2.6316 2.06453 1.46354 0.913362 0.488629 0.217857 
3.50738 7.76826 14.5314 23.4413 33.3188 42.7158 50.5577 56.4147 60.36 62.6255 63.6579 63.7962 63.3238 62.4336 61.2883 59.9787 58.5877 57.1408 55.6609 54.157 52.6312 51.0854 49.5213 47.9407 46.3452 44.7367 43.117 41.488 39.8518 38.2109 36.5679 34.9261 33.2887 31.6599 30.044 28.4459 26.8709 25.3245 23.8128 22.3416 20.9169 19.5444 18.2293 16.9764 15.7896 14.6717 13.6249 12.6502 11.7477 10.9164 10.1546 9.45986 8.82919 8.25911 7.74588 7.28555 6.87412 6.50763 6.18221 5.89414 5.63993 5.41628 5.22012 5.04864 4.89926 4.76961 4.65757 4.56118 4.47859 4.40771 4.34624 4.29029 4.23477 4.17221 4.09322 3.98527 3.83255 3.61636 3.32 2.9295 2.4431 1.88482 1.31228 0.804411 0.422691 0.185039 
