0.000190827 0.00079695 0.00257138 0.00688032 0.015644 0.0310583 0.0543594 0.0846681 0.118649 0.151743 0.180233 0.20259 0.219503 0.232691 0.244284 0.256013 0.269298 0.284703 0.302921 0.324405 0.34966 0.379242 0.41375 0.4538 0.499997 0.552894 0.612941 0.680435 0.755466 0.837873 0.927226 1.02282 1.12374 1.22886 1.337 1.44695 1.55759 1.6679 1.77706 1.88442 1.98951 2.09205 2.19184 2.28884 2.38305 2.47454 2.56341 2.64977 2.73374 2.81547 2.89507 2.97266 3.04835 3.12225 3.19445 3.26506 3.33414 3.40177 3.46802 3.53295 3.59661 3.65903 3.72026 3.78031 3.8392 3.89692 3.95346 4.00876 4.06271 4.11338 4.15785 4.18512 4.17525 4.09575 3.90609 3.56782 3.06728 2.43744 1.76089 1.14062 0.654736 0.330005 0.141377 0.0507991 0.0144437 0.0035257 
0.000793723 0.00287109 0.00831363 0.0203718 0.0430698 0.0802986 0.133381 0.19928 0.270623 0.338466 0.396123 0.441295 0.475872 0.503411 0.528256 0.553754 0.582727 0.616352 0.656048 0.702791 0.757653 0.821815 0.896536 0.983113 1.08281 1.19679 1.32597 1.47096 1.63195 1.80857 1.9999 2.20448 2.42034 2.64517 2.87645 3.11165 3.3484 3.58456 3.81839 4.04849 4.27388 4.49389 4.70814 4.91647 5.1189 5.31554 5.5066 5.69231 5.87292 6.04871 6.21994 6.38685 6.54969 6.70867 6.86401 7.01589 7.1645 7.30998 7.45249 7.59214 7.72904 7.86329 7.99494 8.12405 8.25064 8.37472 8.49623 8.61506 8.73093 8.84006 8.93666 8.99931 8.98968 8.84418 8.48294 7.82624 6.83686 5.56373 4.15524 2.81309 1.70848 0.922765 0.432424 0.173758 0.0567 0.0154315 
0.00254988 0.00827913 0.0220432 0.0502512 0.0997275 0.175569 0.277385 0.397566 0.522726 0.63869 0.736028 0.812433 0.871953 0.920661 0.965849 1.01288 1.06643 1.1286 1.20185 1.28794 1.3888 1.50653 1.64337 1.80161 1.98346 2.19095 2.42569 2.68871 2.9803 3.29978 3.64552 4.0149 4.40446 4.8101 5.22739 5.65187 6.07931 6.50594 6.92861 7.34485 7.75285 8.15137 8.53971 8.91754 9.28483 9.64177 9.98867 10.326 10.654 10.9734 11.2845 11.5878 11.8837 12.1726 12.4549 12.7309 13.0009 13.2653 13.5242 13.7779 14.0266 14.2704 14.5095 14.744 14.9738 15.199 15.4196 15.6352 15.8453 16.0437 16.2204 16.3407 16.3432 16.1252 15.5573 14.5039 12.8861 10.7515 8.30923 5.87814 3.76633 2.16425 1.09212 0.477701 0.172527 0.0515114 
0.00679159 0.0201946 0.0500214 0.106828 0.199749 0.332691 0.500115 0.687114 0.873657 1.04168 1.18112 1.29129 1.37923 1.45366 1.52483 1.59993 1.68564 1.7851 1.90199 2.03909 2.19936 2.386 2.60243 2.85209 3.13833 3.46416 3.83196 4.24323 4.69832 5.19617 5.73425 6.30857 6.9139 7.54404 8.19229 8.85189 9.51641 10.1801 10.8382 11.4868 12.1232 12.7452 13.3518 13.9424 14.5169 15.0754 15.6185 16.1466 16.6605 17.1609 17.6483 18.1236 18.5873 19.04 19.4823 19.9148 20.3379 20.7521 21.1577 21.5552 21.9447 22.3266 22.701 23.068 23.4278 23.7803 24.1254 24.4627 24.7912 25.1019 25.3806 25.5789 25.6147 25.3487 24.6062 23.1949 20.9789 17.9693 14.3891 10.6427 7.1867 4.37836 2.36001 1.10903 0.435471 0.140847 
0.0153702 0.0424855 0.0987708 0.198725 0.351345 0.555093 0.79534 1.0485 1.28976 1.50091 1.67462 1.81366 1.92826 2.02913 2.12853 2.23488 2.35641 2.49737 2.66257 2.85584 3.08119 3.34293 3.6456 3.99377 4.39184 4.84372 5.3525 5.92004 6.5467 7.23097 7.96944 8.75678 9.58601 10.4489 11.3367 12.2403 13.1512 14.0616 14.9652 15.8567 16.7321 17.5888 18.4249 19.2396 20.0326 20.804 21.5545 22.2846 22.9953 23.6873 24.3617 25.0192 25.6607 26.2871 26.8992 27.4976 28.0829 28.6559 29.217 29.7667 30.3054 30.8334 31.351 31.8583 32.3555 32.8425 33.3191 33.785 34.2382 34.6679 35.056 35.3439 35.4365 35.1727 34.3518 32.7417 30.1479 26.508 21.9832 16.978 12.051 7.7514 4.43198 2.21608 0.934008 0.324152 
0.0303549 0.0787634 0.172865 0.32899 0.551702 0.829389 1.13613 1.44116 1.71908 1.95587 2.14991 2.30839 2.444 2.56841 2.69458 2.83131 2.98779 3.16915 3.38107 3.62833 3.91579 4.24868 4.63245 5.07254 5.57416 6.14186 6.7792 7.48826 8.26931 9.12043 10.0374 11.0139 12.0415 13.1105 14.2102 15.3299 16.4594 17.5894 18.7119 19.8207 20.9106 21.9784 23.0216 24.0391 25.0302 25.995 26.9341 27.8482 28.7382 29.6051 30.45 31.2739 32.0779 32.8629 33.63 34.3798 35.1134 35.8313 36.5343 37.2229 37.8976 38.5588 39.2068 39.8419 40.4642 41.0735 41.6697 42.2524 42.819 43.3576 43.8477 44.2265 44.3961 44.1924 43.4121 41.8102 39.1479 35.2722 30.2193 24.2918 18.0532 12.2066 7.36327 3.89288 1.74677 0.647093 
0.0528119 0.129984 0.271238 0.490999 0.784624 1.12756 1.48373 1.81946 2.11348 2.35868 2.56009 2.72894 2.87911 3.02238 3.17135 3.33474 3.52203 3.73894 3.99169 4.28573 4.62656 5.02003 5.47219 5.98905 6.57626 7.23875 7.98028 8.80297 9.70694 10.6899 11.7472 12.8715 14.0538 15.2831 16.5477 17.8358 19.1361 20.438 21.7328 23.0131 24.2732 25.509 26.7177 27.8977 29.0481 30.1688 31.2603 32.3232 33.3585 34.3673 35.3506 36.3097 37.2457 38.1596 39.0526 39.9256 40.7796 41.6152 42.4334 43.2347 44.0197 44.7889 45.5426 46.2811 47.0045 47.7128 48.4056 49.0826 49.7409 50.3687 50.9454 51.4094 51.6682 51.5681 50.9194 49.4858 47.0057 43.248 38.1087 31.7229 24.5536 17.36 10.985 6.10218 2.89078 1.13433 
0.0816782 0.192717 0.385567 0.668718 1.02492 1.41674 1.80189 2.14891 2.44383 2.68642 2.88743 3.06065 3.22016 3.37745 3.54441 3.72954 3.94215 4.18822 4.47423 4.80601 5.18945 5.63077 6.13635 6.71246 7.36494 8.09883 8.91789 9.82417 10.8176 11.8956 13.0531 14.2826 15.5743 16.9168 18.2979 19.7052 21.1265 22.551 23.9691 25.3728 26.756 28.114 29.4436 30.7429 32.0106 33.2466 34.4511 35.6246 36.7681 37.8826 38.9693 40.0293 41.0639 42.0742 43.0614 44.0264 44.9703 45.8939 46.7981 47.6835 48.5508 49.4005 50.2329 51.0483 51.8469 52.6286 53.3931 54.1401 54.8669 55.5626 56.2085 56.7486 57.0998 57.1243 56.6499 55.4564 53.2771 49.8322 44.9097 38.4732 30.8159 22.6402 14.9294 8.65219 4.28817 1.76516 
0.113459 0.259245 0.501828 0.841085 1.24632 1.66963 2.067 2.41285 2.70113 2.93669 3.1343 3.30881 3.47407 3.64135 3.82188 4.02394 4.25637 4.52523 4.837 5.19772 5.61348 6.09068 6.63581 7.2552 7.95471 8.73932 9.61268 10.5767 11.6311 12.7731 13.9975 15.2965 16.6601 18.077 19.5345 21.02 22.5212 24.0269 25.5271 27.0138 28.4801 29.9213 31.3337 32.715 34.0639 35.38 36.6632 37.914 39.1333 40.3221 41.4814 42.6125 43.7166 44.7948 45.8484 46.8783 47.8855 48.8711 49.8358 50.7804 51.7055 52.6116 53.4992 54.3685 55.2197 56.0527 56.8674 57.6633 58.4382 59.1828 59.8809 60.4846 60.9213 61.0693 60.7717 59.8202 57.9512 54.8615 50.2816 44.0434 36.2562 27.4835 18.7445 11.2423 5.77376 2.46703 
0.143395 0.320203 0.605086 0.988846 1.4289 1.87004 2.26945 2.60826 2.88726 3.11434 3.30725 3.48094 3.64936 3.82348 4.01388 4.22854 4.47568 4.7613 5.09179 5.47329 5.91197 6.41427 6.98665 7.63538 8.36621 9.18397 10.0921 11.0924 12.1844 13.3653 14.6296 15.9695 17.3753 18.8353 20.3371 21.8682 23.4162 24.9698 26.5191 28.0556 29.5725 31.0647 32.5284 33.961 35.361 36.7277 38.061 39.3613 40.6292 41.8657 43.0719 44.2489 45.3978 46.52 47.6164 48.6882 49.7364 50.762 51.7657 52.7484 53.7107 54.6532 55.5762 56.4801 57.3649 58.2308 59.0775 59.9047 60.7101 61.4862 62.2188 62.8682 63.3723 63.6259 63.487 62.755 61.1689 58.4119 54.1925 48.2575 40.5575 31.4894 22.0369 13.5635 7.15081 3.13926 
0.167551 0.368441 0.685061 1.10059 1.56349 2.01402 2.41155 2.74302 3.01413 3.2344 3.42382 3.59698 3.76814 3.9479 4.146 4.37022 4.62819 4.92596 5.26981 5.66604 6.12082 6.64058 7.23171 7.90038 8.65223 9.49191 10.4228 11.4463 12.5621 13.7671 15.0558 16.4206 17.8516 19.3374 20.8657 22.424 24.0001 25.5827 27.1619 28.729 30.2774 31.8015 33.2975 34.7627 36.1953 37.5946 38.9603 40.2926 41.5921 42.8597 44.0965 45.3034 46.4818 47.6327 48.7572 49.8565 50.9315 51.9833 53.0126 54.0202 55.0068 55.9729 56.919 57.8453 58.752 59.6391 60.5065 61.354 62.1787 62.9738 63.7258 64.3996 64.9407 65.2586 65.2266 64.6502 63.2716 60.7662 56.841 51.1954 43.6609 34.48 24.5718 15.3979 8.26457 3.69473 
0.183803 0.400462 0.737416 1.17266 1.64905 2.10437 2.4999 2.82627 3.09207 3.30753 3.49439 3.66704 3.84034 4.02435 4.22802 4.45889 4.72411 5.02986 5.38233 5.788 6.25304 6.78382 7.38668 8.06771 8.83241 9.68532 10.6297 11.6669 12.7963 14.0148 15.3172 16.6956 18.1402 19.6399 21.1824 22.7553 24.3466 25.9449 27.5404 29.1246 30.6904 32.2326 33.747 35.2309 36.6825 38.1007 39.4853 40.8364 42.1546 43.4406 44.6955 45.9202 47.116 48.284 49.4252 50.5408 51.6318 52.6991 53.7436 54.7659 55.7669 56.747 57.7066 58.6461 59.5656 60.4652 61.3447 62.2039 63.0394 63.8441 64.6036 65.2853 65.8393 66.1877 66.2196 65.7459 64.5081 62.1722 58.448 53.0137 45.6276 36.42 26.2507 16.633 9.02547 4.07952 
0.191808 0.416129 0.762874 1.20749 1.69019 2.14767 2.54214 2.86599 3.12912 3.34213 3.5278 3.70044 3.87526 4.06191 4.26876 4.50326 4.7723 5.08217 5.43906 5.84956 6.31984 6.85623 7.46504 8.15231 8.92346 9.78298 10.734 11.7779 12.9139 14.139 15.4478 16.8325 18.2835 19.7895 21.3385 22.918 24.5161 26.1216 27.7246 29.3165 30.8905 32.4411 33.9642 35.4569 36.9174 38.3447 39.7384 41.0985 42.4257 43.7206 44.9843 46.2177 47.4219 48.5982 49.7476 50.8711 51.9698 53.0446 54.0964 55.1259 56.1337 57.1205 58.0866 59.0324 59.958 60.8634 61.7486 62.6133 63.4535 64.2621 65.023 65.7045 66.2581 66.6131 66.669 66.2415 65.0723 62.8213 59.1996 53.8761 46.5738 37.3654 27.0775 17.2458 9.40556 4.27296 
0.191651 0.415762 0.76218 1.20642 1.68882 2.14618 2.54073 2.86478 3.12813 3.34135 3.52723 3.70008 3.87512 4.062 4.26905 4.50373 4.77295 5.08301 5.4401 5.85083 6.32134 6.85798 7.46704 8.15454 8.9259 9.7856 10.7367 11.7806 12.9166 14.1415 15.45 16.8344 18.2848 19.7902 21.3385 22.9172 24.5145 26.1192 27.7214 29.3125 30.8858 32.4357 33.9581 35.4503 36.9103 38.3371 39.7304 41.0902 42.417 43.7117 44.9751 46.2082 47.4123 48.5883 49.7375 50.8608 51.9593 53.0339 54.0854 55.1146 56.1222 57.1087 58.0744 59.0198 59.9449 60.8498 61.7345 62.5987 63.4382 64.246 65.006 65.6863 66.2381 66.5909 66.6444 66.2145 65.0431 62.7898 59.1657 53.8404 46.5388 37.3348 27.0544 17.2313 9.39802 4.2698 
0.183436 0.399672 0.736004 1.17055 1.64637 2.10144 2.49705 2.82374 3.08997 3.30589 3.49319 3.66627 3.83996 4.02438 4.22845 4.45975 4.72543 5.03168 5.38472 5.791 6.25669 6.78814 7.39166 8.0733 8.83852 9.69182 10.6363 11.6735 12.8025 14.0204 15.3217 16.6986 18.1414 19.639 21.1791 22.7494 24.3379 25.9335 27.5263 29.1078 30.6712 32.211 33.7233 35.2052 36.655 38.0717 39.4548 40.8047 42.1218 43.4068 44.6607 45.8845 47.0795 48.2466 49.3871 50.5019 51.5921 52.6585 53.7021 54.7235 55.7234 56.7024 57.6608 58.5989 59.5169 60.4149 61.2927 62.1501 62.9836 63.7864 64.544 65.2239 65.7762 66.1229 66.1528 65.6764 64.435 62.0946 58.366 52.9291 45.5455 36.3479 26.1951 16.5964 9.00513 4.0703 
0.16696 0.367173 0.682789 1.09714 1.55899 2.00888 2.40636 2.73825 3.01009 3.23121 3.42149 3.59551 3.76753 3.94812 4.14703 4.37204 4.63083 4.92948 5.27431 5.6716 6.12754 6.64847 7.24078 7.91058 8.6634 9.50384 10.4351 11.4587 12.574 13.7779 15.065 16.4275 17.8556 19.3379 20.8624 22.4165 23.9882 25.5664 27.1411 28.704 30.2483 31.7687 33.2613 34.7234 36.1533 37.5502 38.9137 40.244 41.5418 42.8079 44.0432 45.2489 46.426 47.5756 48.699 49.7971 50.8709 51.9213 52.9493 53.9555 54.9405 55.9049 56.849 57.7731 58.6775 59.562 60.4266 61.2711 62.0926 62.8843 63.6325 64.302 64.838 65.1498 65.1109 64.5268 63.1391 60.6235 56.6897 51.0417 43.5162 34.3573 24.4801 15.3386 8.23206 3.68015 
0.14281 0.318947 0.602832 0.985398 1.42431 1.86458 2.26356 2.60243 2.88199 3.11015 3.30458 3.48009 3.65039 3.82633 4.01832 4.2344 4.48293 4.77002 5.10211 5.4854 5.92605 6.43044 7.00498 7.65587 8.38874 9.20831 10.1179 11.1192 12.2115 13.392 14.6551 15.993 17.3959 18.8524 20.3501 21.8767 23.4199 24.9687 26.5132 28.0451 29.5579 31.0462 32.5065 33.9362 35.3337 36.6982 38.0297 39.3285 40.5952 41.8307 43.036 44.2122 45.3604 46.4819 47.5776 48.6488 49.6962 50.721 51.7238 52.7053 53.6663 54.6072 55.5284 56.4301 57.3125 58.1755 59.019 59.8428 60.6442 61.4154 62.1418 62.7817 63.2719 63.5069 63.3461 62.5919 60.9866 58.2167 53.9938 48.0672 40.3888 31.3532 21.9385 13.5015 7.11752 3.12438 
0.112815 0.257908 0.499523 0.837716 1.24201 1.66456 2.06132 2.40666 2.69479 2.93101 3.13038 3.30767 3.47623 3.64681 3.8302 4.03464 4.26922 4.54023 4.85432 5.21765 5.63631 6.11665 6.66509 7.28786 7.99069 8.7784 9.65448 10.6206 11.6764 12.8189 14.0428 15.3403 16.7014 18.1148 19.5682 21.0491 22.5454 24.0461 25.5416 27.0237 28.4861 29.9237 31.3331 32.712 34.059 35.3736 36.6558 37.906 39.1249 40.3134 41.4728 42.604 43.7082 44.7866 45.8403 46.8703 47.8776 48.863 49.8274 50.7715 51.6958 52.6008 53.4869 54.3544 55.2033 56.0335 56.8449 57.637 58.407 59.1445 59.8311 60.4149 60.8205 60.9275 60.5859 59.5976 57.7067 54.6117 50.0412 43.824 36.0683 27.3343 18.6373 11.1746 5.73698 2.45038 
0.0810753 0.191516 0.38363 0.666152 1.02202 1.41366 1.7985 2.14502 2.43982 2.68373 2.8882 3.06699 3.23308 3.39692 3.56936 3.75887 3.97524 4.22501 4.51498 4.85132 5.23993 5.68704 6.19896 6.78188 7.44154 8.18281 9.00925 9.92271 10.9229 12.007 13.1699 14.4038 15.6991 17.0444 18.4277 19.8367 21.2595 22.6854 24.105 25.5107 26.8962 28.257 29.59 30.893 32.1649 33.4055 34.6149 35.7935 36.9423 38.0622 39.1543 40.2198 41.2598 42.2754 43.2677 44.2377 45.1863 46.1144 47.0228 47.912 48.7827 49.6354 50.4703 51.2877 52.0876 52.8699 53.6343 54.3805 55.1042 55.792 56.4194 56.9214 57.2079 57.1433 56.571 55.2926 53.0575 49.5887 44.6675 38.2494 30.6241 22.4874 14.8195 8.5827 4.25053 1.74818 
0.0522674 0.128978 0.269833 0.489595 0.783753 1.12732 1.48361 1.81879 2.11275 2.36027 2.56785 2.74662 2.90859 3.06347 3.22197 3.39273 3.58612 3.80891 4.06791 4.36922 4.71843 5.12143 5.58429 6.11297 6.71307 7.38938 8.14546 8.98323 9.90253 10.9009 11.9732 13.1124 14.3089 15.552 16.8301 18.1313 19.4445 20.7594 22.0673 23.3608 24.6345 25.8842 27.1071 28.3014 29.4665 30.6019 31.7082 32.786 33.836 34.8594 35.8571 36.8304 37.7803 38.7078 39.6141 40.5 41.3664 42.2142 43.044 43.8564 44.6519 45.431 46.194 46.941 47.6721 48.3871 49.0858 49.7676 50.4265 51.0459 51.5935 51.9904 52.1297 51.8619 51.0264 49.4287 46.8367 43.0241 37.873 31.5017 24.365 17.2106 10.8779 6.03463 2.85425 1.11786 
0.0298665 0.0779472 0.171973 0.328706 0.552786 0.831875 1.13913 1.44361 1.72163 1.96209 2.1656 2.33927 2.4929 2.63494 2.77542 2.92298 3.0882 3.27786 3.49851 3.75602 4.0554 4.40199 4.80132 5.25891 5.77994 6.36889 7.02919 7.7627 8.56942 9.44716 10.3914 11.3956 12.451 13.5479 14.6754 15.823 16.9802 18.1379 19.2882 20.4248 21.5426 22.6382 23.7093 24.7544 25.7731 26.7653 27.7315 28.6722 29.5885 30.4813 31.3515 32.2003 33.0286 33.8374 34.6277 35.4002 36.1557 36.895 37.6187 38.3273 39.0213 39.701 40.3667 41.0186 41.6566 42.2806 42.8903 43.4851 44.0574 44.5876 45.0365 45.3132 45.297 44.8296 43.7537 41.8904 39.0473 35.0784 29.9975 24.0795 17.8745 12.0666 7.26371 3.83036 1.713 0.631838 
0.0149871 0.0419029 0.0983353 0.199222 0.353586 0.55903 0.799927 1.05257 1.29428 1.51038 1.69634 1.85482 1.99245 2.11572 2.23318 2.35303 2.48527 2.63627 2.81197 3.01763 3.25744 3.53591 3.85773 4.22762 4.65003 5.12889 5.6672 6.26666 6.92738 7.64755 8.42343 9.24936 10.118 11.021 11.9492 12.8934 13.8449 14.7961 15.7403 16.6721 17.5877 18.4842 19.3598 20.2136 21.0451 21.8544 22.6422 23.4089 24.1554 24.8826 25.5914 26.2825 26.9569 27.6155 28.2589 28.8878 29.503 30.1051 30.6944 31.2715 31.8368 32.3905 32.9329 33.4641 33.984 34.4925 34.9894 35.474 35.9377 36.3597 36.6972 36.8548 36.7074 36.1014 34.896 32.9451 30.1145 26.3502 21.7834 16.7825 11.8881 7.62529 4.34344 2.16114 0.904756 0.311143 
0.0063897 0.0195432 0.0493891 0.106879 0.201186 0.335465 0.503363 0.689981 0.877434 1.05125 1.2042 1.33546 1.44829 1.54678 1.63723 1.7266 1.82348 1.93331 2.06098 2.21082 2.38601 2.58999 2.82635 3.09873 3.41063 3.76509 4.1645 4.61024 5.10246 5.63983 6.2195 6.83711 7.48705 8.16279 8.85731 9.56358 10.2749 10.9855 11.6902 12.3851 13.0672 13.7345 14.3858 15.0203 15.6379 16.2388 16.8234 17.3921 17.9458 18.485 19.0104 19.5227 20.0226 20.5107 20.9876 21.4538 21.9099 22.3561 22.7931 23.221 23.6401 24.0507 24.453 24.847 25.2326 25.6099 25.9784 26.3379 26.6796 26.9837 27.2091 27.2669 27.0419 26.4027 25.2405 23.4562 20.9799 17.8318 14.2022 10.4561 7.03069 4.25697 2.27436 1.05563 0.406909 0.128091 
0.00228451 0.00781728 0.0215108 0.0500192 0.100183 0.176593 0.278414 0.398208 0.524442 0.645938 0.755671 0.851191 0.9332 1.00352 1.06599 1.1257 1.18907 1.26026 1.34282 1.43996 1.55377 1.68658 1.84083 2.01898 2.22341 2.45623 2.71909 3.01297 3.338 3.6933 4.07696 4.48604 4.91673 5.36459 5.82486 6.29277 6.76383 7.23404 7.70007 8.15928 8.60972 9.05007 9.47953 9.89771 10.3045 10.7002 11.0849 11.4592 11.8234 12.1781 12.5236 12.8606 13.1893 13.5103 13.8239 14.1305 14.4304 14.7239 15.0112 15.2927 15.5684 15.8386 16.1032 16.3624 16.6162 16.8644 17.107 17.3435 17.5664 17.7596 17.8886 17.8815 17.647 17.0897 16.14 14.7476 12.8937 10.6341 8.14836 5.71944 3.63716 2.06708 1.0263 0.438555 0.152587 0.043083 
0.000646198 0.00253936 0.00773701 0.0195662 0.0420697 0.0789465 0.131466 0.196881 0.26916 0.341444 0.408748 0.468616 0.52041 0.564383 0.602293 0.637285 0.673499 0.713702 0.760155 0.814909 0.879186 0.954325 1.04175 1.1429 1.25919 1.39184 1.54185 1.70979 1.89576 2.09927 2.3192 2.55384 2.80096 3.05796 3.32207 3.5905 3.86063 4.13014 4.3971 4.66 4.91773 5.16954 5.415 5.65389 5.88621 6.11207 6.33165 6.5452 6.75299 6.95529 7.15238 7.34454 7.53202 7.71506 7.89391 8.06875 8.23979 8.40719 8.5711 8.73164 8.88893 9.04304 9.19403 9.34193 9.48673 9.62838 9.76675 9.90165 10.0275 10.1329 10.1929 10.1577 9.96554 9.55833 8.90231 7.9837 6.81223 5.44362 4.0043 2.66878 1.59401 0.840776 0.380813 0.145883 0.0442071 0.0109948 
0.000157246 0.000688879 0.00230272 0.00630921 0.0145563 0.0291551 0.0514758 0.0809978 0.115283 0.151016 0.185457 0.216952 0.244587 0.26796 0.2876 0.305102 0.322703 0.341964 0.364098 0.390233 0.42096 0.456934 0.498851 0.547422 0.603336 0.66721 0.739529 0.820588 0.910438 1.00884 1.11525 1.22883 1.34848 1.47294 1.60082 1.73077 1.8615 1.99189 2.12098 2.24805 2.37256 2.49416 2.61264 2.72791 2.83997 2.94888 3.05475 3.15769 3.25784 3.35533 3.45031 3.5429 3.63324 3.72144 3.80761 3.89186 3.97428 4.05494 4.13393 4.2113 4.28711 4.36138 4.43416 4.50546 4.57526 4.64353 4.71023 4.77523 4.83512 4.88309 4.90416 4.86948 4.74426 4.49963 4.12434 3.62203 3.00922 2.32395 1.63542 1.02894 0.571776 0.27533 0.110141 0.035645 0.00846908 0.00177879 
