0.00354645 0.0147196 0.0471899 0.125426 0.283261 0.558168 0.968775 1.4943 2.06947 2.60792 3.04016 3.33742 3.51142 3.59167 3.61392 3.60538 3.58643 3.56136 3.5355 3.509 3.48191 3.45423 3.42596 3.39711 3.36765 3.33757 3.30684 3.27543 3.24329 3.2104 3.1767 3.14214 3.10666 3.0702 3.03269 2.99406 2.95423 2.9131 2.87059 2.82659 2.78098 2.73364 2.68444 2.63322 2.57982 2.52404 2.46571 2.40458 2.34041 2.27294 2.20188 2.12691 2.04773 1.96404 1.87559 1.7822 1.68388 1.58085 1.47365 1.36317 1.25072 1.13795 1.0268 0.919305 0.817406 0.722773 0.636634 0.559707 0.492194 0.433768 0.383735 0.340819 0.303255 0.268766 0.234872 0.199415 0.161493 0.122256 0.0848669 0.0531311 0.0295741 0.0144879 0.00602185 0.00209954 0.000579531 0.000139272 
0.0147863 0.0531751 0.153058 0.372594 0.782184 1.44663 2.38109 3.51987 4.7193 5.81004 6.66693 7.24646 7.58119 7.73193 7.771 7.74996 7.70836 7.65464 7.59907 7.54213 7.48388 7.42437 7.3636 7.30155 7.23819 7.17349 7.10737 7.03977 6.97062 6.89983 6.82729 6.7529 6.67652 6.59802 6.51726 6.43408 6.34831 6.25975 6.16819 6.07342 5.97518 5.87321 5.76721 5.65686 5.54181 5.42166 5.29598 5.16431 5.02611 4.88083 4.72785 4.56655 4.39626 4.21639 4.02642 3.82605 3.6153 3.39469 3.16538 2.92928 2.68916 2.44849 2.21132 1.98191 1.76434 1.56207 1.37772 1.21279 1.06774 0.941926 0.833937 0.741181 0.660115 0.586146 0.514281 0.440016 0.361087 0.279083 0.199652 0.130246 0.0765162 0.0400967 0.018235 0.00712587 0.0022637 0.000605523 
0.0476066 0.153699 0.406865 0.921502 1.81556 3.16943 4.95866 7.02567 9.11058 10.9448 12.3517 13.2866 13.8199 14.0546 14.1107 14.0684 13.9917 13.8946 13.7937 13.6904 13.5846 13.4766 13.3662 13.2535 13.1384 13.0208 12.9006 12.7778 12.6521 12.5234 12.3915 12.2562 12.1173 11.9745 11.8276 11.6763 11.5203 11.3591 11.1925 11.02 10.8412 10.6557 10.4627 10.2618 10.0524 9.83371 9.60495 9.36531 9.11384 8.84956 8.57138 8.27819 7.96888 7.64242 7.29796 6.93504 6.55378 6.15519 5.74138 5.31583 4.8834 4.45028 4.02357 3.61074 3.21893 2.85429 2.52138 2.22292 1.95977 1.7309 1.53387 1.36429 1.21619 1.08186 0.952972 0.821763 0.683672 0.539922 0.39837 0.270775 0.167468 0.0932541 0.045688 0.0194634 0.00685414 0.0020083 
0.127045 0.375712 0.925385 1.96353 3.6442 6.01627 8.94986 12.1441 15.211 17.8082 19.7464 21.0094 21.7203 22.0249 22.0893 22.0171 21.8952 21.7439 21.5861 21.4244 21.2589 21.0898 20.9169 20.7404 20.5601 20.3758 20.1875 19.9949 19.7979 19.5961 19.3892 19.1771 18.9592 18.7352 18.5047 18.2673 18.0223 17.7694 17.5079 17.2372 16.9565 16.6651 16.3621 16.0467 15.7178 15.3744 15.0152 14.639 14.2443 13.8296 13.3934 12.9339 12.4495 11.9387 11.4004 10.834 10.2399 9.61968 8.97677 8.3165 7.64633 6.97558 6.31496 5.67568 5.06848 4.50257 3.98488 3.51959 3.10811 2.74902 2.4388 2.17106 1.93728 1.72647 1.52691 1.32734 1.12016 0.904692 0.689117 0.488253 0.317595 0.187297 0.0980466 0.0449181 0.0172194 0.00546152 
0.288001 0.791959 1.83095 3.65992 6.42122 10.0514 14.2418 18.5235 22.4174 25.5769 27.8631 29.3221 30.1315 30.4678 30.5249 30.4167 30.2458 30.0377 29.8198 29.5964 29.3678 29.134 28.895 28.6509 28.4014 28.1465 27.8859 27.6194 27.3466 27.0672 26.7807 26.4868 26.185 25.8747 25.5553 25.2262 24.8867 24.5361 24.1735 23.7981 23.4088 23.0047 22.5845 22.147 21.6908 21.2145 20.7164 20.1947 19.6476 19.0731 18.4689 17.8331 17.1634 16.4582 15.7159 14.9361 14.1195 13.2686 12.3881 11.4853 10.5701 9.6549 8.75385 7.88167 7.05246 6.27838 5.56859 4.92879 4.36096 3.86351 3.43198 3.05828 2.73176 2.43891 2.16541 1.89727 1.62369 1.3406 1.05347 0.776918 0.530064 0.329647 0.183042 0.0892728 0.0367707 0.0125122 
0.569636 1.4708 3.21028 6.0694 10.097 15.0312 20.3451 25.4334 29.8059 33.1946 35.5657 37.0449 37.8507 38.1704 38.2013 38.0542 37.8365 37.5768 37.3043 37.0248 36.7387 36.446 36.1468 35.841 35.5285 35.2091 34.8824 34.5482 34.2061 33.8557 33.4963 33.1275 32.7487 32.3592 31.9582 31.545 31.1187 30.6783 30.2229 29.7512 29.2621 28.7542 28.2262 27.6764 27.1031 26.5045 25.8786 25.2233 24.5363 23.8152 23.0575 22.2607 21.4224 20.5407 19.6142 18.6426 17.6271 16.5711 15.4803 14.3639 13.2338 12.1048 10.9936 9.91774 8.89377 7.93611 7.05576 6.25961 5.55029 4.92621 4.38239 3.90966 3.49614 3.12691 2.7864 2.45907 2.13163 1.79587 1.45208 1.1109 0.791672 0.516771 0.302577 0.156038 0.0684717 0.0248745 
0.992317 2.43089 5.0448 9.07057 14.3739 20.442 26.5547 32.0533 36.5275 39.8392 42.0776 43.4397 44.1613 44.4246 44.4127 44.2256 43.9668 43.6648 43.3481 43.0233 42.6907 42.3503 42.0023 41.6465 41.2828 40.9109 40.5305 40.1413 39.7427 39.3343 38.9154 38.4855 38.0438 37.5895 37.1218 36.6398 36.1423 35.6284 35.0968 34.5462 33.9752 33.3822 32.7656 32.1236 31.4542 30.7553 30.0247 29.26 28.4586 27.6179 26.7351 25.8077 24.8332 23.8096 22.7358 21.6119 20.4395 19.2227 17.9685 16.6871 15.3919 14.0993 12.8275 11.5956 10.4219 9.32217 8.30849 7.38867 6.5659 5.83881 5.20231 4.64694 4.16038 3.72743 3.33226 2.95897 2.59266 2.22154 1.84017 1.45283 1.07539 0.732673 0.449588 0.243529 0.11287 0.0434494 
1.53619 3.60818 7.17931 12.3654 18.7858 25.6804 32.2124 37.7691 42.0802 45.1382 47.1371 48.3186 48.9155 49.0993 49.0334 48.8071 48.5137 48.1794 47.8298 47.4713 47.1041 46.7282 46.3438 45.9507 45.5488 45.1377 44.7171 44.2865 43.8456 43.3937 42.9301 42.4542 41.9651 41.462 40.944 40.4099 39.8588 39.2893 38.7001 38.0898 37.4567 36.7993 36.1157 35.4039 34.6617 33.887 33.0773 32.23 31.3424 30.4118 29.4355 28.4108 27.3353 26.2073 25.0259 23.7915 22.5065 21.1754 19.8061 18.4095 16.9998 15.5941 14.2116 12.872 11.5943 10.3949 9.28658 8.27758 7.37156 6.56753 5.86065 5.24167 4.69855 4.21642 3.77978 3.37277 2.97974 2.58653 2.18327 1.76786 1.35032 0.953972 0.609282 0.344117 0.166894 0.067424 
2.13531 4.85739 9.3507 15.5604 22.8453 30.2456 36.8947 42.2946 46.3287 49.0854 50.8328 51.8274 52.2933 52.3919 52.2701 52.0085 51.6878 51.3302 50.9576 50.5755 50.184 49.7833 49.3733 48.954 48.5251 48.0864 47.6373 47.1776 46.7067 46.2239 45.7286 45.22 44.6972 44.1594 43.6055 43.0344 42.4449 41.8356 41.2053 40.5522 39.8749 39.1713 38.4397 37.6779 36.8837 36.0548 35.1886 34.2824 33.3337 32.3395 31.2972 30.2043 29.0586 27.8585 26.6035 25.2944 23.934 22.5275 21.0831 19.6121 18.1291 16.6515 15.1987 13.7906 12.4462 11.1821 10.0111 8.94206 7.97877 7.12067 6.36331 5.69805 5.11343 4.59529 4.12857 3.69755 3.28618 2.87896 2.46363 2.03331 1.59173 1.15776 0.763762 0.44612 0.224207 0.0940518 
2.69968 6.00188 11.2782 18.2958 26.1842 33.8451 40.4378 45.5965 49.3363 51.8032 53.3196 54.14 54.4849 54.5071 54.3383 54.0511 53.712 53.3401 52.9527 52.5554 52.1484 51.7317 51.3054 50.8691 50.4229 49.9662 49.4988 49.0201 48.5296 48.0267 47.5107 46.9807 46.4359 45.8753 45.2978 44.7023 44.0876 43.4522 42.7947 42.1134 41.4067 40.6727 39.9094 39.1146 38.2861 37.4214 36.5181 35.5734 34.5847 33.5492 32.4643 31.3278 30.1375 28.8922 27.5917 26.2372 24.8317 23.381 21.8933 20.3802 18.8564 17.3392 15.8478 14.4018 13.0199 11.7187 10.511 9.40548 8.40635 7.51336 6.72251 6.0258 5.41254 4.86953 4.3824 3.93558 3.51272 3.09738 2.67628 2.23953 1.78551 1.32761 0.89753 0.53763 0.277342 0.119555 
