0.000200093 0.000834503 0.00268857 0.0071829 0.0163066 0.0323182 0.0564557 0.0877369 0.122618 0.156292 0.184852 0.206683 0.222486 0.23402 0.243453 0.252516 0.262599 0.274187 0.287882 0.30402 0.32298 0.345193 0.371132 0.401315 0.436289 0.476612 0.522824 0.575416 0.634789 0.701207 0.77476 0.855323 0.942546 1.03585 1.13446 1.23744 1.34376 1.45236 1.56224 1.67245 1.78222 1.89088 1.99796 2.10309 2.20605 2.30671 2.40502 2.50097 2.59462 2.68605 2.77532 2.86255 2.94782 3.03123 3.11286 3.1928 3.27114 3.34793 3.42325 3.49716 3.5697 3.64091 3.71082 3.77946 3.84683 3.91292 3.9777 4.04111 4.10302 4.16145 4.21336 4.24753 4.24347 4.16795 3.97939 3.63829 3.13047 2.48945 1.79961 1.16641 0.66993 0.337864 0.144842 0.052082 0.0148202 0.00361923 
0.000832754 0.0030083 0.00869891 0.0212836 0.0449243 0.0836014 0.138575 0.206535 0.279655 0.348507 0.406057 0.449872 0.481883 0.505727 0.525817 0.545486 0.567478 0.592801 0.622678 0.657842 0.699103 0.747374 0.803666 0.869075 0.944754 1.03188 1.13157 1.24487 1.3726 1.51531 1.67316 1.8459 2.03276 2.23253 2.44358 2.66392 2.89141 3.12383 3.35902 3.59504 3.83019 4.0631 4.29272 4.51828 4.73928 4.95543 5.1666 5.37279 5.57408 5.77062 5.96257 6.15014 6.33352 6.5129 6.68847 6.86041 7.02889 7.19405 7.35604 7.51498 7.67097 7.82409 7.97441 8.12196 8.26678 8.40882 8.54803 8.68429 8.81725 8.94303 9.05567 9.1332 9.13637 9.00003 8.64228 7.98125 6.97838 5.68329 4.24751 2.87746 1.7487 0.945094 0.443188 0.178204 0.0581922 0.0158453 
0.00267665 0.00867947 0.0230781 0.0525314 0.104078 0.182872 0.288271 0.412075 0.540086 0.657357 0.753962 0.827438 0.881935 0.923649 0.95997 0.996197 1.03687 1.08376 1.13897 1.20385 1.27986 1.36865 1.47201 1.59191 1.73039 1.88953 2.07131 2.27752 2.50963 2.76855 3.05457 3.36717 3.70503 4.06596 4.44706 4.84486 5.25555 5.67519 6.09998 6.52645 6.95159 7.37293 7.78856 8.19708 8.59757 8.98946 9.37249 9.74663 10.112 10.4688 10.8174 11.1581 11.4911 11.817 12.1359 12.4483 12.7543 13.0544 13.3486 13.6373 13.9206 14.1987 14.4717 14.7396 15.0025 15.2603 15.5129 15.7602 16.0013 16.2298 16.4358 16.5832 16.6094 16.4091 15.8497 14.7919 13.1542 10.9843 8.49555 6.01425 3.8562 2.21736 1.11968 0.490066 0.177111 0.0529085 
0.0071325 0.0211816 0.0523972 0.111733 0.208561 0.346659 0.519855 0.712186 0.902419 1.0715 1.20882 1.31357 1.393 1.45597 1.51282 1.57062 1.63575 1.71089 1.79917 1.90271 2.02381 2.16497 2.32899 2.51884 2.73765 2.98855 3.27454 3.59831 3.96198 4.36694 4.81353 5.30095 5.82712 6.38873 6.98138 7.5998 8.23822 8.89067 9.55139 10.2151 10.8771 11.5337 12.1819 12.8195 13.4449 14.0573 14.6561 15.2414 15.8131 16.3716 16.9174 17.4509 17.9725 18.4829 18.9825 19.4718 19.9512 20.4211 20.882 21.3342 21.7779 22.2133 22.6406 23.06 23.4715 23.875 24.2702 24.657 25.0339 25.3918 25.7162 25.9572 26.0309 25.7945 25.0691 23.6569 21.4176 18.3613 14.715 10.8921 7.36044 4.48727 2.4203 1.13806 0.447152 0.144706 
0.0161481 0.0445819 0.10351 0.207944 0.366987 0.57856 0.82682 1.08661 1.33164 1.54267 1.71196 1.84227 1.94412 2.02836 2.1073 2.18907 2.28151 2.38822 2.51325 2.65961 2.83038 3.02902 3.25928 3.52516 3.83083 4.18045 4.57796 5.02689 5.52998 6.08897 6.70424 7.37464 8.09736 8.86796 9.68058 10.5282 11.4032 12.2976 13.2038 14.1146 15.0238 15.9263 16.818 17.6958 18.5576 19.4021 20.2284 21.0363 21.826 22.5978 23.3521 24.0896 24.8109 25.5167 26.2076 26.8842 27.5473 28.1972 28.8345 29.4597 30.0732 30.6751 31.2658 31.8454 32.4139 32.9712 33.5171 34.0512 34.5713 35.0662 35.5173 35.8645 36.0105 35.7904 34.9982 33.3954 30.7815 27.0907 22.4861 17.3805 12.346 7.94667 4.54657 2.27472 0.959295 0.333112 
0.0319024 0.0826834 0.181234 0.344383 0.576437 0.864596 1.18107 1.4931 1.77381 2.00833 2.19488 2.34084 2.45922 2.56176 2.66136 2.76642 2.88557 3.02316 3.18396 3.37175 3.59034 3.84395 4.13716 4.47483 4.86195 5.3035 5.80414 6.368 6.99827 7.69689 8.4642 9.29872 10.197 11.1537 12.1617 13.2128 14.2977 15.4069 16.5312 17.6621 18.792 19.9145 21.0247 22.1186 23.1936 24.2477 25.28 26.29 27.2776 28.2433 29.1874 30.1107 31.014 31.8979 32.7632 33.6108 34.4413 35.2554 36.0536 36.8366 37.6047 38.3583 39.0977 39.8231 40.5345 41.2317 41.9145 42.5823 43.2324 43.8525 44.4215 44.875 45.1129 44.967 44.2289 42.6469 39.9745 36.0531 30.917 24.8739 18.5004 12.5179 7.55589 3.99703 1.79452 0.665132 
0.0555209 0.1365 0.284467 0.514126 0.819966 1.17548 1.54214 1.88418 2.17906 2.41918 2.60971 2.76222 2.89089 3.00748 3.12441 3.24985 3.39263 3.55757 3.74988 3.9739 4.234 4.535 4.88204 5.28057 5.73615 6.25427 6.84004 7.49791 8.2313 9.04219 9.93084 10.8954 11.9321 13.0349 14.1958 15.4058 16.6546 17.9317 19.2269 20.5305 21.8341 23.1305 24.4139 25.6798 26.9248 28.1469 29.3445 30.517 31.6643 32.7865 33.8841 34.9579 36.0085 37.0369 38.0437 39.0299 39.9962 40.9433 41.872 42.7829 43.6763 44.5528 45.4126 46.2559 47.0827 47.8929 48.6862 49.462 50.2173 50.9398 51.6083 52.1598 52.4995 52.4702 51.8772 50.4777 48.0021 44.2113 38.9957 32.4905 25.1683 17.8076 11.2755 6.26716 2.97052 1.1662 
0.0858873 0.20243 0.404474 0.700357 1.07119 1.47684 1.87225 2.22405 2.51738 2.75192 2.9388 3.09223 3.2265 3.35301 3.48334 3.62536 3.78763 3.97516 4.19336 4.44693 4.74061 5.07958 5.46937 5.91576 6.42462 7.00169 7.65227 8.38093 9.19111 10.0848 11.062 12.1207 13.2568 14.4639 15.7337 17.0565 18.4216 19.8179 21.2347 22.6617 24.0898 25.5114 26.9201 28.311 29.6802 31.0252 32.3444 33.6368 34.9022 36.1404 37.3521 38.5377 39.6981 40.834 41.9462 43.0358 44.1033 45.1497 46.1757 47.1818 48.1685 49.1364 50.0857 51.0167 51.9292 52.8233 53.6986 54.5545 55.3882 56.1884 56.9358 57.5732 58.0153 58.1214 57.7148 56.569 54.4097 50.9475 45.9619 39.4119 31.5947 23.2299 15.3283 8.8884 4.40747 1.81512 
0.119324 0.272358 0.526517 0.880967 1.30256 1.74014 2.14686 2.49556 2.7798 3.00459 3.18527 3.3371 3.47406 3.60724 3.7475 3.9024 4.08 4.28533 4.5238 4.8003 5.11981 5.48772 5.90975 6.39185 6.94 7.56001 8.25722 9.03615 9.90018 10.8511 11.8889 13.0114 14.2142 15.4907 16.8326 18.23 19.6718 21.1469 22.6442 24.1532 25.6647 27.1704 28.6638 30.1396 31.5937 33.0232 34.4263 35.8018 37.1491 38.4683 39.7596 41.0235 42.2608 43.4721 44.6585 45.8206 46.9593 48.0754 49.1696 50.2425 51.2948 52.3267 53.3387 54.331 55.3035 56.2561 57.1887 58.1005 58.9892 59.8451 60.6517 61.3598 61.8951 62.1332 61.9131 61.0209 59.1856 56.0936 51.4658 45.1251 37.1797 28.2055 19.2497 11.5518 5.93558 2.53727 
0.15082 0.336429 0.634895 1.03574 1.49325 1.94854 2.35609 2.69588 2.96869 3.18274 3.35648 3.50522 3.64296 3.78048 3.92788 4.09242 4.28148 4.50004 4.7534 5.0466 5.38473 5.77328 6.21804 6.72498 7.30008 7.9491 8.67729 9.48907 10.3877 11.3748 12.4502 13.6116 14.8545 16.1725 17.5569 18.9981 20.4849 22.0063 23.5511 25.1089 26.6701 28.2266 29.7715 31.2994 32.806 34.2882 35.7439 37.1717 38.5711 39.9417 41.2838 42.5979 43.8845 45.1443 46.3782 47.587 48.7715 49.9325 51.0706 52.1865 53.2808 54.3538 55.406 56.4374 57.4482 58.4383 59.4073 60.3549 61.2786 62.1703 63.0159 63.7743 64.3823 64.7322 64.6783 64.0149 62.4734 59.727 55.4737 49.4488 41.597 32.3223 22.635 13.9393 7.3524 3.22908 
