0.0030983 0.0128672 0.0412744 0.109763 0.248017 0.488983 0.849169 1.31059 1.81623 2.29049 2.67245 2.93676 3.09354 3.16852 3.19294 3.19062 3.1794 3.16302 3.14614 3.12889 3.11129 3.09335 3.07507 3.05644 3.03746 3.0181 2.99835 2.97818 2.95755 2.93645 2.91483 2.89265 2.86987 2.84645 2.82234 2.79747 2.7718 2.74525 2.71775 2.68924 2.65962 2.6288 2.59669 2.56317 2.52814 2.49145 2.45297 2.41254 2.36998 2.3251 2.27767 2.22746 2.17418 2.11752 2.05713 1.99263 1.92361 1.84963 1.77028 1.68522 1.59423 1.49736 1.39499 1.28796 1.17766 1.06596 0.955137 0.847673 0.745972 0.65199 0.567104 0.491581 0.4246 0.364244 0.308001 0.253501 0.199652 0.147528 0.100287 0.0616293 0.033716 0.0162484 0.00663325 0.0022707 0.000615375 0.000146469 
0.012913 0.0464651 0.133816 0.325932 0.68461 1.26691 2.08657 3.08652 4.14124 5.10245 5.86036 6.37654 6.67918 6.82131 6.86616 6.85883 6.83394 6.79888 6.76261 6.72554 6.68771 6.64913 6.60982 6.56976 6.52893 6.48728 6.44477 6.40135 6.35697 6.31153 6.26499 6.21724 6.16819 6.11776 6.06582 6.01227 5.95696 5.89977 5.84053 5.77908 5.71525 5.64883 5.57961 5.50737 5.43184 5.35275 5.26978 5.1826 5.09083 4.99405 4.89178 4.78351 4.66863 4.5465 4.41638 4.27745 4.12886 3.96973 3.7992 3.6166 3.42152 3.2141 2.99519 2.76662 2.53129 2.29314 2.05695 1.82789 1.61096 1.41026 1.22868 1.06688 0.923304 0.794182 0.674512 0.559391 0.446169 0.336255 0.235261 0.150441 0.0867554 0.0446807 0.0199618 0.00767012 0.00239663 0.000634342 
0.0415603 0.134255 0.355584 0.805808 1.58854 2.77486 4.34423 6.1595 7.99353 9.61112 10.8571 11.6917 12.1761 12.4 12.4685 12.4517 12.4054 12.3421 12.2763 12.209 12.1403 12.0703 11.9989 11.9261 11.8519 11.7762 11.699 11.62 11.5393 11.4567 11.372 11.2852 11.196 11.1042 11.0097 10.9122 10.8116 10.7075 10.5996 10.4877 10.3715 10.2505 10.1245 9.99286 9.85526 9.71116 9.55998 9.40111 9.23387 9.0575 8.87114 8.67384 8.46455 8.2421 8.00518 7.75236 7.48216 7.19305 6.88359 6.55265 6.19964 5.82489 5.43002 5.01834 4.595 4.16697 3.74262 3.33099 2.94086 2.57939 2.25168 1.95901 1.699 1.46549 1.25028 1.04502 0.844538 0.649691 0.468226 0.311567 0.188968 0.103357 0.049764 0.0208661 0.00723536 0.00209586 
0.110873 0.32807 0.808468 1.71641 3.18748 5.26571 7.83887 10.6447 13.3441 15.6369 17.3565 18.4878 19.1378 19.4336 19.5203 19.4886 19.4147 19.3162 19.2133 19.108 19.0005 18.8908 18.779 18.665 18.5487 18.4301 18.3089 18.1852 18.0586 17.929 17.7962 17.66 17.52 17.3759 17.2276 17.0746 16.9165 16.753 16.5837 16.4079 16.2253 16.0352 15.8371 15.6303 15.414 15.1874 14.9498 14.7 14.437 14.1596 13.8666 13.5564 13.2274 12.8779 12.5057 12.1089 11.6852 11.2323 10.7483 10.2315 9.68115 9.09809 8.48491 7.84676 7.19151 6.52969 5.87386 5.23756 4.63386 4.07355 3.56426 3.10815 2.70219 2.33796 2.00417 1.68894 1.38382 1.0876 0.808181 0.559898 0.356839 0.206611 0.106325 0.0479786 0.0181265 0.00568132 
0.251265 0.691307 1.59908 3.19825 5.61468 8.79488 12.4707 16.2333 19.6633 22.4566 24.4904 25.8036 26.5507 26.8855 26.9775 26.9264 26.8222 26.6869 26.5448 26.3993 26.2508 26.0992 25.9446 25.7869 25.626 25.4618 25.2942 25.1228 24.9475 24.768 24.584 24.3952 24.2012 24.0015 23.7959 23.5837 23.3645 23.1377 22.9027 22.6588 22.4053 22.1415 21.8665 21.5793 21.2789 20.9642 20.634 20.287 19.9216 19.5363 19.1292 18.6983 18.2415 17.7563 17.2401 16.6901 16.1034 15.4772 14.809 14.0969 13.3403 12.5405 11.7012 10.8296 9.93612 9.0348 8.1421 7.27574 6.4528 5.68742 4.98965 4.36264 3.80316 3.30132 2.84385 2.41629 2.00695 1.61104 1.23356 0.888526 0.593472 0.362205 0.197748 0.0950373 0.0386058 0.0129805 
0.496838 1.28346 2.80282 5.30206 8.82608 13.1485 17.8109 22.2847 26.1408 29.1432 31.2605 32.6012 33.3552 33.6858 33.7657 33.6916 33.5578 33.3892 33.2114 33.0294 32.8435 32.6538 32.4601 32.2626 32.061 31.8552 31.6449 31.43 31.2101 30.9849 30.7539 30.5169 30.2732 30.0225 29.7642 29.4976 29.2221 28.937 28.6415 28.3349 28.0161 27.6842 27.3382 26.9768 26.5987 26.2026 25.787 25.35 24.89 24.4049 23.8924 23.3501 22.7753 22.1651 21.5164 20.8259 20.0902 19.3063 18.4712 17.5833 16.642 15.6495 14.6107 13.5342 12.4328 11.3232 10.2249 9.15855 8.14432 7.19889 6.33416 5.55425 4.85625 4.22997 3.66155 3.13543 2.63754 2.15888 1.69913 1.26823 0.88405 0.566012 0.325825 0.165599 0.0717028 0.0257423 
0.865282 2.12065 4.40314 7.92139 12.561 17.877 23.242 28.0806 32.0326 34.9753 36.9845 38.231 38.9196 39.2095 39.2605 39.1605 39 38.8039 38.5973 38.3858 38.1697 37.949 37.7237 37.4938 37.2591 37.0194 36.7745 36.5241 36.2678 36.0052 35.7359 35.4593 35.1751 34.8825 34.5809 34.2697 33.948 33.6151 33.2699 32.9116 32.5391 32.1511 31.7465 31.3239 30.8818 30.4184 29.9322 29.421 28.8828 28.3152 27.7158 27.0816 26.4096 25.6968 24.9395 24.1343 23.2776 22.3661 21.3972 20.3692 19.2822 18.139 16.9455 15.7116 14.4516 13.1839 11.9297 10.7117 9.55155 8.46755 7.47281 6.57235 5.76393 5.03798 4.38111 3.77784 3.21281 2.67349 2.15378 1.65735 1.19889 0.800608 0.482846 0.257749 0.117917 0.0448705 
1.33923 3.14689 6.26448 10.7958 16.4122 22.4531 28.1889 33.0837 36.8993 39.6265 41.4327 42.5274 43.1133 43.34 43.3503 43.2227 43.0388 42.8216 42.5935 42.3601 42.1215 41.8778 41.6289 41.3748 41.1154 40.8504 40.5794 40.3023 40.0186 39.7279 39.4297 39.1234 38.8085 38.4843 38.1501 37.805 37.4483 37.079 36.6962 36.2986 35.8852 35.4546 35.0054 34.5361 34.0451 33.5305 32.9904 32.4225 31.8247 31.1942 30.5284 29.8243 29.0786 28.288 27.4488 26.5575 25.6105 24.6046 23.5374 22.4077 21.2161 19.9659 18.6639 17.3209 15.952 14.5763 13.2161 11.8945 10.634 9.45366 8.3671 7.3802 6.49161 5.69277 4.97117 4.31188 3.69907 3.11793 2.55812 2.01716 1.50433 1.04087 0.653074 0.363428 0.174017 0.0695143 
1.8612 4.23552 8.15736 13.5823 19.9546 26.4397 32.2818 37.0443 40.6228 43.0916 44.6825 45.6183 46.0941 46.2508 46.217 46.0632 45.8603 45.6278 45.3847 45.1359 44.8815 44.6217 44.3562 44.0851 43.8082 43.5253 43.236 42.94 42.6368 42.3261 42.0073 41.6798 41.343 40.9962 40.6386 40.2694 39.8876 39.4922 39.0822 38.6564 38.2136 37.7522 37.2709 36.768 36.2417 35.69 35.1109 34.5021 33.8612 33.1853 32.4718 31.7173 30.9187 30.0725 29.1751 28.2229 27.2125 26.1411 25.0064 23.8077 22.5461 21.2255 19.8532 18.4404 17.0028 15.5596 14.1331 12.7467 11.4228 10.1804 9.03357 7.98884 7.04575 6.19689 5.4307 4.7327 4.08688 3.47727 2.89136 2.32225 1.77344 1.26236 0.817674 0.470467 0.233459 0.0968592 
2.35278 5.23263 9.83717 15.9671 22.8674 29.5822 35.3782 39.9339 43.2589 45.4779 46.87 47.6564 48.0294 48.1223 48.0504 47.8773 47.6616 47.4197 47.1671 46.9084 46.644 46.3737 46.0976 45.8155 45.5273 45.2327 44.9315 44.6231 44.3073 43.9835 43.6512 43.3098 42.9587 42.5969 42.2239 41.8387 41.4402 41.0276 40.5996 40.1551 39.6926 39.2108 38.708 38.1826 37.6327 37.0562 36.4511 35.8149 35.1452 34.439 33.6936 32.9058 32.0721 31.1893 30.2538 29.2622 28.2113 27.0984 25.9217 24.6809 23.3775 22.0158 20.6035 19.1521 17.6771 16.1977 14.736 13.3147 11.956 10.6786 9.49655 8.41678 7.43969 6.55916 5.76471 5.04231 4.37578 3.74835 3.14665 2.56117 1.99063 1.44752 0.960404 0.566543 0.288574 0.123053 
