0.00452066 0.0186883 0.0596918 0.158079 0.355771 0.698555 1.208 1.85611 2.55968 3.21019 3.72138 4.05863 4.23812 4.29791 4.2834 4.22898 4.16021 4.0827 4.00313 3.92186 3.83904 3.75475 3.66905 3.58197 3.49352 3.40369 3.31248 3.21986 3.12581 3.0303 2.9333 2.83477 2.73471 2.6331 2.52994 2.42527 2.31915 2.2117 2.10309 1.99358 1.88348 1.77323 1.66335 1.55445 1.44723 1.34243 1.24084 1.14322 1.05028 0.96264 0.880783 0.805055 0.73564 0.672569 0.615728 0.564885 0.519713 0.47982 0.444774 0.414128 0.387439 0.364277 0.344242 0.326964 0.312108 0.299372 0.288487 0.279217 0.271352 0.264611 0.25869 0.252869 0.24597 0.236175 0.221271 0.199205 0.169275 0.133257 0.0955239 0.0614618 0.0350633 0.0175705 0.00748029 0.00267078 0.000754493 0.000183533 
0.0188976 0.0676986 0.194166 0.470921 0.984931 1.81449 2.97443 4.37818 5.84297 7.15636 8.16359 8.81333 9.14955 9.25064 9.20847 9.08816 8.93932 8.77298 8.60206 8.42748 8.24953 8.06841 7.88423 7.69707 7.50695 7.31387 7.1178 6.91871 6.71654 6.51124 6.30274 6.091 5.87598 5.65765 5.43605 5.21124 4.98339 4.75275 4.5197 4.28477 4.04869 3.81236 3.57689 3.34359 3.11392 2.88948 2.67191 2.46281 2.26368 2.07583 1.90029 1.73778 1.5887 1.45312 1.33081 1.22129 1.12387 1.03774 0.961991 0.895673 0.837851 0.787618 0.74412 0.706569 0.674248 0.646511 0.622784 0.602557 0.585374 0.570652 0.557755 0.545252 0.530848 0.510958 0.481205 0.437322 0.377377 0.304033 0.225161 0.15132 0.0912899 0.0490034 0.0228219 0.00911691 0.00295781 0.000801977 
0.0609998 0.196177 0.517451 1.1676 2.29152 3.98377 6.20543 8.7513 11.2915 13.49 15.1297 16.1608 16.6771 16.8113 16.716 16.4925 16.221 15.9196 15.6096 15.2929 14.97 14.6414 14.3071 13.9674 13.6223 13.2718 12.9159 12.5544 12.1874 11.8147 11.4363 11.052 10.6618 10.2657 9.86367 9.456 9.04294 8.62496 8.20278 7.77739 7.35008 6.92249 6.49663 6.07482 5.65968 5.25404 4.86081 4.48284 4.12278 3.78295 3.46518 3.17076 2.90041 2.65427 2.43196 2.23264 2.05511 1.89793 1.75949 1.63812 1.53216 1.43999 1.36007 1.29099 1.23146 1.18032 1.13651 1.09912 1.06732 1.04006 1.01623 0.993423 0.967912 0.933839 0.884083 0.811364 0.711562 0.587334 0.449804 0.315693 0.200847 0.114677 0.0575175 0.02502 0.00898742 0.00267241 
0.163163 0.480708 1.17978 2.4939 4.6101 7.57798 11.2206 15.1492 18.8727 21.9647 24.1957 25.5555 26.2066 26.3373 26.1586 25.8011 25.374 24.9036 24.4189 23.9236 23.4186 22.9044 22.3815 21.8499 21.3098 20.7613 20.2042 19.6385 19.0641 18.4808 17.8886 17.2873 16.6768 16.0573 15.4288 14.7916 14.1462 13.4934 12.8344 12.1707 11.5043 10.8378 10.1744 9.51745 8.87112 8.23967 7.62753 7.03904 6.47823 5.94861 5.45297 4.99332 4.57075 4.18551 3.83706 3.52416 3.245 2.99743 2.77901 2.58721 2.41948 2.27334 2.14643 2.03657 1.94176 1.86019 1.79022 1.73042 1.67946 1.63577 1.59763 1.56159 1.52253 1.47241 1.40152 1.29951 1.15923 0.981499 0.778255 0.570755 0.382545 0.231531 0.124055 0.0579894 0.022654 0.00729611 
0.370648 1.01561 2.3398 4.65942 8.14139 12.6868 17.8876 23.1415 27.8442 31.5681 34.1521 35.6671 36.3473 36.4205 36.133 35.6285 35.0356 34.3873 33.7181 33.0345 32.3373 31.6273 30.905 30.1708 29.4247 28.6668 27.8972 27.1156 26.322 25.5162 24.6981 23.8677 23.0248 22.1696 21.3022 20.4233 19.5334 18.6338 17.7262 16.8126 15.8959 14.9796 14.068 13.1657 12.2783 11.4114 10.5711 9.763 8.99259 8.26452 7.58255 6.94935 6.36645 5.83422 5.35199 4.91815 4.53037 4.18579 3.88118 3.61316 3.37833 3.17334 2.99501 2.84036 2.70667 2.59145 2.49246 2.40772 2.33536 2.27328 2.21915 2.16864 2.1156 2.05056 1.96222 1.838 1.66765 1.44814 1.18828 0.909411 0.640448 0.409173 0.232565 0.115692 0.048525 0.0167695 
0.734548 1.89034 4.11193 7.74463 12.8299 19.0101 25.5979 31.8187 37.0592 40.9959 43.6045 45.0593 45.6472 45.61 45.1986 44.5524 43.8061 42.9962 42.1598 41.3052 40.4335 39.5458 38.6425 37.7241 36.7908 35.8426 34.8796 33.9018 32.9089 31.9009 30.8776 29.839 28.7852 27.7163 26.6326 25.5349 24.4242 23.302 22.1705 21.0323 19.8911 18.751 17.6174 16.496 15.3935 14.3167 13.2728 12.2688 11.3111 10.4053 9.55598 8.76639 8.03841 7.37258 6.76814 6.22324 5.73516 5.30049 4.9154 4.57583 4.27767 4.01684 3.78948 3.59192 3.42081 3.27306 3.1459 3.03683 2.94353 2.8634 2.79365 2.72934 2.66389 2.58738 2.48817 2.35283 2.1687 1.928 1.63306 1.30001 0.958181 0.643352 0.385765 0.202918 0.0906299 0.0334348 
1.28188 3.13067 6.47561 11.5992 18.3019 25.9015 33.4637 40.151 45.4569 49.2277 51.5976 52.8331 53.2425 53.0614 52.522 51.7506 50.8761 49.9352 48.9639 47.9715 46.9592 45.9281 44.8787 43.8117 42.7272 41.6254 40.5063 39.3699 38.2161 37.0448 35.856 34.6496 33.4259 32.185 30.9276 29.6545 28.367 27.0671 25.7571 24.4404 23.1211 21.804 20.4952 19.2012 17.9293 16.6875 15.4835 14.3252 13.2197 12.1733 11.1911 10.2767 9.43236 8.65868 7.95494 7.31919 6.74844 6.23899 5.7866 5.38678 5.0349 4.72642 4.45694 4.22231 4.01868 3.84251 3.6906 3.56005 3.44815 3.35199 3.26843 3.19234 3.11712 3.0332 2.92942 2.79266 2.60892 2.36626 2.05972 1.69684 1.30189 0.913769 0.574685 0.317623 0.149794 0.0585435 
1.98753 4.65519 9.23312 15.8431 23.9636 32.5927 40.6493 47.3603 52.4041 55.7966 57.8077 58.76 58.9577 58.6217 57.9591 57.0823 56.1076 55.0682 53.997 52.9025 51.7861 50.6488 49.4914 48.3142 47.1177 45.9019 44.6671 43.4131 42.14 40.8478 39.5364 38.2059 36.8567 35.489 34.1037 32.7017 31.2848 29.8549 28.415 26.9687 25.5205 24.0757 22.6408 21.2228 19.8296 18.4695 17.1509 15.8819 14.6701 13.5222 12.4436 11.4381 10.5082 9.65463 8.87672 8.17249 7.5389 6.97209 6.46763 6.02078 5.62665 5.28037 4.97725 4.71279 4.48282 4.28348 4.11127 3.96299 3.83568 3.72621 3.63131 3.5459 3.46371 3.37578 3.27172 3.13906 2.96339 2.73011 2.42861 2.05763 1.63286 1.19048 0.7801 0.449789 0.22195 0.0910124 
2.76625 6.2762 12.0448 19.969 29.1871 38.4393 46.6097 53.0781 57.7251 60.6911 62.3421 63.0186 63.0121 62.5301 61.7581 60.7974 59.7485 58.6396 57.4985 56.3329 55.1441 53.9329 52.7001 51.4462 50.1715 48.8763 47.5607 46.2248 44.8685 43.492 42.0952 40.6785 39.2421 37.7866 36.3129 34.8222 33.3162 31.7975 30.269 28.7346 27.1992 25.6684 24.1487 22.6477 21.1734 19.7343 18.339 16.9959 15.7128 14.4964 13.3522 12.2844 11.2955 10.3862 9.55613 8.80321 8.12447 7.51602 6.97339 6.49173 6.06602 5.69127 5.36258 5.07529 4.82501 4.60769 4.41961 4.25739 4.11789 3.99788 3.89405 3.8016 3.71464 3.62495 3.52278 3.39614 3.23061 3.01022 2.72134 2.35595 1.92045 1.44411 0.97854 0.583857 0.298568 0.127102 
3.50097 7.76399 14.5457 23.509 33.493 43.0591 51.1285 57.256 61.4949 64.0615 65.3916 65.8216 65.6369 65.0331 64.1763 63.1577 62.0601 60.9074 59.7218 58.511 57.2761 56.0179 54.7373 53.4345 52.1101 50.7644 49.3973 48.0091 46.5999 45.1698 43.7188 42.2474 40.7558 39.2449 37.7156 36.1693 34.608 33.0341 31.451 29.8627 28.2741 26.6911 25.1204 23.5695 22.0467 20.5603 19.1192 17.7316 16.4054 15.1473 13.963 12.8565 11.8304 10.8858 10.0219 9.23715 8.52844 7.892 7.32337 6.81772 6.37002 5.97522 5.62836 5.32469 5.05973 4.82931 4.62958 4.45707 4.30848 4.18057 4.07 3.97231 3.88206 3.79183 3.69256 3.5725 3.41722 3.20992 2.93574 2.58233 2.14808 1.65387 1.14969 0.703904 0.36953 0.161644 
