0.000216339 0.000949377 0.00321726 0.00904476 0.0215649 0.0450193 0.083112 0.13725 0.205469 0.283458 0.366996 0.453778 0.543671 0.637391 0.735701 0.838326 0.944161 1.05049 1.15509 1.25568 1.35067 1.43918 1.52091 1.59597 1.66476 1.72779 1.78563 1.83883 1.88788 1.93324 1.9753 2.0144 2.05084 2.08488 2.11674 2.14663 2.17472 2.20118 2.22615 2.24974 2.27209 2.2933 2.31345 2.33265 2.35096 2.36846 2.38523 2.40131 2.41678 2.43169 2.44609 2.46001 2.47351 2.48662 2.49938 2.51182 2.52397 2.53586 2.54751 2.55896 2.57021 2.58129 2.59221 2.60298 2.61361 2.62411 2.63448 2.6447 2.65475 2.66348 2.66917 2.66516 2.63931 2.57192 2.43851 2.21608 1.89694 1.5018 1.08137 0.698317 0.399642 0.200825 0.0857407 0.0306954 0.00869293 0.00211723 
0.000882991 0.00334495 0.0101386 0.0260831 0.0579582 0.114039 0.200726 0.319499 0.465576 0.630395 0.806215 0.989167 1.17943 1.37843 1.58761 1.80606 2.03131 2.25773 2.48061 2.69521 2.89818 3.08763 3.26286 3.42405 3.57198 3.70769 3.83235 3.94708 4.05292 4.15083 4.24164 4.32606 4.40474 4.47824 4.54703 4.61156 4.67221 4.72933 4.78321 4.83414 4.88237 4.92812 4.9716 5.013 5.05249 5.09024 5.12639 5.16108 5.19444 5.22657 5.2576 5.28761 5.31669 5.34494 5.37242 5.39922 5.42539 5.45099 5.47609 5.50072 5.52494 5.54877 5.57227 5.59544 5.61831 5.64088 5.66316 5.68513 5.70668 5.7256 5.73846 5.73228 5.68375 5.55428 5.29564 4.86014 4.22641 3.42564 2.5492 1.71998 1.04116 0.560524 0.261773 0.10483 0.0340854 0.00925433 
0.00278727 0.00946224 0.0263231 0.0629479 0.131451 0.244819 0.411369 0.630871 0.893962 1.18691 1.49848 1.82367 2.16347 2.52002 2.89545 3.28751 3.69159 4.09794 4.49826 4.88428 5.25008 5.5922 5.90928 6.20155 6.47021 6.71705 6.94403 7.15311 7.34613 7.52476 7.69046 7.84455 7.98817 8.12233 8.2479 8.36568 8.47636 8.58057 8.67888 8.77179 8.85975 8.94319 9.02247 9.09795 9.16995 9.23875 9.30464 9.36785 9.42862 9.48715 9.54366 9.59831 9.65127 9.70269 9.75272 9.80149 9.84911 9.89569 9.94134 9.98613 10.0302 10.0735 10.1162 10.1583 10.1998 10.2408 10.2813 10.3211 10.3602 10.3947 10.4189 10.4116 10.3356 10.1284 9.71201 9.00529 7.96243 6.61505 5.09245 3.58935 2.29176 1.31249 0.660075 0.28779 0.10359 0.0308465 
0.0073078 0.0226736 0.0586029 0.131204 0.258373 0.456168 0.731696 1.08014 1.48661 1.93337 2.40766 2.90479 3.42709 3.977 4.5568 5.16205 5.78546 6.41267 7.03112 7.62856 8.19597 8.72796 9.22224 9.67888 10.0995 10.4867 10.8432 11.1719 11.4757 11.7569 12.0179 12.2606 12.4869 12.6983 12.8961 13.0817 13.256 13.4202 13.575 13.7213 13.8597 13.9911 14.1158 14.2346 14.3478 14.4561 14.5597 14.6591 14.7546 14.8466 14.9354 15.0213 15.1044 15.1852 15.2638 15.3403 15.4151 15.4882 15.5598 15.6301 15.6991 15.7671 15.834 15.8999 15.965 16.0292 16.0924 16.1548 16.2157 16.27 16.3092 16.3038 16.204 15.9251 15.3618 14.3989 12.9573 11.0477 8.80938 6.49026 4.36653 2.65105 1.42422 0.667215 0.261159 0.084235 
0.0163095 0.0469302 0.113726 0.239807 0.446962 0.750035 1.15028 1.63581 2.18727 2.78627 3.422 4.09191 4.7997 5.54733 6.33618 7.15909 8.00602 8.85848 9.69994 10.5145 11.2901 12.0194 12.6989 13.3284 13.9096 14.4457 14.9402 15.3968 15.8191 16.2104 16.5736 16.9116 17.2267 17.521 17.7965 18.0549 18.2976 18.5261 18.7416 18.9451 19.1378 19.3204 19.4939 19.6591 19.8165 19.9669 20.1109 20.249 20.3816 20.5094 20.6327 20.7519 20.8673 20.9794 21.0884 21.1945 21.2982 21.3995 21.4987 21.5961 21.6917 21.7857 21.8783 21.9696 22.0595 22.1482 22.2357 22.3218 22.4057 22.481 22.5369 22.5377 22.4257 22.1028 21.448 20.3226 18.6125 16.2854 13.445 10.3407 7.31156 4.68637 2.67072 1.33143 0.559484 0.193638 
0.031799 0.0856956 0.195903 0.390818 0.691873 1.10729 1.6288 2.23734 2.91213 3.6381 4.40934 5.22663 6.0945 7.01373 7.98387 8.99507 10.0349 11.082 12.1169 13.1209 14.0796 14.9838 15.829 16.6143 17.3415 18.0137 18.635 19.2095 19.7414 20.2347 20.693 21.1195 21.5172 21.8888 22.2365 22.5626 22.869 23.1573 23.4291 23.6859 23.9288 24.1591 24.3778 24.5859 24.7843 24.9738 25.1551 25.3289 25.496 25.6567 25.8118 25.9617 26.1069 26.2478 26.3848 26.5182 26.6483 26.7756 26.9002 27.0223 27.1423 27.2602 27.3763 27.4906 27.6033 27.7144 27.8238 27.9315 28.0363 28.1311 28.2037 28.2158 28.1077 27.7797 27.1089 25.9492 24.1602 21.6555 18.4647 14.7777 10.9385 7.36936 4.43079 2.33567 1.04508 0.386121 
0.0547178 0.139582 0.303209 0.575619 0.972715 1.49209 2.11548 2.81943 3.58541 4.40399 5.27504 6.20252 7.19106 8.24008 9.34702 10.5 11.6847 12.8784 14.0595 15.208 16.3077 17.3483 18.3242 19.2338 20.0785 20.8612 21.5861 22.2575 22.88 23.4578 23.995 24.4951 24.9616 25.3975 25.8055 26.1881 26.5474 26.8856 27.2043 27.5053 27.7901 28.0599 28.3162 28.5599 28.7922 29.014 29.2262 29.4296 29.625 29.813 29.9943 30.1696 30.3392 30.5038 30.6637 30.8195 30.9714 31.1199 31.2652 31.4076 31.5475 31.6849 31.82 31.9531 32.0842 32.2133 32.3405 32.4657 32.5875 32.6988 32.7873 32.8154 32.7266 32.4274 31.8031 30.7126 29.0019 26.5378 23.2663 19.2781 14.8588 10.4665 6.60107 3.65634 1.72746 0.676145 
0.0838897 0.204807 0.426384 0.776031 1.26008 1.86443 2.56351 3.33362 4.16103 5.04163 5.97996 6.9821 8.05235 9.18921 10.3884 11.6369 12.9192 14.2118 15.4923 16.74 17.9379 19.0748 20.1444 21.1444 22.0756 22.9406 23.7433 24.4881 25.1795 25.822 26.4196 26.9764 27.496 27.9815 28.4359 28.8621 29.2623 29.6389 29.9938 30.3289 30.6458 30.946 31.2311 31.5022 31.7604 32.007 32.2428 32.4689 32.6859 32.8947 33.096 33.2905 33.4787 33.6613 33.8387 34.0113 34.1797 34.3442 34.5051 34.6629 34.8176 34.9696 35.1191 35.2662 35.411 35.5536 35.694 35.8322 35.9667 36.0912 36.1943 36.242 36.1832 35.9339 35.39 34.4198 32.8659 30.5657 27.4006 23.3595 18.6285 13.6335 8.96013 5.17791 2.55968 1.05117 
0.115806 0.273488 0.550791 0.969429 1.52459 2.19198 2.94252 3.75546 4.62237 5.54253 6.52356 7.57248 8.69348 9.88477 11.141 12.4484 13.7908 15.1444 16.4868 17.797 19.0579 20.2578 21.3899 22.4512 23.4419 24.3644 25.2222 26.0193 26.7603 27.4494 28.091 28.6891 29.2473 29.769 30.2575 30.7155 31.1457 31.5503 31.9317 32.2917 32.6321 32.9545 33.2606 33.5515 33.8287 34.0933 34.3463 34.5886 34.8213 35.0451 35.2609 35.4692 35.6708 35.8663 36.0562 36.241 36.4211 36.597 36.7691 36.9377 37.103 37.2654 37.425 37.582 37.7364 37.8885 38.0381 38.1853 38.3289 38.4633 38.5789 38.6463 38.6209 38.4283 37.9735 37.1317 35.7467 33.6416 30.6633 26.7226 21.8975 16.5331 11.2377 6.72086 3.44316 1.46795 
0.145798 0.336301 0.661244 1.13564 1.74435 2.45538 3.23868 4.0774 4.9674 5.90959 6.91392 7.9879 9.13628 10.3571 11.6439 12.9827 14.3565 15.7421 17.1172 18.4612 19.7573 20.9935 22.1626 23.2613 24.2893 25.2484 26.1418 26.9732 27.7469 28.4673 29.1384 29.7643 30.3486 30.895 31.4066 31.8863 32.3368 32.7605 33.1598 33.5367 33.893 34.2305 34.5507 34.8552 35.1451 35.4217 35.6862 35.9396 36.1828 36.4166 36.642 36.8596 37.0701 37.2741 37.4723 37.6651 37.853 38.0364 38.2158 38.3915 38.5637 38.7328 38.899 39.0623 39.223 39.3812 39.5367 39.6897 39.8389 39.9797 40.1038 40.1865 40.1898 40.0493 39.6788 38.9577 37.7309 35.8128 33.0369 29.2639 24.4783 18.9276 13.2003 8.10165 4.2611 1.86675 
