0.00018364 0.000790008 0.00262627 0.00724559 0.0169774 0.0348202 0.0631419 0.102365 0.150327 0.203323 0.258197 0.313834 0.371358 0.43298 0.501268 0.578074 0.664399 0.759514 0.8622 0.970304 1.08137 1.19292 1.3027 1.40889 1.5102 1.60586 1.69555 1.77929 1.85734 1.93006 1.99788 2.06124 2.12055 2.1762 2.22852 2.27783 2.32439 2.36846 2.41024 2.44993 2.4877 2.5237 2.55808 2.59097 2.62248 2.65272 2.68179 2.70976 2.73674 2.76278 2.78797 2.81236 2.83601 2.85899 2.88133 2.90309 2.9243 2.94501 2.96525 2.98505 3.00444 3.02345 3.04209 3.06038 3.07833 3.09595 3.11325 3.1302 3.14676 3.16156 3.17254 3.1717 3.14449 3.06732 2.9108 2.64732 2.26754 1.7962 1.29398 0.835987 0.478637 0.240624 0.102783 0.0368157 0.010432 0.00254161 
0.000755667 0.0028104 0.00836829 0.0211343 0.0461138 0.0890278 0.153689 0.239812 0.342408 0.454216 0.569616 0.687121 0.809476 0.941235 1.08761 1.25215 1.43674 1.63983 1.85882 2.08923 2.32593 2.56376 2.798 3.02483 3.2415 3.44637 3.63871 3.81852 3.98628 4.14274 4.28876 4.42525 4.55307 4.67303 4.78584 4.89217 4.99259 5.08761 5.17771 5.26329 5.34472 5.42235 5.49648 5.56737 5.63529 5.70047 5.7631 5.82338 5.8815 5.93761 5.99187 6.0444 6.09535 6.14482 6.19293 6.23978 6.28545 6.33003 6.37359 6.41621 6.45794 6.49883 6.53893 6.57826 6.61687 6.65476 6.69193 6.72836 6.76391 6.79591 6.82026 6.82137 6.77134 6.62391 6.3212 5.80596 5.05234 4.09752 3.0508 2.05942 1.24723 0.671776 0.313883 0.125758 0.0409109 0.0111113 
0.00240357 0.00801713 0.0219289 0.0515036 0.105579 0.192802 0.317402 0.476629 0.66113 0.859452 1.06385 1.2733 1.49325 1.73139 1.99646 2.29402 2.62703 2.99276 3.38651 3.80049 4.22575 4.65323 5.07466 5.48328 5.87421 6.24443 6.59259 6.91856 7.22307 7.50737 7.77296 8.02138 8.25414 8.47266 8.67821 8.87197 9.05497 9.22815 9.39234 9.5483 9.69669 9.83813 9.97318 10.1023 10.226 10.3447 10.4588 10.5686 10.6744 10.7765 10.8753 10.9709 11.0636 11.1536 11.2411 11.3263 11.4094 11.4905 11.5697 11.6472 11.723 11.7973 11.8702 11.9416 12.0118 12.0806 12.148 12.2141 12.2786 12.3369 12.3821 12.3889 12.3126 12.0784 11.5926 10.7579 9.51889 7.91317 6.09527 4.29847 2.74591 1.57334 0.791643 0.345311 0.124353 0.0370433 
0.00634535 0.0193623 0.0492395 0.108321 0.209376 0.362295 0.568906 0.821581 1.10599 1.4077 1.71884 2.04041 2.38135 2.75263 3.16643 3.63004 4.14732 4.71411 5.32322 5.96308 6.62029 7.28129 7.93367 8.56722 9.17444 9.75065 10.2936 10.8028 11.2792 11.7247 12.1413 12.5313 12.8969 13.2403 13.5635 13.8681 14.1559 14.4283 14.6865 14.9317 15.165 15.3874 15.5997 15.8027 15.9971 16.1836 16.3628 16.5352 16.7014 16.8618 17.0169 17.167 17.3125 17.4538 17.5911 17.7248 17.8551 17.9823 18.1065 18.228 18.3469 18.4633 18.5775 18.6894 18.7993 18.907 19.0126 19.116 19.2167 19.3082 19.3806 19.3984 19.302 18.9899 18.3357 17.2012 15.4907 13.2168 10.5455 7.7738 5.23286 3.1786 1.70845 0.800718 0.313554 0.101174 
0.0142497 0.0403706 0.0963157 0.19963 0.365195 0.600425 0.900951 1.25256 1.63723 2.04077 2.45822 2.8942 3.36117 3.87249 4.44263 5.07973 5.78807 6.56207 7.39212 8.26317 9.15771 10.058 10.9477 11.8132 12.6446 13.4353 14.182 14.8839 15.5419 16.158 16.7349 17.2756 17.7829 18.2597 18.7085 19.1317 19.5315 19.9099 20.2687 20.6094 20.9335 21.2424 21.5373 21.8191 22.0891 22.348 22.5967 22.836 23.0665 23.2891 23.5041 23.7123 23.9141 24.1099 24.3003 24.4855 24.6661 24.8422 25.0142 25.1824 25.347 25.5082 25.6662 25.821 25.9728 26.1217 26.2677 26.4106 26.5493 26.6762 26.7783 26.8129 26.7108 26.3546 25.599 24.2774 22.2525 19.4845 16.0967 12.3876 8.76382 5.62005 3.20432 1.59812 0.671834 0.232612 
0.0279446 0.074228 0.167145 0.327831 0.569549 0.892785 1.28431 1.72384 2.19283 2.68094 3.18861 3.72487 4.30471 4.94258 5.65359 6.44572 7.32303 8.27879 9.30141 10.3733 11.4738 12.5822 13.6791 14.7484 15.7779 16.7595 17.6888 18.5643 19.3869 20.1585 20.8822 21.5612 22.1989 22.7986 23.3633 23.8961 24.3995 24.8759 25.3277 25.7567 26.1647 26.5536 26.9247 27.2794 27.619 27.9447 28.2575 28.5584 28.8483 29.128 29.3983 29.6599 29.9133 30.1593 30.3983 30.6309 30.8575 31.0786 31.2944 31.5053 31.7117 31.9138 32.1117 32.3057 32.4958 32.6822 32.8648 33.0436 33.217 33.3765 33.5076 33.5643 33.4752 33.1207 32.3536 30.9983 28.8856 25.9111 22.1089 17.7056 13.1135 8.83923 5.31703 2.80401 1.25514 0.463904 
0.0483312 0.121645 0.260404 0.486101 0.805972 1.21046 1.67765 2.18419 2.71461 3.26451 3.84037 4.45504 5.12472 5.86385 6.68688 7.60104 8.60963 9.70506 10.8744 12.0985 13.3551 14.6215 15.8766 17.1026 18.2858 19.4169 20.4905 21.5046 22.4594 23.3569 24.1999 24.992 25.7365 26.4373 27.0976 27.7207 28.3096 28.8671 29.3957 29.8976 30.375 30.8299 31.2639 31.6787 32.0758 32.4566 32.8222 33.1738 33.5124 33.8391 34.1547 34.4601 34.756 35.043 35.3219 35.5932 35.8575 36.1151 36.3667 36.6125 36.8529 37.0882 37.3187 37.5444 37.7657 37.9824 38.1947 38.4025 38.604 38.7908 38.9482 39.0311 38.9718 38.6584 37.9533 36.6872 34.6744 31.7544 27.8606 23.1006 17.816 12.5563 7.92281 4.39026 2.075 0.812461 
0.0744101 0.179393 0.368193 0.658997 1.04966 1.52003 2.04233 2.59413 3.16541 3.75743 4.38159 5.05312 5.78841 6.60148 7.50557 8.50701 9.60805 10.8004 12.0705 13.3984 14.7612 16.1355 17.4993 18.8341 20.1252 21.3626 22.5402 23.6551 24.7071 25.6979 26.6301 27.5071 28.3324 29.1098 29.8427 30.5346 31.1888 31.8081 32.3953 32.9529 33.4833 33.9885 34.4706 34.9312 35.3721 35.7947 36.2004 36.5905 36.9662 37.3286 37.6786 38.0171 38.345 38.6631 38.9721 39.2726 39.5652 39.8505 40.1289 40.4009 40.6669 40.9271 41.1818 41.4313 41.6757 41.9151 42.1495 42.3788 42.6014 42.8096 42.99 43.1015 43.0832 42.8347 42.2309 41.1137 39.2938 36.575 32.8135 27.9941 22.3387 16.3581 10.7559 6.21822 3.07507 1.26325 
0.103049 0.240474 0.4776 0.826714 1.27514 1.79373 2.35241 2.93261 3.53022 4.15034 4.80766 5.51841 6.29881 7.16244 8.12136 9.18103 10.3425 11.5971 12.9308 14.3236 15.7526 17.1944 18.627 20.0314 21.3927 22.7002 23.9474 25.1308 26.2498 27.3056 28.3004 29.2375 30.1203 30.9525 31.7376 32.4791 33.1803 33.8442 34.4739 35.0718 35.6404 36.182 36.6988 37.1925 37.6649 38.1177 38.5523 38.9702 39.3725 39.7604 40.135 40.4973 40.8482 41.1885 41.5189 41.8402 42.1531 42.458 42.7555 43.046 43.33 43.6078 43.8797 44.1459 44.4066 44.6618 44.9117 45.1561 45.3936 45.6177 45.8168 45.9557 45.9811 45.8041 45.3106 44.3508 42.7371 40.2559 36.7222 32.0269 26.2616 19.8396 13.4918 8.07225 4.13694 1.7643 
0.130027 0.296484 0.575002 0.971245 1.46295 2.0144 2.59554 3.19243 3.80585 4.44301 5.12097 5.85624 6.66513 7.56063 8.55351 9.64831 10.845 12.1346 13.5028 14.9304 16.3947 17.8727 19.3427 20.7858 22.1871 23.5357 24.8246 26.05 27.2108 28.3078 29.3429 30.319 31.2395 32.1078 32.9274 33.7019 34.4345 35.1283 35.7862 36.4111 37.0053 37.5713 38.1112 38.627 39.1205 39.5935 40.0474 40.4836 40.9036 41.3085 41.6994 42.0774 42.4435 42.7984 43.1429 43.4779 43.804 44.1217 44.4316 44.7343 45.03 45.3192 45.6022 45.8792 46.1503 46.4158 46.6756 46.9296 47.1766 47.4109 47.6227 47.7824 47.8447 47.7324 47.3423 46.5297 45.1081 42.8539 39.5658 35.0745 29.3591 22.7152 15.8497 9.73169 5.12018 2.24378 
