0.00322742 0.0134015 0.0429822 0.114289 0.25821 0.509012 0.88383 1.36388 1.88978 2.38282 2.77958 3.05372 3.21581 3.29264 3.31679 3.31303 3.29995 3.28145 3.26237 3.24286 3.22292 3.20259 3.18185 3.1607 3.13914 3.11713 3.09467 3.07171 3.04824 3.02422 2.9996 2.97435 2.94841 2.92175 2.8943 2.86601 2.8368 2.80661 2.77537 2.74297 2.70935 2.67439 2.63799 2.60003 2.56038 2.51889 2.47541 2.42976 2.38176 2.33117 2.27776 2.22125 2.16134 2.0977 2.02995 1.95771 1.88058 1.7982 1.71027 1.61666 1.51747 1.41317 1.30466 1.19332 1.081 0.969917 0.862411 0.760746 0.666842 0.581992 0.50684 0.441008 0.383187 0.331175 0.282339 0.234288 0.185934 0.138334 0.0946068 0.0584568 0.0321459 0.0155686 0.00639088 0.00220019 0.000599688 0.000143153 
0.0134523 0.0483988 0.139367 0.339405 0.712811 1.31891 2.17188 3.21219 4.3091 5.30823 6.09533 6.63048 6.94309 7.08844 7.13237 7.12186 7.09295 7.05333 7.01234 6.97039 6.92754 6.88382 6.83923 6.79375 6.74736 6.70002 6.65168 6.60229 6.55177 6.50005 6.44706 6.39269 6.33686 6.27945 6.22034 6.1594 6.09649 6.03146 5.96414 5.89435 5.8219 5.74656 5.66812 5.5863 5.50083 5.4114 5.31768 5.21928 5.11579 5.00674 4.89161 4.76982 4.64072 4.50362 4.35774 4.20228 4.03643 3.85943 3.67071 3.47003 3.25767 3.03464 2.80287 2.56528 2.32577 2.08893 1.85969 1.64277 1.44217 1.26062 1.0995 0.95811 0.833894 0.722462 0.618541 0.51717 0.415703 0.315521 0.22217 0.142904 0.0828661 0.0429016 0.0192715 0.00744359 0.00233784 0.000620781 
0.0432996 0.139855 0.370366 0.83919 1.65412 2.88896 4.52212 6.41059 8.31781 9.99892 11.2924 12.1573 12.6571 12.8854 12.9517 12.9289 12.8753 12.8038 12.7294 12.6532 12.5755 12.4961 12.4151 12.3325 12.2482 12.1621 12.0743 11.9845 11.8926 11.7986 11.7022 11.6033 11.5018 11.3973 11.2898 11.1789 11.0644 10.946 10.8235 10.6964 10.5645 10.4274 10.2845 10.1355 9.97982 9.81692 9.64618 9.46692 9.27838 9.07973 8.87002 8.64822 8.41318 8.16365 7.8983 7.61571 7.3145 6.9934 6.65147 6.2884 5.90477 5.50246 5.08494 4.65744 4.22681 3.80113 3.38902 2.99874 2.63731 2.30956 2.01797 1.76146 1.53588 1.33397 1.14699 0.966474 0.787212 0.610042 0.442617 0.296359 0.18079 0.0994187 0.0481226 0.0202765 0.00706467 0.00205361 
0.115522 0.34178 0.842147 1.78767 3.31932 5.48262 8.16036 11.0792 13.8859 16.2681 18.0526 19.2239 19.8934 20.1939 20.2763 20.2351 20.1496 20.0382 19.9218 19.8027 19.681 19.5567 19.4299 19.3004 19.1684 19.0335 18.8958 18.755 18.611 18.4635 18.3124 18.1572 17.9979 17.834 17.6652 17.4911 17.3114 17.1255 16.9331 16.7336 16.5264 16.3109 16.0864 15.8523 15.6076 15.3516 15.0832 14.8015 14.5051 14.1929 13.8633 13.5148 13.1457 12.754 12.3377 11.8947 11.4231 10.921 10.3872 9.82137 9.22456 8.59981 7.95251 7.29063 6.62451 5.96631 5.32893 4.72472 4.16422 3.65474 3.20006 2.79887 2.44547 2.12971 1.83946 1.56253 1.29041 1.02187 0.764696 0.533236 0.341902 0.199054 0.102969 0.0466795 0.0177152 0.00557267 
0.26182 0.720254 1.66583 3.33128 5.84736 9.15782 12.983 16.8966 20.4623 23.3635 25.4727 26.8307 27.5985 27.9367 28.0216 27.957 27.8367 27.6836 27.5229 27.3584 27.1901 27.0183 26.843 26.664 26.4813 26.2947 26.1041 25.9092 25.7098 25.5055 25.2961 25.0811 24.8603 24.6331 24.3991 24.1578 23.9086 23.6508 23.3839 23.1071 22.8195 22.5205 22.2089 21.8839 21.5442 21.1887 20.8161 20.4248 20.0133 19.5798 19.1222 18.6386 18.1265 17.5834 17.0067 16.3938 15.742 15.0492 14.3139 13.5361 12.7175 11.8624 10.9781 10.0753 9.16771 8.27128 7.40291 6.57882 5.8128 5.11456 4.4892 3.93537 3.44633 3.00989 2.61151 2.2362 1.87213 1.51446 1.16811 0.847119 0.569351 0.349434 0.191751 0.0925679 0.0377632 0.0127439 
0.517743 1.33731 2.92004 5.52304 9.19251 13.6919 18.5435 23.1964 27.2039 30.3205 32.5143 33.8984 34.6708 35.0019 35.0714 34.98 34.8259 34.6351 34.434 34.2282 34.0176 33.8026 33.583 33.3588 33.1298 32.896 32.657 32.4125 32.1624 31.9061 31.6433 31.3735 31.0962 30.811 30.5171 30.2139 29.9008 29.5768 29.2413 28.8933 28.5318 28.1557 27.7638 27.3549 26.9276 26.4803 26.0114 25.5191 25.0013 24.4558 23.8803 23.2721 22.6285 21.9464 21.2229 20.4548 19.6392 18.7738 17.8574 16.8901 15.8744 14.8158 13.7234 12.6101 11.4922 10.3885 9.31904 8.30279 7.35604 6.49039 5.71207 5.02 4.40711 3.86041 3.36439 2.9027 2.46099 2.03018 1.60989 1.21011 0.848977 0.546673 0.316298 0.161466 0.0701994 0.0252939 
0.901744 2.20977 4.58763 8.25213 13.0834 18.6171 24.1992 29.2305 33.3361 36.3886 38.4677 39.7515 40.4538 40.7402 40.7774 40.6567 40.4723 40.2504 40.0168 39.7775 39.5327 39.2826 39.0272 38.7662 38.4997 38.2274 37.949 37.6642 37.3727 37.0739 36.7675 36.4529 36.1295 35.7966 35.4536 35.0998 34.7342 34.356 33.9641 33.5576 33.1352 32.6957 32.2377 31.7597 31.2602 30.7372 30.1889 29.6132 29.0078 28.3701 27.6975 26.9871 26.2356 25.44 24.5968 23.7028 22.7551 21.7515 20.6909 19.5741 18.4043 17.188 15.9356 14.6615 13.3835 12.1225 10.9 9.7368 8.65067 7.65442 6.75514 5.95228 5.23908 4.6028 4.02812 3.49853 2.99822 2.51452 2.0413 1.58222 1.15216 0.773938 0.469171 0.251552 0.115538 0.0441208 
1.39574 3.27934 6.52737 11.2473 17.0958 23.3838 29.3511 34.4395 38.4014 41.2279 43.0939 44.218 44.8117 45.0307 45.0238 44.8725 44.6621 44.4162 44.1584 43.8943 43.6241 43.3479 43.0657 42.7773 42.4827 42.1816 41.8737 41.5586 41.236 40.9053 40.566 40.2176 39.8594 39.4906 39.1105 38.7183 38.313 37.8937 37.4591 37.0081 36.5395 36.0518 35.5435 35.013 34.4585 33.8779 33.2692 32.63 31.9579 31.2502 30.5039 29.7159 28.8831 28.0019 27.0691 26.0815 25.0362 23.9313 22.7662 21.5421 20.2629 18.936 17.5725 16.1876 14.8002 13.4316 12.1043 10.8398 9.65644 8.56769 7.58125 6.69729 5.90976 5.20676 4.57365 3.99428 3.45224 2.93252 2.42468 1.92618 1.44633 1.00683 0.635041 0.354962 0.170623 0.0683922 
1.93982 4.414 8.50014 14.151 20.7868 27.5369 33.6138 38.5632 42.2769 44.8329 46.4735 47.431 47.9088 48.0538 47.9996 47.82 47.5884 47.3253 47.0505 46.769 46.4809 46.1864 45.8854 45.5778 45.2634 44.942 44.6132 44.2766 43.9319 43.5786 43.216 42.8435 42.4604 42.066 41.6594 41.2398 40.8061 40.3572 39.8919 39.4091 38.9072 38.3849 37.8404 37.272 36.6779 36.0558 35.4035 34.7186 33.9985 33.2404 32.4413 31.5979 30.707 29.7653 28.7693 27.7162 26.6033 25.429 24.1931 22.8973 21.5461 20.1474 18.7128 17.2578 15.8015 14.3656 12.9724 11.6435 10.3973 9.24763 8.20254 7.26292 6.42361 5.6738 4.99963 4.38534 3.81424 3.2701 2.74021 2.2175 1.70539 1.22153 0.795487 0.459757 0.229018 0.0953344 
2.45225 5.45335 10.251 16.6365 23.8219 30.8108 36.8389 41.5718 45.0205 47.3155 48.7482 49.5494 49.9193 49.9971 49.9025 49.7019 49.4561 49.1824 48.8967 48.6041 48.3046 47.9983 47.6852 47.3652 47.038 46.7034 46.361 46.0105 45.6514 45.2832 44.9053 44.517 44.1177 43.7064 43.2824 42.8446 42.3921 41.9237 41.4381 40.9341 40.4102 39.8648 39.2962 38.7027 38.0821 37.4323 36.751 36.0357 35.2837 34.4922 33.658 32.7781 31.8492 30.868 29.8313 28.7364 27.5808 26.3635 25.0845 23.746 22.3528 20.9132 19.4389 17.9456 16.4522 14.98 13.5511 12.1867 10.9049 9.71955 8.6388 7.66418 6.79147 6.01109 5.31021 4.67343 4.08387 3.52445 2.98153 2.44532 1.91425 1.40092 0.934592 0.553823 0.283167 0.121143 
