0.000815807 0.00357565 0.0119703 0.0330345 0.0770608 0.156378 0.278583 0.439696 0.621487 0.797682 0.945451 1.05355 1.12312 1.16175 1.17977 1.18561 1.18595 1.18252 1.17736 1.17082 1.16315 1.15455 1.1452 1.13524 1.12481 1.114 1.10292 1.09163 1.08022 1.06874 1.05725 1.0458 1.03444 1.02321 1.01214 1.00127 0.990616 0.98021 0.970072 0.960219 0.950669 0.941436 0.932531 0.923963 0.91574 0.907871 0.900358 0.893207 0.88642 0.879998 0.873941 0.868248 0.862918 0.857949 0.853337 0.849079 0.84517 0.841606 0.838379 0.835485 0.832917 0.830669 0.828734 0.827102 0.825766 0.824715 0.823939 0.823426 0.823153 0.822767 0.821739 0.818042 0.80799 0.785607 0.743473 0.674635 0.576777 0.456188 0.328216 0.21181 0.121144 0.0608427 0.0259613 0.00928892 0.00262921 0.000640182 
0.00324174 0.012348 0.0372323 0.0945648 0.20628 0.395259 0.671515 1.02065 1.40202 1.7631 2.06132 2.27765 2.41675 2.49432 2.53131 2.54386 2.54505 2.53837 2.52786 2.51428 2.4982 2.48008 2.4603 2.43917 2.41698 2.39396 2.37031 2.34621 2.32181 2.29726 2.27267 2.24816 2.22383 2.19976 2.17603 2.15271 2.12987 2.10755 2.08579 2.06465 2.04416 2.02434 2.00522 1.98682 1.96916 1.95226 1.93612 1.92076 1.90618 1.89238 1.87936 1.86713 1.85567 1.84499 1.83507 1.82591 1.81751 1.80984 1.8029 1.79667 1.79114 1.78629 1.78212 1.7786 1.77571 1.77343 1.77175 1.77062 1.77001 1.7692 1.76716 1.75993 1.74042 1.69693 1.61483 1.47972 1.28513 1.04056 0.773677 0.52163 0.315557 0.169786 0.0792478 0.0317191 0.0103086 0.00279796 
0.00994036 0.0341536 0.0950989 0.225704 0.464323 0.84397 1.36965 2.00439 2.67341 3.29083 3.79283 4.15457 4.38785 4.51935 4.58405 4.60743 4.61084 4.60028 4.58244 4.55888 4.53064 4.49855 4.46334 4.42559 4.38583 4.3445 4.30196 4.25856 4.21458 4.17027 4.12588 4.08159 4.03761 3.99408 3.95115 3.90896 3.8676 3.82718 3.78778 3.74948 3.71234 3.67642 3.64176 3.60841 3.5764 3.54575 3.51648 3.48861 3.46215 3.43711 3.41349 3.39128 3.37048 3.35108 3.33308 3.31644 3.30117 3.28723 3.27461 3.26328 3.25322 3.2444 3.2368 3.23038 3.2251 3.22093 3.21783 3.21574 3.21455 3.21311 3.20962 3.19762 3.1658 3.0952 2.96215 2.74214 2.42134 2.00939 1.54547 1.08846 0.694495 0.397499 0.1998 0.0870702 0.0313269 0.00932537 
0.0253366 0.079885 0.207639 0.463476 0.902184 1.55804 2.4157 3.40134 4.40013 5.29656 6.01385 6.5282 6.86223 7.05395 7.15217 7.19045 7.19837 7.18483 7.15933 7.12457 7.08218 7.03354 6.97979 6.92189 6.86068 6.79687 6.73107 6.66382 6.59558 6.52676 6.45774 6.38884 6.32037 6.25256 6.18566 6.11987 6.05537 5.9923 5.93082 5.87102 5.81303 5.75693 5.70279 5.65068 5.60065 5.55273 5.50697 5.4634 5.42202 5.38285 5.34589 5.31114 5.27859 5.24822 5.22002 5.19397 5.17004 5.1482 5.12842 5.11065 5.09486 5.08101 5.06906 5.05895 5.05063 5.04403 5.03909 5.03574 5.03374 5.03146 5.0263 5.00925 4.96511 4.86819 4.68654 4.38536 3.9407 3.35598 2.67342 1.96798 1.32308 0.802793 0.431052 0.201846 0.0789728 0.0254637 
0.0549915 0.161108 0.393907 0.831106 1.53581 2.52633 3.74862 5.08311 6.38086 7.51273 8.40488 9.04358 9.46343 9.71078 9.84359 9.89986 9.9153 9.90148 9.8703 9.82578 9.77026 9.70568 9.63368 9.55565 9.47279 9.38611 9.2965 9.20471 9.11142 9.01722 8.92263 8.82813 8.73413 8.64099 8.54904 8.45856 8.36981 8.28301 8.19835 8.11599 8.03609 7.95878 7.88414 7.81229 7.74328 7.67718 7.61405 7.55391 7.49679 7.44271 7.39167 7.34367 7.29869 7.25673 7.21774 7.18172 7.14862 7.1184 7.09101 7.0664 7.04452 7.02531 7.0087 6.99463 6.98303 6.97379 6.96684 6.96207 6.9591 6.9559 6.94915 6.92791 6.87455 6.75932 6.54545 6.191 5.66155 4.94747 4.08023 3.13535 2.21526 1.41899 0.808239 0.402753 0.169175 0.0585322 
0.104211 0.28606 0.661175 1.32343 2.32871 3.66033 5.21415 6.82844 8.33713 9.61781 10.6145 11.3295 11.8072 12.0976 12.2613 12.3368 12.3625 12.352 12.3188 12.2682 12.2031 12.1261 12.0393 11.9445 11.8433 11.737 11.6267 11.5135 11.3983 11.2817 11.1644 11.0472 10.9305 10.8147 10.7003 10.5878 10.4773 10.3691 10.2636 10.1609 10.0613 9.96483 9.8717 9.782 9.69583 9.61328 9.5344 9.45925 9.38786 9.32025 9.25643 9.19638 9.14011 9.08759 9.03879 8.99367 8.95221 8.91433 8.87998 8.8491 8.82162 8.79747 8.77657 8.75883 8.74415 8.73243 8.72354 8.71736 8.71339 8.70937 8.70152 8.67803 8.62071 8.49917 8.27617 7.90746 7.35062 6.57972 5.60389 4.48067 3.314 2.23122 1.34079 0.706481 0.315989 0.116709 
0.174343 0.452662 0.995044 1.89857 3.19471 4.82019 6.6235 8.41681 10.0367 11.3814 12.4185 13.1664 13.6747 13.9939 14.1818 14.2755 14.3131 14.3093 14.2781 14.2256 14.1554 14.0707 13.974 13.8674 13.7529 13.6321 13.5064 13.3769 13.2447 13.1108 12.976 12.841 12.7065 12.5729 12.4409 12.3108 12.183 12.058 11.9359 11.817 11.7016 11.5898 11.4819 11.3779 11.278 11.1822 11.0907 11.0035 10.9206 10.8421 10.768 10.6982 10.6328 10.5718 10.515 10.4625 10.4143 10.3702 10.3301 10.2941 10.2621 10.2339 10.2094 10.1886 10.1714 10.1575 10.147 10.1396 10.1347 10.1301 10.1219 10.0986 10.0428 9.92595 9.71334 9.3622 8.82597 8.06458 7.06185 5.84542 4.50168 3.16882 1.99743 1.10589 0.52229 0.204364 
0.260177 0.645539 1.35981 2.4892 4.02902 5.86981 7.82764 9.70889 11.3666 12.7211 13.7606 14.5146 15.0346 15.3702 15.5752 15.6845 15.7344 15.7392 15.7129 15.6621 15.5909 15.5028 15.4007 15.2872 15.1643 15.0341 14.898 14.7574 14.6136 14.4677 14.3205 14.173 14.0257 13.8794 13.7347 13.592 13.4518 13.3144 13.1803 13.0496 12.9227 12.7998 12.681 12.5666 12.4565 12.3511 12.2502 12.1541 12.0628 11.9762 11.8945 11.8175 11.7453 11.6779 11.6153 11.5573 11.5039 11.4552 11.4109 11.371 11.3355 11.3042 11.2771 11.2539 11.2347 11.2192 11.2073 11.1988 11.1932 11.1883 11.1806 11.1596 11.1095 11.0047 10.8135 10.4961 10.0048 9.29059 8.31787 7.08351 5.64389 4.12762 2.71118 1.56604 0.773878 0.317706 
0.350294 0.839259 1.70893 3.02521 4.74479 6.72157 8.75699 10.6667 12.3239 13.6651 14.6917 15.4393 15.9604 16.3039 16.5203 16.6426 16.7039 16.7182 16.6984 16.6514 16.5818 16.4934 16.3893 16.2725 16.1451 16.0095 15.8672 15.7198 15.5687 15.415 15.2598 15.104 14.9484 14.7937 14.6404 14.4893 14.3406 14.195 14.0526 13.9139 13.7792 13.6486 13.5223 13.4007 13.2837 13.1715 13.0643 12.962 12.8648 12.7726 12.6856 12.6036 12.5267 12.4548 12.388 12.3262 12.2693 12.2172 12.1699 12.1273 12.0893 12.0558 12.0267 12.0019 11.9811 11.9644 11.9515 11.9421 11.9359 11.931 11.9242 11.9064 11.8639 11.774 11.6076 11.327 10.8849 10.2278 9.30984 8.10419 6.63467 5.00556 3.40031 2.03266 1.04096 0.443666 
0.431344 1.00775 2.00157 3.45624 5.29511 7.34717 9.41115 11.317 12.9554 14.2719 15.2771 16.0101 16.5257 16.8722 17.0967 17.2304 17.3022 17.3257 17.3127 17.2706 17.2041 17.1172 17.0135 16.8959 16.767 16.6289 16.4836 16.3326 16.1776 16.0196 15.8599 15.6993 15.5387 15.379 15.2207 15.0644 14.9106 14.7599 14.6125 14.4689 14.3292 14.1939 14.0631 13.9369 13.8156 13.6992 13.5879 13.4817 13.3808 13.2851 13.1946 13.1095 13.0295 12.9549 12.8854 12.8211 12.7618 12.7076 12.6584 12.614 12.5744 12.5394 12.509 12.483 12.4612 12.4436 12.4299 12.42 12.4133 12.4082 12.402 12.387 12.3515 12.2757 12.1334 11.8879 11.4922 10.8904 10.0322 8.87592 7.41715 5.73072 3.99421 2.45027 1.28825 0.564195 
0.494005 1.13489 2.21674 3.76414 5.67621 7.76684 9.83727 11.7306 13.3496 14.6445 15.6326 16.3544 16.8678 17.2198 17.4532 17.5977 17.679 17.7105 17.7033 17.6656 17.6022 17.5173 17.4147 17.2973 17.168 17.0289 16.8822 16.7294 16.5721 16.4117 16.2493 16.086 15.9225 15.7597 15.5983 15.4388 15.2819 15.128 14.9775 14.8307 14.688 14.5497 14.4159 14.2869 14.1627 14.0437 13.9298 13.8211 13.7178 13.6198 13.5272 13.44 13.3581 13.2816 13.2103 13.1444 13.0837 13.0281 12.9775 12.9319 12.8912 12.8553 12.824 12.7972 12.7747 12.7565 12.7423 12.7319 12.7246 12.7191 12.7127 12.6984 12.666 12.5984 12.4721 12.2516 11.8903 11.3305 10.5218 9.4139 7.98134 6.27162 4.45107 2.78003 1.4881 0.663726 
0.53475 1.21617 2.35206 3.95438 5.90767 8.01776 10.0888 11.9719 13.5761 14.8536 15.8273 16.5397 17.0525 17.4106 17.6522 17.806 17.8946 17.9321 17.9291 17.8945 17.8335 17.7504 17.6488 17.5321 17.4029 17.2636 17.1162 16.9626 16.8043 16.6427 16.4789 16.314 16.149 15.9845 15.8214 15.6602 15.5015 15.3458 15.1935 15.045 14.9005 14.7605 14.625 14.4943 14.3686 14.248 14.1326 14.0225 13.9177 13.8184 13.7245 13.6361 13.553 13.4754 13.4032 13.3363 13.2746 13.2182 13.1669 13.1206 13.0792 13.0427 13.0108 12.9835 12.9606 12.942 12.9274 12.9167 12.909 12.9029 12.8955 12.8804 12.848 12.7837 12.6669 12.4631 12.1253 11.5941 10.8194 9.74712 8.33895 6.62245 4.75357 3.00199 1.6246 0.732661 
0.554882 1.2561 2.41828 4.04719 6.02041 8.13989 10.211 12.0883 13.6838 14.9508 15.9163 16.6239 17.1375 17.5002 17.7471 17.9063 17.9988 18.0392 18.0381 18.0051 17.9453 17.863 17.762 17.6456 17.5165 17.3771 17.2296 17.0756 16.9169 16.7547 16.5903 16.4247 16.2589 16.0937 15.9298 15.7678 15.6083 15.4517 15.2986 15.1492 15.0039 14.8631 14.7268 14.5953 14.4688 14.3475 14.2314 14.1206 14.0152 13.9152 13.8207 13.7316 13.648 13.5699 13.4971 13.4298 13.3677 13.3108 13.2591 13.2125 13.1708 13.134 13.1018 13.0743 13.0511 13.0323 13.0175 13.0066 12.9986 12.9921 12.9839 12.9676 12.9339 12.8696 12.7561 12.5596 12.2334 11.7165 10.9591 9.9056 8.51134 6.79367 4.90269 3.11221 1.69284 0.767339 
0.555661 1.25769 2.42105 4.05142 6.02617 8.14695 10.2188 12.096 13.6907 14.9563 15.9203 16.6266 17.1392 17.501 17.7472 17.9056 17.9976 18.0375 18.036 18.0027 17.9427 17.8603 17.7592 17.6428 17.5136 17.3743 17.2268 17.0729 16.9141 16.752 16.5877 16.4222 16.2565 16.0913 15.9275 15.7655 15.6061 15.4496 15.2965 15.1471 15.0019 14.8611 14.7248 14.5934 14.467 14.3456 14.2295 14.1188 14.0134 13.9134 13.8189 13.7299 13.6463 13.5682 13.4955 13.4281 13.366 13.3092 13.2575 13.2108 13.1691 13.1323 13.1001 13.0725 13.0494 13.0305 13.0156 13.0047 12.9967 12.9902 12.9818 12.9653 12.9313 12.8666 12.7526 12.5558 12.2291 11.7117 10.9538 9.89995 8.50571 6.7887 4.89894 3.10985 1.69162 0.766832 
0.537338 1.22179 2.36231 3.97038 5.92937 8.04374 10.1166 11.9988 13.6 14.8729 15.8417 16.5492 17.0575 17.4117 17.6502 17.8013 17.888 17.9239 17.9197 17.8843 17.8228 17.7393 17.6375 17.5207 17.3915 17.2523 17.105 16.9516 16.7935 16.6321 16.4685 16.3038 16.139 15.9748 15.8118 15.6509 15.4924 15.3369 15.1847 15.0364 14.8921 14.7521 14.6168 14.4863 14.3607 14.2402 14.1249 14.0149 13.9102 13.811 13.7171 13.6287 13.5457 13.4682 13.396 13.3291 13.2675 13.2111 13.1598 13.1135 13.0721 13.0355 13.0036 12.9763 12.9533 12.9345 12.9199 12.909 12.9012 12.895 12.8875 12.8722 12.8396 12.775 12.6579 12.4536 12.1151 11.583 10.8072 9.73423 8.32618 6.61106 4.74471 2.99613 1.62134 0.731181 
0.497729 1.14307 2.23181 3.78773 5.70814 7.80484 9.87772 11.7696 13.384 14.6722 15.6529 16.3676 16.8747 17.2214 17.4502 17.5909 17.6692 17.6982 17.6893 17.6502 17.5859 17.5005 17.3976 17.2801 17.1508 17.0119 16.8653 16.7128 16.5559 16.3958 16.2337 16.0707 15.9075 15.7451 15.584 15.4249 15.2683 15.1147 14.9645 14.8179 14.6755 14.5374 14.4038 14.275 14.1511 14.0322 13.9184 13.8099 13.7067 13.6088 13.5163 13.4292 13.3474 13.2709 13.1998 13.1339 13.0731 13.0176 12.967 12.9214 12.8807 12.8447 12.8133 12.7864 12.7639 12.7455 12.7311 12.7205 12.7131 12.7073 12.7005 12.6857 12.6525 12.5839 12.4563 12.2343 11.8712 11.3093 10.4987 9.38989 7.95841 6.25198 4.43631 2.77046 1.48284 0.661368 
0.436034 1.01831 2.02149 3.48812 5.33886 7.39923 9.46563 11.368 12.9989 14.3067 15.3041 16.031 16.5418 16.8843 17.1049 17.2346 17.3029 17.3234 17.308 17.2641 17.1964 17.1088 17.0046 16.8868 16.7578 16.6198 16.4746 16.3239 16.1691 16.0115 15.8521 15.6918 15.5317 15.3722 15.2143 15.0583 14.9048 14.7544 14.6072 14.4638 14.3244 14.1893 14.0586 13.9326 13.8114 13.6952 13.584 13.4779 13.3771 13.2814 13.191 13.1059 13.026 12.9514 12.8819 12.8176 12.7584 12.7042 12.6549 12.6104 12.5707 12.5357 12.5051 12.479 12.4571 12.4392 12.4253 12.4151 12.408 12.4025 12.3955 12.3791 12.3411 12.2619 12.1153 11.8654 11.4658 10.8612 10.0018 8.84639 7.39074 5.70926 3.97865 2.44043 1.28295 0.561822 
0.354745 0.849836 1.72998 3.06068 4.79566 6.7839 8.82253 10.7261 12.3709 13.6989 14.7157 15.4588 15.9791 16.3232 16.5391 16.6594 16.7176 16.7288 16.7062 16.6572 16.5862 16.4969 16.3922 16.2751 16.1477 16.012 15.8698 15.7227 15.5718 15.4184 15.2635 15.108 14.9527 14.7983 14.6453 14.4944 14.346 14.2006 14.0584 13.9199 13.7853 13.6548 13.5287 13.4072 13.2903 13.1782 13.071 12.9687 12.8715 12.7794 12.6923 12.6103 12.5334 12.4615 12.3946 12.3328 12.2758 12.2236 12.1762 12.1335 12.0954 12.0618 12.0325 12.0075 11.9865 11.9695 11.9563 11.9466 11.9399 11.9341 11.9255 11.9043 11.8561 11.7583 11.5834 11.2954 10.8486 10.1899 9.27281 8.0701 6.60527 4.98203 3.38328 2.02181 1.03503 0.440962 
0.263879 0.655008 1.38004 2.52564 4.08445 5.94099 7.90531 9.78172 11.4276 12.7716 13.8086 14.5702 15.1036 15.4529 15.6666 15.7789 15.8276 15.8298 15.8002 15.7469 15.6738 15.5842 15.481 15.3665 15.2429 15.1121 14.9754 14.8344 14.6902 14.5438 14.3962 14.2483 14.1006 13.9539 13.8088 13.6657 13.525 13.3872 13.2526 13.1215 12.9941 12.8707 12.7514 12.6365 12.5261 12.4201 12.3189 12.2223 12.1305 12.0435 11.9613 11.884 11.8114 11.7436 11.6806 11.6223 11.5686 11.5195 11.4749 11.4347 11.3989 11.3673 11.3398 11.3163 11.2967 11.2809 11.2686 11.2597 11.2533 11.2469 11.2356 11.2071 11.1444 11.0222 10.8117 10.4773 9.9745 9.25474 8.2811 7.04889 5.6138 4.10334 2.6935 1.55474 0.767695 0.314891 
