0.00241089 0.0100177 0.0321501 0.08554 0.193375 0.381441 0.662749 1.02343 1.41915 1.79098 2.09137 2.30047 2.42604 2.48808 2.51092 2.51311 2.50857 2.50019 2.49162 2.48294 2.47417 2.46532 2.45638 2.44735 2.43822 2.42898 2.41963 2.41013 2.40048 2.39066 2.38063 2.37038 2.35988 2.34909 2.33799 2.32654 2.31469 2.30242 2.28968 2.27642 2.26258 2.2481 2.23294 2.21701 2.20025 2.18258 2.16391 2.14414 2.12319 2.10092 2.07722 2.05194 2.02494 1.99602 1.96498 1.93161 1.89564 1.85677 1.81466 1.76889 1.71903 1.66453 1.60484 1.53937 1.46755 1.38896 1.30347 1.21135 1.11354 1.01151 0.907406 0.803265 0.700679 0.600315 0.502108 0.405906 0.312705 0.225638 0.149725 0.089803 0.0479163 0.0225065 0.00891176 0.00295206 0.000772496 0.000180571 
0.0100448 0.0361628 0.104196 0.253915 0.53361 0.988008 1.62815 2.40986 3.23549 3.98948 4.58606 4.99506 5.23824 5.35679 5.39994 5.40283 5.39246 5.37458 5.35616 5.33751 5.31867 5.29963 5.2804 5.26098 5.24134 5.22146 5.20132 5.18088 5.1601 5.13894 5.11734 5.09526 5.07262 5.04938 5.02545 5.00077 4.97524 4.94878 4.9213 4.89269 4.86283 4.83161 4.79889 4.76452 4.72835 4.69021 4.64991 4.60724 4.56199 4.51391 4.46273 4.40814 4.3498 4.28732 4.22028 4.14819 4.07048 3.98653 3.89559 3.79681 3.68922 3.57174 3.44319 3.30236 3.14812 2.97964 2.79667 2.59989 2.39127 2.17393 1.95239 1.73091 1.51299 1.30022 1.09273 0.890232 0.694319 0.510507 0.348136 0.216873 0.121749 0.0610212 0.026454 0.00986383 0.00298769 0.000775492 
0.0323189 0.104456 0.27679 0.627564 1.23781 2.16343 3.38906 4.80835 6.24456 7.51429 8.49621 9.15902 9.54988 9.73857 9.80684 9.80936 9.78972 9.75753 9.72412 9.69029 9.65608 9.62151 9.58658 9.55129 9.51559 9.47946 9.44283 9.40565 9.36785 9.32934 9.29003 9.24982 9.20862 9.16629 9.12271 9.07774 9.03123 8.98301 8.93293 8.88078 8.82635 8.76943 8.70975 8.64707 8.58109 8.5115 8.43796 8.3601 8.27751 8.18974 8.09629 7.99661 7.89007 7.77597 7.65353 7.52186 7.37996 7.22667 7.06066 6.88044 6.68428 6.47029 6.23641 5.98058 5.70091 5.39605 5.06569 4.71117 4.33602 3.9458 3.54839 3.15133 2.76095 2.38047 2.01071 1.65145 1.30483 0.978546 0.686517 0.444378 0.262053 0.139392 0.0651884 0.0265834 0.0089582 0.0025411 
0.0861952 0.255175 0.629131 1.33635 2.48303 4.10439 6.11401 8.30832 10.4233 12.2248 13.5824 14.4836 15.0112 15.264 15.355 15.3548 15.3229 15.273 15.2208 15.1679 15.1143 15.0602 15.0055 14.9502 14.8943 14.8376 14.7802 14.7218 14.6625 14.602 14.5403 14.4772 14.4125 14.346 14.2775 14.2068 14.1337 14.0579 13.9791 13.8971 13.8114 13.7219 13.6279 13.5293 13.4254 13.3158 13.2 13.0773 12.9472 12.8089 12.6616 12.5045 12.3365 12.1566 11.9636 11.756 11.5323 11.2907 11.0292 10.7454 10.4368 10.1006 9.73362 9.33298 8.89596 8.42077 7.90718 7.35746 6.77707 6.17447 5.56139 4.94915 4.34759 3.7622 3.19535 2.64743 2.12082 1.62405 1.17362 0.790037 0.489178 0.275392 0.137806 0.0605874 0.0222939 0.00683874 
0.19529 0.537555 1.24401 2.48935 4.37262 6.85355 9.72467 12.6683 15.3578 17.5558 19.1654 20.2162 20.8278 21.1197 21.2239 21.218 21.1723 21.104 21.032 20.9589 20.8849 20.8101 20.7345 20.658 20.5805 20.5021 20.4225 20.3417 20.2594 20.1756 20.09 20.0024 19.9126 19.8203 19.7252 19.6271 19.5255 19.4202 19.3107 19.1967 19.0777 18.9531 18.8225 18.6852 18.5407 18.3881 18.2269 18.0561 17.8749 17.6823 17.4771 17.2582 17.0241 16.7734 16.5043 16.215 15.9033 15.5668 15.2027 14.8079 14.3791 13.9124 13.4041 12.8503 12.2478 11.5946 10.8908 10.1396 9.34867 8.52914 7.69632 6.86503 6.04853 5.25505 4.48929 3.75308 3.04891 2.38414 1.7742 1.24083 0.804832 0.477607 0.253796 0.119009 0.0471741 0.0155265 
0.386065 0.997745 2.17986 4.12573 6.87184 10.2438 13.8863 17.3883 20.4154 22.7826 24.4643 25.544 26.1687 26.4654 26.5684 26.5532 26.4935 26.4086 26.3185 26.2271 26.1346 26.0409 25.9462 25.8503 25.7532 25.6548 25.555 25.4535 25.3503 25.245 25.1374 25.0273 24.9143 24.7982 24.6786 24.5551 24.4273 24.2947 24.1568 24.0132 23.8631 23.7061 23.5414 23.3683 23.186 22.9936 22.7901 22.5746 22.3458 22.1025 21.8434 21.5668 21.2711 20.9543 20.6144 20.2489 19.8552 19.4303 18.9709 18.4732 17.9333 17.3467 16.709 16.0161 15.2643 14.4519 13.5794 12.6514 11.6769 10.6695 9.64706 8.62704 7.62547 6.65318 5.71756 4.82247 3.97055 3.1666 2.42164 1.75432 1.18724 0.739104 0.414388 0.205683 0.0870398 0.0306081 
0.672221 1.64816 3.42362 6.16236 9.77745 13.9248 18.1177 21.9082 25.0153 27.3419 28.9455 29.9579 30.5381 30.8096 30.897 30.8687 30.7955 30.6968 30.5921 30.4859 30.3784 30.2695 30.1593 30.0476 29.9346 29.8199 29.7035 29.5852 29.4647 29.3418 29.2162 29.0876 28.9556 28.8199 28.6801 28.5356 28.3861 28.2309 28.0696 27.9014 27.7257 27.5417 27.3487 27.1459 26.9321 26.7065 26.4678 26.2149 25.9465 25.6609 25.3567 25.032 24.6847 24.3127 23.9136 23.4845 23.0224 22.5239 21.9853 21.4025 20.771 20.0862 19.3434 18.5383 17.6676 16.7296 15.7258 14.6616 13.5474 12.3981 11.2333 10.072 8.9321 7.82649 6.76484 5.75295 4.79363 3.88903 3.0448 2.27374 1.59651 1.03655 0.609078 0.317714 0.142234 0.0530643 
1.04024 2.44524 4.8698 8.39662 12.7726 17.4862 21.971 25.8095 28.815 30.9785 32.4288 33.3279 33.833 34.0602 34.1211 34.0766 33.9906 33.8811 33.7657 33.6486 33.5298 33.4096 33.2878 33.1644 33.0394 32.9125 32.7836 32.6526 32.5191 32.3829 32.2436 32.101 31.9546 31.804 31.6487 31.4883 31.3222 31.1498 30.9704 30.7834 30.588 30.3834 30.1687 29.9429 29.7049 29.4536 29.1878 28.9061 28.607 28.2888 27.9496 27.5876 27.2004 26.7857 26.3407 25.8624 25.3475 24.7924 24.1931 23.5453 22.8444 22.0856 21.2644 20.3767 19.4194 18.3914 17.2949 16.1361 14.926 13.6807 12.4201 11.1643 9.93222 8.73818 7.59319 6.50412 5.47381 4.5025 3.59178 2.74868 1.98937 1.33803 0.818044 0.44501 0.208721 0.0818292 
1.44545 3.29057 6.34011 10.5619 15.5268 20.5881 25.1585 28.8978 31.7225 33.6886 34.9748 35.7537 36.1765 36.3528 36.3829 36.3218 36.225 36.1076 35.9846 35.8598 35.7332 35.605 35.4751 35.3434 35.2099 35.0744 34.9367 34.7966 34.6538 34.5081 34.359 34.2063 34.0495 33.8882 33.7218 33.5499 33.3718 33.1868 32.9944 32.7938 32.584 32.3644 32.1338 31.8912 31.6355 31.3655 31.0799 30.777 30.4554 30.1131 29.7484 29.3589 28.9424 28.4963 28.0176 27.5033 26.9498 26.3535 25.7102 25.0155 24.2649 23.4538 22.5777 21.633 20.6169 19.529 18.372 17.1525 15.8822 14.5771 13.2576 11.9441 10.6561 9.40878 8.21376 7.07806 6.004 4.99057 4.03744 3.14772 2.3326 1.61366 1.0185 0.572997 0.278736 0.113603 
1.82701 4.0647 7.64464 12.4147 17.7911 23.0328 27.5699 31.151 33.7812 35.5556 36.6896 37.3544 37.6995 37.8285 37.8313 37.7577 37.6534 37.5314 37.4036 37.2739 37.1423 37.009 36.8738 36.7368 36.5978 36.4566 36.3132 36.1671 36.0183 35.8663 35.7107 35.5514 35.3876 35.2192 35.0454 34.8657 34.6796 34.4862 34.2851 34.0752 33.8558 33.6259 33.3846 33.1307 32.863 32.5803 32.281 31.9638 31.6267 31.2681 30.8858 30.4776 30.0411 29.5735 29.0719 28.5331 27.9535 27.3293 26.6565 25.9307 25.1475 24.3024 23.3914 22.411 21.3591 20.2357 19.0439 17.7906 16.4877 15.1511 13.8008 12.4572 11.14 9.86509 8.64473 7.48558 6.38896 5.35249 4.3751 3.45785 2.60791 1.84277 1.1914 0.687322 0.343393 0.14395 
