0.000171785 0.000724868 0.00236357 0.00639361 0.0146966 0.0295284 0.0523701 0.0828211 0.118193 0.154578 0.188753 0.219469 0.247564 0.274926 0.303947 0.336745 0.375205 0.420364 0.473319 0.53474 0.605073 0.684425 0.772486 0.868481 0.971188 1.07902 1.19018 1.30281 1.41517 1.52575 1.6334 1.73729 1.83691 1.93205 2.02266 2.10889 2.19092 2.26901 2.34344 2.41446 2.48233 2.5473 2.60958 2.66939 2.72689 2.78227 2.83568 2.88725 2.93712 2.98541 3.03221 3.07764 3.12178 3.16472 3.20652 3.24726 3.287 3.3258 3.36371 3.40078 3.43704 3.47254 3.5073 3.54134 3.57468 3.60733 3.63928 3.67051 3.70094 3.72892 3.75193 3.76035 3.7367 3.65256 3.47251 3.16318 2.71307 2.15162 1.55162 1.0034 0.575023 0.28935 0.123728 0.044368 0.0125875 0.00306884 
0.000711817 0.0026 0.00760343 0.0188336 0.0402768 0.0760636 0.128185 0.194727 0.269689 0.345412 0.416122 0.480026 0.539288 0.597836 0.660579 0.731699 0.814996 0.912623 1.02682 1.15897 1.30999 1.48006 1.66852 1.87372 2.09308 2.32331 2.56061 2.80111 3.04115 3.27758 3.50793 3.73044 3.94402 4.14815 4.34276 4.52805 4.70444 4.87244 5.0326 5.18548 5.33162 5.47151 5.60564 5.73443 5.85828 5.97754 6.09256 6.20362 6.31102 6.41499 6.51577 6.61358 6.7086 6.80102 6.891 6.97869 7.06422 7.14772 7.22929 7.30904 7.38706 7.46342 7.53818 7.61139 7.68308 7.75327 7.82194 7.88905 7.95439 8.01474 8.06511 8.08675 8.04608 7.88743 7.54106 6.93773 6.04581 4.90936 3.65937 2.47283 1.49913 0.808264 0.378056 0.151629 0.0493813 0.0134218 
0.00227895 0.00746979 0.0200797 0.0462676 0.0929129 0.165805 0.266056 0.388249 0.521414 0.653438 0.776254 0.888281 0.99399 1.10014 1.21505 1.34561 1.49822 1.67666 1.88474 2.12491 2.39868 2.70633 3.04662 3.41662 3.81178 4.22629 4.6535 5.08658 5.51911 5.94551 6.36137 6.76353 7.14999 7.51976 7.87262 8.20887 8.52919 8.83446 9.12561 9.40361 9.66942 9.92393 10.168 10.4023 10.6276 10.8447 11.0539 11.256 11.4514 11.6405 11.8239 12.0018 12.1746 12.3427 12.5063 12.6657 12.8212 12.973 13.1213 13.2662 13.408 13.5467 13.6825 13.8155 13.9457 14.0732 14.1978 14.3196 14.4381 14.5479 14.6406 14.6856 14.6293 14.3816 13.8296 12.8556 11.3921 9.48308 7.31341 5.16339 3.30203 1.89396 0.953961 0.416529 0.150156 0.0447662 
0.00605152 0.0181588 0.0454036 0.0980081 0.185501 0.313388 0.478983 0.670995 0.872921 1.06941 1.25201 1.42086 1.5836 1.75003 1.93204 2.13917 2.38068 2.6622 2.98933 3.36567 3.79339 4.2728 4.80191 5.37623 5.98891 6.63117 7.29303 7.96423 8.63505 9.29707 9.94354 10.5696 11.172 11.7491 12.3005 12.8265 13.328 13.8063 14.2627 14.6987 15.1157 15.5151 15.898 16.2658 16.6195 16.9601 17.2886 17.6057 17.9123 18.2091 18.4968 18.7759 19.047 19.3106 19.5672 19.8172 20.0611 20.299 20.5315 20.7586 20.9808 21.1982 21.4109 21.6192 21.823 22.0225 22.2176 22.4082 22.5934 22.7656 22.9125 22.9918 22.9314 22.6094 21.8734 20.5563 18.5416 15.8424 12.6571 9.34174 6.29551 3.82819 2.0597 0.966267 0.378752 0.122316 
0.0136595 0.0380872 0.0893714 0.181763 0.325427 0.521901 0.761172 1.02472 1.29208 1.54789 1.78636 2.01103 2.23285 2.46407 2.7193 3.01006 3.34802 3.74054 4.19476 4.71537 5.30502 5.96391 6.68927 7.47505 8.31216 9.18903 10.0925 11.0091 11.926 12.832 13.7179 14.5772 15.4054 16.2001 16.9605 17.6867 18.3798 19.0413 19.6731 20.2769 20.8546 21.408 21.9388 22.4486 22.939 23.4111 23.8664 24.306 24.731 25.1423 25.5409 25.9277 26.3033 26.6685 27.0239 27.3701 27.7077 28.0372 28.3589 28.6733 28.9807 29.2814 29.5757 29.8637 30.1455 30.4212 30.6907 30.954 31.2095 31.4478 31.6535 31.7751 31.7293 31.375 30.537 29.0138 26.6383 23.3604 19.3258 14.8919 10.5481 6.77167 3.86485 1.92934 0.811822 0.28132 
0.0269126 0.070415 0.155978 0.300133 0.509971 0.778913 1.08748 1.41101 1.72855 2.02854 2.31045 2.58206 2.85695 3.14881 3.47351 3.84363 4.27234 4.76829 5.33963 5.99175 6.72754 7.54699 8.44656 9.41893 10.4533 11.5358 12.651 13.7829 14.9162 16.0374 17.1357 18.2029 19.2332 20.2236 21.1726 22.0803 22.9477 23.7764 24.5684 25.3258 26.0508 26.7455 27.412 28.0522 28.668 29.261 29.8328 30.3849 30.9185 31.435 31.9355 32.4209 32.8923 33.3506 33.7966 34.231 34.6544 35.0676 35.471 35.8651 36.2504 36.6272 36.9958 37.3565 37.7093 38.0544 38.3917 38.721 39.0404 39.3396 39.6009 39.7692 39.7587 39.4255 38.5923 37.0464 34.5824 31.0715 26.5516 21.2926 15.7898 10.6552 6.41588 3.38657 1.51723 0.561235 
0.046731 0.115939 0.244178 0.447036 0.724306 1.05861 1.42175 1.7864 2.1351 2.46239 2.7738 3.08096 3.3989 3.7418 4.12563 4.56329 5.06847 5.65053 6.31801 7.07661 7.92918 8.87539 9.91108 11.0281 12.2143 13.4548 14.7325 16.0298 17.33 18.6182 19.882 21.1122 22.3023 23.4483 24.5482 25.6018 26.6098 27.5739 28.4961 29.3787 30.2239 31.0341 31.8116 32.5586 33.2771 33.9691 34.6363 35.2805 35.9031 36.5056 37.0893 37.6555 38.2053 38.7396 39.2595 39.7657 40.2592 40.7406 41.2105 41.6695 42.1181 42.5567 42.9857 43.4052 43.8156 44.2169 44.609 44.9917 45.3629 45.7124 46.0223 46.2386 46.28 46.0118 45.2685 43.845 41.5158 38.0846 33.4673 27.7894 21.4601 15.142 9.56419 5.30454 2.50921 0.983241 
0.0721667 0.171597 0.34652 0.608034 0.945561 1.33079 1.73 2.11754 2.48209 2.82422 3.15456 3.48732 3.83795 4.22071 4.65108 5.1419 5.70668 6.35487 7.09501 7.93269 8.87058 9.90799 11.0403 12.2589 13.551 14.901 16.2912 17.7034 19.12 20.5253 21.9063 23.2529 24.5578 25.8166 27.0269 28.1878 29.3 30.3649 31.3844 32.3606 33.2961 34.1933 35.0544 35.882 36.678 37.4447 38.184 38.8977 39.5874 40.2549 40.9014 41.5284 42.1372 42.7288 43.3042 43.8645 44.4106 44.9431 45.4629 45.9705 46.4665 46.9513 47.4253 47.8888 48.3421 48.7851 49.2179 49.6404 50.0503 50.4386 50.7888 51.0519 51.1546 50.9763 50.3664 49.1338 47.0485 43.8712 39.4244 33.6851 26.9167 19.734 12.9892 7.51601 3.71982 1.52923 
0.100151 0.230584 0.450567 0.764295 1.14995 1.57021 1.98965 2.38736 2.75869 3.10857 3.45124 3.80205 4.17655 4.5889 5.05406 5.58456 6.19331 6.88955 7.68144 8.57434 9.57062 10.6693 11.8654 13.1501 14.5104 15.9306 17.3928 18.8785 20.3701 21.8515 23.3093 24.7331 26.1152 27.4505 28.7362 29.9713 31.1559 32.2912 33.3791 34.4216 35.421 36.3799 37.3005 38.1854 39.0368 39.8568 40.6474 41.4107 42.1484 42.8621 43.5534 44.2237 44.8744 45.5067 46.1217 46.7204 47.3037 47.8725 48.4275 48.9694 49.4988 50.0162 50.5219 51.0163 51.4996 51.9719 52.4333 52.8835 53.3209 53.7374 54.1191 54.4238 54.5876 54.5038 54.035 53.0002 51.1718 48.2898 44.1268 38.5459 31.6521 23.9415 16.2985 9.76015 5.0058 2.1363 
0.126515 0.284664 0.543097 0.898603 1.31934 1.76159 2.19069 2.59123 2.96422 3.31721 3.66709 4.02955 4.42037 4.85352 5.34324 5.90159 6.54063 7.26924 8.09508 9.02322 10.0557 11.1914 12.4251 13.7477 15.1466 16.606 18.1082 19.635 21.1688 22.6937 24.1962 25.6656 27.094 28.476 29.8084 31.0899 32.3204 33.5008 34.6327 35.718 36.7591 37.7582 38.7178 39.6403 40.528 41.383 42.2075 43.0034 43.7725 44.5166 45.2373 45.9361 46.6143 47.2732 47.914 48.5377 49.1453 49.7377 50.3157 50.8798 51.4309 51.9693 52.4955 53.0097 53.5124 54.0035 54.4831 54.9512 55.4059 55.8406 56.2434 56.5789 56.7927 56.7923 56.4535 55.6015 54.0105 51.4084 47.5485 42.2204 35.3927 27.4183 19.1519 11.7696 6.19699 2.71742 
0.147816 0.327535 0.614968 1.00062 1.44507 1.90056 2.33405 2.73487 3.10813 3.46275 3.81771 4.18856 4.5915 5.04009 5.54764 6.12581 6.78583 7.53639 8.38472 9.33574 10.3913 11.5498 12.8062 14.1514 15.5727 17.0546 18.5797 20.13 21.6883 23.2387 24.7677 26.2646 27.7214 29.1323 30.4942 31.8052 33.0651 34.2747 35.4352 36.5486 37.6171 38.6428 39.6282 40.5756 41.4874 42.3657 43.2126 44.0302 44.8202 45.5846 46.3248 47.0424 47.7388 48.4154 49.0733 49.7136 50.3372 50.9451 51.5382 52.117 52.6822 53.2344 53.7739 54.3012 54.8164 55.3198 55.8113 56.2909 56.7563 57.2018 57.6153 57.9662 58.2062 58.2559 58.0045 57.2825 55.8662 53.4765 49.865 44.7807 38.0897 30.0121 21.3475 13.3568 7.15996 3.19741 
0.162175 0.356075 0.662211 1.06682 1.52569 1.98885 2.42466 2.82547 3.19873 3.55403 3.91198 4.28815 4.69932 5.15847 5.67797 6.26909 6.94244 7.70661 8.56853 9.5331 10.6019 11.7734 13.0423 14.3995 15.8324 17.3258 18.8626 20.4249 21.9957 23.5593 25.1024 26.6142 28.0865 29.5137 30.8922 32.2202 33.4973 34.7239 35.9014 37.0314 38.1162 39.1578 40.1587 41.1212 42.0475 42.9398 43.8003 44.6309 45.4336 46.2101 46.9621 47.6911 48.3986 49.0857 49.7539 50.4041 51.0374 51.6546 52.2567 52.8442 53.4179 53.9782 54.5257 55.0606 55.5832 56.0937 56.5922 57.0785 57.5498 58.0002 58.4167 58.7707 59.0182 59.0907 58.8914 58.2554 56.9583 54.7121 51.2707 46.3652 39.7985 31.6942 22.8012 14.4252 7.81767 3.52985 
0.169271 0.370097 0.685306 1.09904 1.56483 2.03167 2.46865 2.8695 3.24279 3.59844 3.95804 4.33722 4.75306 5.2181 5.74405 6.342 7.0222 7.79327 8.66199 9.63328 10.7086 11.8864 13.1611 14.5239 15.9621 17.4606 19.0025 20.57 22.1462 23.7156 25.2649 26.7834 28.2628 29.6975 31.0837 32.4197 33.7049 34.9396 36.1252 37.2634 38.356 39.4054 40.4139 41.3837 42.3171 43.2164 44.0835 44.9206 45.7295 46.5121 47.2698 48.0044 48.7173 49.4097 50.0829 50.738 51.376 51.9978 52.6042 53.196 53.7738 54.3381 54.8893 55.4279 55.954 56.4679 56.9696 57.4591 57.9329 58.3849 58.801 59.1531 59.3983 59.4747 59.2945 58.697 57.4579 55.2837 51.9291 47.1174 40.6212 32.5144 23.5173 14.9554 8.14632 3.69701 
0.169154 0.369821 0.684785 1.09824 1.56384 2.03067 2.46782 2.86897 3.2426 3.59861 3.9586 4.33819 4.75446 5.21993 5.74627 6.34458 7.0251 7.79645 8.6654 9.63684 10.7122 11.8899 13.1644 14.5268 15.9645 17.4623 19.0033 20.5699 22.1452 23.7136 25.2619 26.7794 28.2579 29.6918 31.0774 32.4128 33.6974 34.9318 36.117 37.2549 38.3474 39.3966 40.405 41.3747 42.308 43.2072 44.0744 44.9114 45.7203 46.5028 47.2606 47.9951 48.708 49.4003 50.0735 50.7285 51.3664 51.9882 52.5945 53.1862 53.7638 54.3279 54.879 55.4174 55.9433 56.4569 56.9583 57.4475 57.921 58.3725 58.788 59.1391 59.3829 59.4574 59.2751 58.6756 57.4345 55.2583 51.9016 47.0883 40.5924 32.4892 23.4983 14.9434 8.14011 3.69442 
0.161913 0.355517 0.661232 1.0654 1.524 1.9872 2.4234 2.82487 3.19897 3.55522 3.91417 4.29134 4.70351 5.16363 5.68407 6.2761 6.95027 7.71516 8.57763 9.5425 10.6113 11.7824 13.0504 14.4062 15.8372 17.3283 18.8622 20.4215 21.989 23.5493 25.0891 26.5978 28.0673 29.4919 30.8681 32.1941 33.4694 34.6946 35.8709 37 38.084 39.125 40.1254 41.0874 42.0134 42.9054 43.7657 44.5961 45.3986 46.175 46.9268 47.6556 48.3628 49.0498 49.7177 50.3677 51.0006 51.6176 52.2192 52.8063 53.3795 53.9393 54.4861 55.0203 55.5422 56.0518 56.5493 57.0347 57.5049 57.9542 58.3696 58.7226 58.969 59.0404 58.8395 58.2013 56.901 54.6509 51.2054 46.2972 39.732 31.6355 22.7557 14.3952 7.80101 3.52228 
0.147384 0.326621 0.613361 0.998255 1.44213 1.8975 2.33147 2.73331 3.10798 3.46427 3.82102 4.19375 4.5986 5.04904 5.55834 6.13815 6.79968 7.55156 8.40092 9.35259 10.4082 11.5662 12.8213 14.1643 15.5825 17.0605 18.5811 20.1264 21.6793 23.2242 24.7479 26.2398 27.6919 29.0987 30.4569 31.7648 33.0221 34.2295 35.3882 36.5002 37.5674 38.5923 39.5769 40.5238 41.4351 42.3131 43.1597 43.977 44.7668 45.5309 46.2709 46.9883 47.6845 48.3608 49.0184 49.6583 50.2815 50.889 51.4814 52.0596 52.6241 53.1754 53.7139 54.2401 54.7541 55.2561 55.746 56.224 56.6876 57.1311 57.5423 57.8901 58.1264 58.1712 57.9141 57.1855 55.7612 53.3624 49.7428 44.6558 37.9716 29.9116 21.2721 13.308 7.13321 3.18541 
0.126102 0.283794 0.541586 0.896397 1.3166 1.75869 2.18815 2.58965 2.96427 3.31959 3.67242 4.03828 4.43265 4.86928 5.36221 5.92351 6.56529 7.29642 8.12448 9.05442 10.0881 11.2241 12.457 13.7778 15.1736 16.6288 18.1259 19.647 21.1746 22.6932 24.1896 25.6533 27.0766 28.454 29.7826 31.061 32.2889 33.4674 34.5978 35.6822 36.7226 37.7214 38.6809 39.6034 40.4912 41.3465 42.1713 42.9676 43.7371 44.4815 45.2026 45.9016 46.5801 47.2392 47.8801 48.5038 49.1114 49.7036 50.2813 50.8451 51.3956 51.9333 52.4586 52.9718 53.4732 53.9628 54.4407 54.9069 55.3592 55.791 56.1893 56.5175 56.7199 56.7035 56.3456 55.474 53.8658 51.252 47.3881 42.0661 35.2557 27.3074 19.0718 11.719 6.16982 2.70526 
0.0996833 0.229648 0.449037 0.762237 1.14763 1.56796 1.98778 2.38619 2.75883 3.11112 3.45758 3.81345 4.19367 4.61179 5.08222 5.61741 6.23044 6.93068 7.72623 8.62233 9.62106 10.7211 11.9174 13.2007 14.5582 15.974 17.4307 18.9101 20.3949 21.8694 23.3207 24.7384 26.1152 27.446 28.7281 29.9604 31.143 32.2771 33.3642 34.4065 35.4061 36.3654 37.2868 38.1726 39.025 39.8461 40.6379 41.4024 42.1412 42.856 43.5483 44.2197 44.8713 45.5043 46.12 46.7193 47.3031 47.8722 48.4274 48.9693 49.4985 50.0154 50.5205 51.0141 51.4963 51.9671 52.4267 52.8749 53.3093 53.721 54.0938 54.3821 54.5192 54.3995 53.8918 52.8242 50.9757 48.0882 43.9321 38.3678 31.4994 23.8199 16.211 9.70464 4.97559 2.12258 
0.0717224 0.170759 0.34529 0.606679 0.944538 1.33045 1.73048 2.11899 2.4853 2.83111 3.16782 3.50952 3.87054 4.26384 4.70385 5.2033 5.77619 6.43244 7.18062 8.02641 8.97209 10.0166 11.155 12.3782 13.6736 15.0255 16.4163 17.8281 19.2439 20.6482 22.0285 23.3748 24.6802 25.9403 27.1525 28.3162 29.4318 30.5006 31.5244 32.5054 33.4458 34.348 35.2143 36.047 36.8482 37.62 38.3643 39.0828 39.7773 40.4493 41.1003 41.7315 42.3443 42.9397 43.5189 44.0827 44.6319 45.1675 45.6901 46.2002 46.6984 47.1852 47.6609 48.1257 48.5799 49.0234 49.4563 49.8784 50.286 50.6679 51.0023 51.2321 51.2776 51.0199 50.3224 49.0133 46.8771 43.677 39.2293 33.5038 26.7606 19.6091 12.8989 7.45867 3.68863 1.5151 
0.0463194 0.115235 0.243353 0.446622 0.72499 1.06073 1.42513 1.79089 2.14178 2.47441 2.79584 3.11768 3.45293 3.81351 4.21341 4.66546 5.18431 5.78031 6.46238 7.23654 8.10526 9.0677 10.1193 11.2513 12.4517 13.705 14.9946 16.3029 17.6135 18.9118 20.1859 21.4266 22.6276 23.7849 24.8967 25.9625 26.9831 27.9599 28.8948 29.7901 30.648 31.4707 32.2605 33.0195 33.7498 34.4532 35.1316 35.7865 36.4195 37.0321 37.6256 38.2012 38.76 39.3031 39.8314 40.3457 40.847 41.3357 41.8127 42.2784 42.7333 43.1778 43.6123 44.0369 44.4519 44.8571 45.2526 45.6381 46.0086 46.3497 46.6329 46.7887 46.7228 46.3041 45.3929 43.8213 41.3906 37.9081 33.2776 27.6094 21.3057 15.019 9.47545 5.24827 2.47864 0.969396 
0.0265314 0.0698329 0.155519 0.300563 0.512168 0.783143 1.09329 1.41795 1.73808 2.04524 2.34135 2.63421 2.93441 3.25214 3.60025 3.99128 4.43991 4.9565 5.54989 6.22625 6.98805 7.83475 8.76224 9.76268 10.8248 11.9345 13.0762 14.2339 15.3924 16.5385 17.6615 18.7531 19.8078 20.8226 21.7959 22.7277 23.619 24.4712 25.2863 26.0663 26.8134 27.5296 28.217 28.8775 29.5129 30.125 30.7152 31.2852 31.8361 32.3693 32.8859 33.3869 33.8735 34.3464 34.8065 35.2545 35.6911 36.117 36.5327 36.9386 37.3352 37.7228 38.1017 38.472 38.834 39.1875 39.5325 39.8688 40.1897 40.4783 40.7002 40.775 40.5964 40.0257 38.9265 37.145 34.5171 30.9204 26.3723 21.1185 15.6422 10.5387 6.33255 3.33397 1.48868 0.548288 
