0.0045441 0.0187617 0.0598572 0.158337 0.355968 0.698167 1.20596 1.85075 2.54897 3.19204 3.69402 4.02077 4.18895 4.23695 4.21037 4.14367 4.06244 3.97233 3.88007 3.78607 3.69051 3.59351 3.49516 3.39552 3.29462 3.19251 3.08921 2.98474 2.87914 2.77244 2.6647 2.55598 2.4464 2.33607 2.22519 2.11398 2.00273 1.89179 1.7816 1.67264 1.56544 1.4606 1.35873 1.26043 1.16628 1.07681 0.99247 0.913596 0.840423 0.773061 0.711507 0.65565 0.605291 0.560156 0.519921 0.484229 0.452702 0.424962 0.400638 0.379375 0.360844 0.344739 0.330783 0.318724 0.308339 0.299427 0.291811 0.285335 0.279857 0.27515 0.270947 0.266524 0.260653 0.251403 0.236408 0.213461 0.18181 0.143387 0.102936 0.0663112 0.0378705 0.0189958 0.00809539 0.00289326 0.000818182 0.000199142 
0.0190118 0.0680251 0.194883 0.472116 0.986285 1.81477 2.97113 4.36751 5.8204 7.11744 8.10459 8.73159 9.04341 9.11914 9.05103 8.90436 8.72876 8.5354 8.33726 8.13536 7.93008 7.7217 7.5104 7.29631 7.07952 6.86012 6.63816 6.41371 6.18684 5.95763 5.72621 5.49273 5.25743 5.0206 4.78262 4.544 4.30535 4.06745 3.83119 3.59761 3.36786 3.14319 2.92487 2.71421 2.51241 2.3206 2.13971 1.97047 1.81337 1.66865 1.53631 1.41612 1.30767 1.21038 1.12357 1.04648 0.978332 0.918309 0.865628 0.819538 0.779334 0.744365 0.714036 0.687811 0.665206 0.645793 0.629189 0.615055 0.603087 0.59281 0.583676 0.574254 0.562163 0.543604 0.513903 0.468476 0.405253 0.327128 0.242648 0.163288 0.0986244 0.0529952 0.0247059 0.00987854 0.00320779 0.000870267 
0.0614193 0.197284 0.519789 1.1715 2.29639 3.98708 6.20212 8.73401 11.2517 13.4197 15.0223 16.0117 16.4835 16.5716 16.4292 16.1579 15.8379 15.4876 15.1283 14.7621 14.3898 14.0117 13.6284 13.24 12.8466 12.4485 12.0458 11.6386 11.227 10.8112 10.3915 9.96814 9.54157 9.11232 8.68113 8.24889 7.81675 7.38609 6.95853 6.53591 6.12032 5.71395 5.3191 4.93805 4.57299 4.22588 3.89839 3.59182 3.30704 3.0445 2.8042 2.58575 2.38842 2.21121 2.0529 1.91218 1.78761 1.67778 1.58127 1.49675 1.42295 1.35869 1.30291 1.25463 1.21297 1.17716 1.1465 1.12037 1.09821 1.07918 1.06233 1.04528 1.02417 0.992824 0.943644 0.868823 0.763937 0.631888 0.484754 0.340709 0.21703 0.12405 0.0622803 0.0271153 0.00974819 0.00290041 
0.164407 0.4838 1.18604 2.50417 4.6233 7.58942 11.2213 15.1266 18.8132 21.8556 24.0272 25.3209 25.9019 25.9603 25.7079 25.2757 24.7729 24.2261 23.6643 23.0919 22.5097 21.9185 21.319 20.7115 20.0962 19.4736 18.8437 18.2068 17.5631 16.9131 16.2569 15.5953 14.9288 14.2583 13.585 12.9103 12.2361 11.5644 10.8977 10.239 9.59138 8.95821 8.34303 7.7493 7.18034 6.63916 6.1283 5.64974 5.20484 4.79427 4.41808 4.07569 3.766 3.48751 3.2384 3.01664 2.82007 2.64652 2.49382 2.35991 2.24283 2.14078 2.05208 1.97521 1.90882 1.85167 1.80268 1.76088 1.72536 1.69487 1.66794 1.6412 1.60939 1.56407 1.49492 1.39083 1.24414 1.05578 0.838712 0.616044 0.41344 0.250509 0.134355 0.0628567 0.0245748 0.00791978 
0.373727 1.0229 2.354 4.68214 8.17061 12.7144 17.8992 23.1183 27.7665 31.419 33.9187 35.3411 35.9238 35.8967 35.5073 34.8997 34.2024 33.4488 32.6738 31.8838 31.0804 30.2645 29.4369 28.5981 27.7488 26.8891 26.0196 25.1404 24.2521 23.355 22.4498 21.5372 20.6182 19.6941 18.7665 17.8374 16.9093 15.985 15.0681 14.1625 13.2723 12.4021 11.5567 10.7407 9.95859 9.21428 8.51123 7.85211 7.23873 6.67206 6.15216 5.67831 5.24908 4.86249 4.51613 4.20728 3.93307 3.69058 3.47689 3.28921 3.12488 2.98143 2.85658 2.74824 2.65453 2.57377 2.50443 2.44517 2.39471 2.35137 2.31322 2.27603 2.23357 2.17596 2.09122 1.96591 1.78902 1.55736 1.28048 0.981613 0.692257 0.442784 0.251916 0.125422 0.0526453 0.0182051 
0.741118 1.90527 4.13995 7.78816 12.885 19.064 25.6291 31.8017 36.9689 40.8117 43.3117 44.6487 45.1136 44.9507 44.4117 43.6366 42.7601 41.8189 40.8504 39.8634 38.8593 37.8396 36.8052 35.7568 34.6951 33.6205 32.5335 31.4347 30.3246 29.2038 28.0731 26.9335 25.7864 24.6334 23.4766 22.3184 21.162 20.0111 18.8698 17.7429 16.6356 15.5534 14.5021 13.4872 12.5141 11.5876 10.7118 9.89008 9.12451 8.41632 7.76566 7.17171 6.63279 6.14656 5.71013 5.32027 4.9735 4.66628 4.39508 4.15648 3.94723 3.76427 3.60479 3.46618 3.34612 3.24247 3.15334 3.07704 3.01193 2.956 2.90691 2.85995 2.80851 2.74232 2.64913 2.51464 2.32528 2.07271 1.75948 1.40318 1.03576 0.696281 0.417921 0.220013 0.0983367 0.0363009 
1.29408 3.15747 6.52428 11.6725 18.3929 25.9907 33.5222 40.1466 45.3604 49.0164 51.2563 52.3527 52.6181 52.2904 51.6027 50.6816 49.6561 48.563 47.4388 46.2931 45.1277 43.944 42.7431 41.5259 40.2932 39.0455 37.7836 36.5081 35.2196 33.9191 32.6074 31.2859 29.9562 28.6202 27.2804 25.9398 24.602 23.2711 21.9519 20.6499 19.371 18.1213 16.9073 15.7352 14.611 13.5401 12.5271 11.5756 10.6882 9.86618 9.10982 8.41824 7.78965 7.22147 6.71053 6.25323 5.8457 5.48396 5.16405 4.88209 4.63438 4.41743 4.228 4.06311 3.92004 3.79634 3.68979 3.59841 3.52028 3.45316 3.39448 3.33939 3.2814 3.21067 3.11556 2.98215 2.79549 2.54276 2.21861 1.8313 1.4073 0.989015 0.622654 0.344422 0.162549 0.0635682 
2.00746 4.69774 9.30825 15.9532 24.0972 32.7228 40.7392 47.3722 52.3064 55.566 57.4297 58.2262 58.264 57.7657 56.9394 55.8975 54.7565 53.5497 52.3103 51.0474 49.7628 48.458 47.1342 45.7924 44.4334 43.058 41.667 40.2611 38.8412 37.4083 35.9636 34.5086 33.045 31.5752 30.1019 28.6284 27.1587 25.6974 24.2496 22.8212 21.4185 20.0481 18.7169 17.4314 16.1981 15.0227 13.91 12.8639 11.8871 10.9812 10.1464 9.38181 8.68571 8.05538 7.4875 6.97828 6.52364 6.11934 5.76113 5.44485 5.16652 4.92235 4.7088 4.52263 4.36084 4.22072 4.09984 3.99598 3.90704 3.83065 3.76416 3.70289 3.64072 3.56861 3.47577 3.34905 3.17312 2.93229 2.61511 2.22029 1.76495 1.28854 0.845274 0.487786 0.240872 0.0988314 
2.79516 6.33661 12.1491 20.1185 29.3648 38.6104 46.7305 53.1068 57.629 60.4474 61.9376 62.4463 62.2685 61.6132 60.6665 59.5301 58.3042 57.0174 55.6977 54.3533 52.986 51.5972 50.1881 48.7598 47.3132 45.8492 44.3687 42.8725 41.3617 39.8373 38.3007 36.7537 35.1981 33.6366 32.072 30.508 28.9486 27.3988 25.8641 24.3504 22.8643 21.4127 20.0026 18.6408 17.3338 16.0876 14.9071 13.7963 12.758 11.7939 10.9042 10.0883 9.34422 8.66934 8.0603 7.51323 7.02396 6.58811 6.20131 5.85923 5.55771 5.29279 5.06075 4.85816 4.68184 4.52893 4.3968 4.2831 4.1856 4.10187 4.02928 3.96349 3.8989 3.82726 3.73855 3.62019 3.45685 3.23145 2.92925 2.54164 2.07559 1.56303 1.06033 0.633216 0.32404 0.138028 
3.53874 7.84169 14.6776 23.6948 33.7103 43.2661 51.2759 57.2993 61.4015 63.8095 64.9696 65.2237 64.86 64.0757 63.0373 61.836 60.5546 59.2174 57.8468 56.4508 55.0312 53.5892 52.1262 50.6433 49.1414 47.6214 46.0843 44.5312 42.963 41.3811 39.7869 38.1823 36.5694 34.9509 33.3298 31.7099 30.0956 28.4918 26.904 25.3386 23.802 22.3013 20.8434 19.4353 18.0836 16.7941 15.5719 14.421 13.3443 12.3433 11.4187 10.5695 9.79406 9.08971 8.45314 7.88048 7.36753 6.90992 6.50321 6.14301 5.82507 5.54535 5.30002 5.08554 4.89865 4.73636 4.59595 4.47496 4.37105 4.2818 4.20459 4.13549 4.06941 3.99898 3.91499 3.80516 3.65419 3.44411 3.1589 2.78521 2.32131 1.78997 1.24578 0.763428 0.401066 0.175543 
