0.000232652 0.00102857 0.00350913 0.00992744 0.0237989 0.04994 0.0926341 0.153627 0.230821 0.319285 0.413889 0.511348 0.61061 0.711555 0.814292 0.918121 1.02187 1.12299 1.2198 1.31071 1.3949 1.47212 1.54259 1.60677 1.66524 1.7186 1.76741 1.8122 1.85341 1.89143 1.92661 1.95924 1.98958 2.01784 2.04424 2.06893 2.09208 2.11382 2.13427 2.15355 2.17177 2.189 2.20534 2.22087 2.23565 2.24976 2.26324 2.27617 2.28858 2.30053 2.31206 2.32321 2.33402 2.34453 2.35476 2.36476 2.37454 2.38412 2.39354 2.40281 2.41195 2.42098 2.4299 2.43873 2.44748 2.45614 2.46473 2.47324 2.48162 2.48882 2.49323 2.48865 2.46377 2.40021 2.27517 2.06723 1.76922 1.40048 1.00828 0.651047 0.372549 0.18719 0.0799097 0.0286043 0.00809969 0.00197262 
0.000946475 0.00360992 0.0110102 0.0285019 0.0637007 0.126045 0.223026 0.356671 0.521806 0.70857 0.907398 1.11246 1.32209 1.53599 1.75426 1.97511 2.19589 2.41133 2.61783 2.81209 2.99229 3.15789 3.30928 3.44736 3.57331 3.68835 3.79368 3.89037 3.97937 4.0615 4.13751 4.208 4.27354 4.33461 4.39163 4.44496 4.49496 4.5419 4.58607 4.6277 4.66701 4.70421 4.73947 4.77298 4.80487 4.8353 4.86439 4.89227 4.91904 4.94481 4.96967 4.99371 5.01701 5.03966 5.06171 5.08324 5.1043 5.12495 5.14524 5.1652 5.18487 5.20429 5.22348 5.24248 5.26129 5.27993 5.29839 5.31666 5.33463 5.35025 5.36033 5.35275 5.30581 5.18353 4.94096 4.53368 3.94181 3.19447 2.37685 1.60349 0.970528 0.522437 0.243957 0.0976834 0.0317581 0.00862183 
0.00297853 0.0101769 0.028479 0.068517 0.143927 0.269635 0.455605 0.70225 0.999331 1.33086 1.68257 2.04618 2.41957 2.80189 3.19297 3.58897 3.985 4.37191 4.74329 5.09334 5.41878 5.71854 5.99312 6.24402 6.47322 6.68283 6.87491 7.05134 7.21381 7.3638 7.50261 7.63138 7.75109 7.86263 7.96676 8.06415 8.15543 8.24114 8.32175 8.39773 8.46947 8.53734 8.60167 8.66278 8.72095 8.77643 8.82947 8.88028 8.92907 8.97603 9.02133 9.06513 9.10757 9.14881 9.18896 9.22816 9.26649 9.30407 9.34097 9.37727 9.41305 9.44835 9.48324 9.51776 9.55193 9.58577 9.61928 9.65242 9.68497 9.71348 9.73259 9.72249 9.64853 9.45249 9.06163 8.40042 7.4262 6.16854 4.74801 3.34612 2.13619 1.22325 0.61512 0.268161 0.0965134 0.0287369 
0.00778737 0.0243074 0.0631795 0.142283 0.281852 0.500613 0.807657 1.19861 1.65699 2.16177 2.69592 3.25015 3.82222 4.41019 5.01293 5.62363 6.23457 6.83224 7.40688 7.94982 8.45591 8.92331 9.35252 9.74558 10.1053 10.4348 10.737 11.0148 11.2709 11.5073 11.7261 11.9292 12.118 12.2938 12.458 12.6115 12.7554 12.8905 13.0175 13.1372 13.2502 13.3571 13.4584 13.5546 13.6461 13.7334 13.8169 13.8968 13.9735 14.0474 14.1186 14.1874 14.2541 14.3189 14.382 14.4436 14.5038 14.5627 14.6206 14.6776 14.7337 14.7891 14.8438 14.8978 14.9514 15.0043 15.0568 15.1086 15.1594 15.2042 15.2353 15.2251 15.1272 14.8626 14.3332 13.4319 12.0846 10.3018 8.21329 6.05022 4.06993 2.47068 1.32716 0.621679 0.24331 0.0784709 
0.017335 0.0501579 0.122199 0.259141 0.485843 0.820215 1.26536 1.80928 2.43022 3.10565 3.81956 4.56372 5.33602 6.13277 6.95095 7.78028 8.61017 9.42325 10.2065 10.9486 11.6424 12.2852 12.8772 13.4207 13.9192 14.3766 14.7967 15.1833 15.5398 15.8692 16.1742 16.4572 16.7204 16.9655 17.1943 17.4082 17.6087 17.7968 17.9737 18.1404 18.2977 18.4465 18.5875 18.7213 18.8486 18.97 19.0861 19.1972 19.3038 19.4064 19.5053 19.601 19.6936 19.7835 19.8711 19.9564 20.0399 20.1217 20.202 20.2809 20.3586 20.4352 20.5109 20.5858 20.6598 20.733 20.8054 20.877 20.9469 21.0092 21.0537 21.0473 20.9361 20.6288 20.0124 18.9578 17.3589 15.1857 12.5349 9.6392 6.81463 4.36731 2.4886 1.24052 0.521228 0.180381 
0.0337157 0.0913213 0.209829 0.420919 0.749516 1.20682 1.7858 2.46647 3.22495 4.04155 4.90468 5.80878 6.75176 7.72786 8.73152 9.74929 10.7681 11.7679 12.7331 13.6502 14.5107 15.3105 16.0494 16.7299 17.3555 17.9306 18.4598 18.9473 19.3972 19.8132 20.1985 20.5561 20.8886 21.1983 21.4874 21.7577 22.0109 22.2485 22.4719 22.6823 22.8808 23.0685 23.2463 23.4151 23.5757 23.7287 23.8749 24.0149 24.1492 24.2784 24.403 24.5233 24.6399 24.753 24.8631 24.9704 25.0753 25.1781 25.2788 25.3779 25.4754 25.5716 25.6665 25.7602 25.8529 25.9446 26.0352 26.1247 26.212 26.2904 26.3487 26.3509 26.2417 25.9278 25.2949 24.2069 22.533 20.1929 17.2145 13.7748 10.1947 6.86736 4.12848 2.17609 0.973582 0.359674 
0.057888 0.14835 0.323819 0.618059 1.05049 1.62116 2.3122 3.09842 3.95776 4.87594 5.84704 6.86846 7.93782 9.0476 10.1898 11.3487 12.5093 13.6502 14.7541 15.8062 16.7966 17.7204 18.5768 19.3677 20.0968 20.7685 21.3876 21.9587 22.4862 22.9743 23.4267 23.8466 24.2371 24.6009 24.9404 25.2578 25.555 25.834 26.0961 26.343 26.5759 26.796 27.0045 27.2023 27.3905 27.5698 27.741 27.9049 28.0622 28.2134 28.3591 28.4998 28.6361 28.7683 28.8969 29.0223 29.1448 29.2647 29.3823 29.4979 29.6115 29.7236 29.8341 29.9433 30.0511 30.1577 30.263 30.3671 30.4684 30.5606 30.6321 30.6478 30.5551 30.2666 29.6757 28.6509 27.0487 24.7454 21.6906 17.9694 13.848 9.75315 6.15045 3.4064 1.60923 0.629812 
0.0885828 0.217176 0.454222 0.831032 1.35714 2.02018 2.79419 3.65314 4.57949 5.56423 6.60619 7.7049 8.85765 10.056 11.2904 12.5437 13.7998 15.0364 16.2356 17.3816 18.4639 19.4767 20.4187 21.2912 22.0976 22.8421 23.5295 24.1645 24.7517 25.2954 25.7995 26.2676 26.703 27.1087 27.4872 27.8411 28.1725 28.4834 28.7756 29.0506 29.31 29.5552 29.7873 30.0075 30.2169 30.4163 30.6068 30.789 30.9638 31.1318 31.2937 31.45 31.6013 31.7481 31.8908 32.0299 32.1657 32.2986 32.4289 32.5568 32.6827 32.8067 32.9289 33.0496 33.1687 33.2864 33.4027 33.5174 33.6294 33.7327 33.8166 33.8494 33.7835 33.5406 33.0236 32.1099 30.6528 28.5012 25.5447 21.7733 17.3607 12.7039 8.34817 4.82378 2.3844 0.979114 
0.122098 0.289472 0.585556 1.03588 1.63835 2.36971 3.19987 4.10541 5.07396 6.09983 7.18502 8.33021 9.53288 10.7846 12.0746 13.3856 14.7004 15.9967 17.2559 18.4623 19.6047 20.6771 21.6773 22.6062 23.4668 24.263 24.9993 25.6804 26.3109 26.8951 27.437 27.9405 28.4089 28.8454 29.2527 29.6334 29.9899 30.3243 30.6385 30.9342 31.2131 31.4765 31.7259 31.9625 32.1873 32.4015 32.6059 32.8015 32.989 33.1692 33.3428 33.5103 33.6725 33.8297 33.9826 34.1315 34.2769 34.419 34.5584 34.6952 34.8297 34.9621 35.0926 35.2214 35.3485 35.474 35.5979 35.7202 35.8396 35.9513 36.046 36.0964 36.0608 35.87 35.4353 34.6404 33.3401 31.3695 28.5862 24.9077 20.4068 15.4053 10.4699 6.26101 3.20729 1.36729 
0.153541 0.355466 0.701905 1.21149 1.8713 2.64976 3.51541 4.44847 5.44076 6.48818 7.59521 8.76341 9.99121 11.2703 12.5893 13.9305 15.276 16.604 17.8957 19.1358 20.313 21.4207 22.4565 23.4208 24.3161 25.1459 25.9144 26.6262 27.2858 27.8974 28.465 28.9926 29.4835 29.941 30.3679 30.767 31.1407 31.4911 31.8203 32.1302 32.4223 32.6982 32.9593 33.207 33.4423 33.6664 33.8803 34.0848 34.2809 34.4693 34.6507 34.8258 34.9952 35.1595 35.319 35.4745 35.6261 35.7745 35.9197 36.0623 36.2025 36.3404 36.4763 36.6103 36.7425 36.873 37.0018 37.1289 37.253 37.3701 37.4722 37.5363 37.527 37.3841 37.0275 36.3447 35.1912 33.3943 30.7991 27.2762 22.8116 17.6361 12.2981 7.54714 3.96911 1.7387 
