0.000711967 0.00315974 0.0106926 0.0297965 0.0701029 0.143422 0.257496 0.409488 0.583136 0.754161 0.900841 1.01181 1.08717 1.1333 1.1594 1.17325 1.18113 1.18475 1.18612 1.18563 1.1836 1.18026 1.17585 1.17052 1.16444 1.15773 1.1505 1.14286 1.13488 1.12664 1.11821 1.10965 1.10101 1.09234 1.08368 1.07507 1.06654 1.05814 1.04988 1.04179 1.0339 1.02622 1.01876 1.01155 1.0046 0.997911 0.991504 0.985384 0.979557 0.974031 0.96881 0.963897 0.959293 0.954999 0.951016 0.947343 0.943979 0.940922 0.938172 0.935725 0.933577 0.931723 0.930157 0.928874 0.927867 0.927129 0.926651 0.926422 0.926422 0.926253 0.925321 0.921341 0.910162 0.885054 0.837661 0.760151 0.649916 0.514049 0.369852 0.238681 0.136514 0.0685618 0.029255 0.0104674 0.00296274 0.000721413 
0.00281987 0.0108591 0.0330652 0.0847871 0.186629 0.36081 0.618328 0.947763 1.31272 1.66446 1.96214 2.18604 2.33842 2.4325 2.48699 2.51677 2.53418 2.54265 2.54617 2.54563 2.5417 2.53493 2.52578 2.51463 2.50182 2.48763 2.47229 2.45604 2.43904 2.42147 2.40348 2.38518 2.3667 2.34814 2.32961 2.31117 2.29291 2.27491 2.2572 2.23987 2.22293 2.20645 2.19046 2.17499 2.16006 2.14572 2.13196 2.11882 2.10631 2.09445 2.08323 2.07268 2.06279 2.05356 2.045 2.03711 2.02987 2.0233 2.01739 2.01213 2.0075 2.00351 2.00013 1.99737 1.99519 1.99359 1.99255 1.99203 1.992 1.99167 1.98986 1.98211 1.96046 1.9117 1.81938 1.66726 1.44808 1.17253 0.871815 0.587801 0.355587 0.191324 0.0892999 0.0357423 0.0116158 0.00315278 
0.00862609 0.0299257 0.0840723 0.201368 0.418063 0.767024 1.25645 1.85572 2.49757 3.10184 3.60653 3.9847 4.24367 4.40583 4.50249 4.55713 4.58997 4.60689 4.61456 4.61472 4.60858 4.59715 4.5813 4.56173 4.53906 4.5138 4.48642 4.4573 4.42679 4.3952 4.3628 4.32983 4.29651 4.26301 4.22953 4.19622 4.16322 4.13065 4.09863 4.06725 4.0366 4.00676 3.9778 3.94977 3.92274 3.89674 3.87182 3.848 3.82532 3.8038 3.78346 3.76432 3.74637 3.72963 3.7141 3.69977 3.68664 3.67471 3.66396 3.6544 3.64599 3.63873 3.63258 3.62753 3.62355 3.62062 3.61869 3.61772 3.61759 3.61701 3.61397 3.60119 3.56594 3.48685 3.33729 3.08963 2.72831 2.26421 1.74148 1.22652 0.782586 0.447916 0.225139 0.0981115 0.0352985 0.0105075 
0.0219429 0.0697744 0.182838 0.411678 0.808673 1.41001 2.20781 3.13947 4.10116 4.98408 5.71197 6.25657 6.6333 6.87404 7.02247 7.10962 7.16354 7.19299 7.20747 7.2099 7.20222 7.18603 7.16269 7.13335 7.09899 7.06045 7.01845 6.97364 6.92656 6.87772 6.82754 6.77641 6.72466 6.67262 6.62056 6.56873 6.51734 6.46662 6.41671 6.3678 6.32 6.27345 6.22825 6.1845 6.1423 6.1017 6.06277 6.02556 5.99013 5.9565 5.92471 5.89477 5.86671 5.84052 5.81622 5.79379 5.77325 5.75457 5.73774 5.72275 5.70957 5.69816 5.68851 5.68056 5.67428 5.66963 5.66654 5.66494 5.6646 5.66368 5.65928 5.64125 5.59247 5.48402 5.27993 4.94098 4.44021 3.78149 3.01244 2.21757 1.49088 0.904598 0.485709 0.227436 0.0889828 0.0286907 
0.0475459 0.140332 0.345669 0.735366 1.37112 2.27746 3.41405 4.67801 5.93374 7.05776 7.9738 8.66048 9.14257 9.45885 9.66118 9.78482 9.86368 9.90922 9.93332 9.94031 9.93289 9.91332 9.88353 9.84514 9.79955 9.74795 9.69137 9.63072 9.56681 9.50031 9.43186 9.362 9.29122 9.21994 9.14858 9.07746 9.00693 8.93724 8.86865 8.80138 8.73563 8.67156 8.60934 8.5491 8.49096 8.43503 8.38138 8.33009 8.28123 8.23485 8.19099 8.14968 8.11095 8.07479 8.04123 8.01026 7.98187 7.95605 7.93278 7.91203 7.89378 7.87797 7.86456 7.85351 7.84475 7.83822 7.83383 7.8315 7.83082 7.82953 7.82389 7.80162 7.74286 7.61411 7.37397 6.9752 6.37904 5.57466 4.59757 3.53292 2.49615 1.5989 0.910701 0.453803 0.190613 0.065948 
0.0899783 0.248596 0.57853 1.16714 2.07191 3.28874 4.73432 6.26799 7.73706 9.02164 10.0592 10.8412 11.4002 11.778 12.0287 12.1881 12.293 12.3567 12.3928 12.4067 12.402 12.3816 12.3478 12.3029 12.2486 12.1864 12.1177 12.0436 11.9653 11.8835 11.7992 11.7129 11.6253 11.5371 11.4486 11.3603 11.2727 11.1861 11.1008 11.0171 10.9352 10.8555 10.7779 10.7028 10.6304 10.5606 10.4937 10.4297 10.3687 10.3108 10.256 10.2044 10.156 10.1108 10.0688 10.0301 9.99453 9.96221 9.93306 9.90706 9.88416 9.8643 9.84744 9.83351 9.82242 9.81411 9.80845 9.80534 9.80424 9.80264 9.7963 9.77195 9.70912 9.57359 9.32343 8.9088 8.28193 7.41365 6.31428 5.0487 3.73413 2.51405 1.51072 0.796008 0.356023 0.131492 
0.150394 0.392707 0.868738 1.67009 2.83481 4.31953 5.99964 7.7103 9.29921 10.6627 11.7581 12.5902 13.1959 13.6172 13.9062 14.097 14.2264 14.3087 14.3579 14.3807 14.381 14.3623 14.3276 14.2792 14.2195 14.1502 14.073 13.9893 13.9003 13.8071 13.7106 13.6118 13.5113 13.4099 13.3081 13.2065 13.1055 13.0055 12.907 12.8103 12.7157 12.6234 12.5337 12.4468 12.3629 12.2821 12.2046 12.1304 12.0597 11.9925 11.929 11.8691 11.8129 11.7605 11.7117 11.6667 11.6254 11.5878 11.5539 11.5236 11.4969 11.4738 11.454 11.4377 11.4247 11.4148 11.4081 11.4042 11.4027 11.401 11.3947 11.3709 11.3101 11.1802 10.942 10.5474 9.9439 9.08645 7.95685 6.58631 5.07224 3.5704 2.25053 1.246 0.588446 0.230244 
0.224352 0.559474 1.1855 2.18586 3.56856 5.25072 7.07893 8.88182 10.5197 11.9076 13.0198 13.8713 14.5007 14.9493 15.2654 15.4815 15.6322 15.732 15.7945 15.8269 15.8337 15.8187 15.7853 15.7364 15.6743 15.6012 15.519 15.4292 15.3333 15.2324 15.1278 15.0204 14.911 14.8003 14.6891 14.578 14.4674 14.3579 14.25 14.1439 14.0401 13.9388 13.8402 13.7447 13.6525 13.5636 13.4783 13.3967 13.3189 13.245 13.175 13.109 13.0471 12.9892 12.9355 12.8858 12.8402 12.7987 12.7613 12.7278 12.6982 12.6726 12.6507 12.6325 12.6179 12.6069 12.5992 12.5947 12.5928 12.5912 12.5858 12.5649 12.5108 12.3947 12.1809 11.8244 11.2717 10.4675 9.37181 7.98112 6.35905 4.65059 3.05464 1.7644 0.871882 0.357933 
0.302102 0.72714 1.48892 2.65422 4.1984 6.00683 7.9126 9.75103 11.399 12.7848 13.8945 14.7486 15.387 15.8507 16.1849 16.4205 16.5889 16.7041 16.7789 16.8207 16.8344 16.8242 16.7936 16.7459 16.6836 16.6091 16.5245 16.4315 16.3316 16.2263 16.1166 16.0038 15.8887 15.772 15.6547 15.5373 15.4205 15.3047 15.1904 15.078 14.968 14.8605 14.756 14.6547 14.5567 14.4624 14.3718 14.285 14.2023 14.1237 14.0493 13.9791 13.9132 13.8516 13.7944 13.7415 13.6929 13.6486 13.6087 13.5729 13.5414 13.5139 13.4904 13.4709 13.4552 13.4432 13.4348 13.4297 13.4275 13.4261 13.4221 13.4051 13.3598 13.2607 13.0749 12.7601 12.2629 11.5232 10.4892 9.13091 7.47519 5.63964 3.83099 2.29007 1.17277 0.499833 
0.372212 0.873358 1.74396 3.03193 4.68412 6.56398 8.50137 10.3431 11.9802 13.3489 14.4438 15.2888 15.9264 16.3975 16.7439 16.9945 17.1773 17.3053 17.3907 17.4409 17.4611 17.4557 17.4286 17.3831 17.322 17.2478 17.1627 17.0685 16.9669 16.8594 16.7472 16.6314 16.5131 16.3932 16.2723 16.1513 16.0307 15.9112 15.7931 15.6769 15.5631 15.4519 15.3438 15.2388 15.1374 15.0396 14.9457 14.8558 14.77 14.6885 14.6112 14.5384 14.47 14.4061 14.3466 14.2917 14.2412 14.1952 14.1536 14.1163 14.0834 14.0548 14.0303 14.0099 13.9934 13.9807 13.9717 13.9662 13.9637 13.9624 13.9592 13.9456 13.9083 13.8252 13.6667 13.3915 12.9467 12.2693 11.3028 10.0002 8.35663 6.45652 4.50001 2.76052 1.45134 0.63561 
