0.000362952 0.00150829 0.0048415 0.0128846 0.0291356 0.0574915 0.0999353 0.154412 0.214281 0.270707 0.316553 0.348849 0.36878 0.379369 0.384297 0.38638 0.387736 0.388828 0.39023 0.391983 0.39412 0.396672 0.399674 0.403162 0.407176 0.411757 0.416949 0.422798 0.429356 0.436678 0.444823 0.453853 0.463837 0.474845 0.486956 0.500252 0.51482 0.53075 0.548138 0.567078 0.587672 0.610021 0.63423 0.660404 0.688649 0.719065 0.751753 0.786804 0.824307 0.864342 0.90698 0.952283 1.0003 1.05107 1.10462 1.16096 1.22008 1.28198 1.34662 1.41395 1.48393 1.55647 1.63149 1.70888 1.78852 1.87026 1.95391 2.03926 2.12595 2.21249 2.29662 2.3709 2.42193 2.42789 2.36105 2.19405 1.91492 1.54214 1.12769 0.738954 0.429109 0.218857 0.0950422 0.0346548 0.0100138 0.00246668 
0.0015124 0.0054453 0.0156919 0.0382474 0.0803993 0.148917 0.245515 0.363616 0.488593 0.603114 0.694318 0.757698 0.796559 0.817135 0.826875 0.831119 0.833988 0.836396 0.839457 0.843274 0.847917 0.853455 0.859963 0.86752 0.87621 0.886123 0.897351 0.909998 0.924174 0.939995 0.95759 0.977093 0.99865 1.02242 1.04856 1.07725 1.10867 1.14303 1.18052 1.22136 1.26574 1.3139 1.36605 1.42242 1.48324 1.54872 1.61907 1.69448 1.77516 1.86126 1.95295 2.05034 2.15355 2.26266 2.37772 2.49875 2.62575 2.75868 2.89748 3.04206 3.19229 3.348 3.50901 3.67509 3.84598 4.02135 4.2008 4.38384 4.56975 4.75551 4.93666 5.09864 5.2157 5.24508 5.13209 4.82006 4.27829 3.53196 2.67317 1.83305 1.12755 0.616799 0.292997 0.119347 0.0395125 0.0108601 
0.00486687 0.0157306 0.041688 0.094536 0.186511 0.326097 0.511085 0.725593 0.943143 1.13624 1.2867 1.38987 1.4529 1.48635 1.50261 1.51 1.51517 1.51968 1.52534 1.53238 1.54092 1.55109 1.56303 1.57688 1.59279 1.61093 1.63147 1.65459 1.6805 1.7094 1.74154 1.77715 1.8165 1.85987 1.90755 1.95988 2.01719 2.07982 2.14814 2.22252 2.30336 2.39104 2.48597 2.58855 2.69918 2.81826 2.94615 3.08323 3.22982 3.38623 3.55274 3.72957 3.91693 4.11494 4.32371 4.54327 4.77361 5.01467 5.26634 5.52844 5.80073 6.08293 6.37468 6.67557 6.98513 7.30275 7.62772 7.95912 8.29561 8.63215 8.96116 9.25883 9.48407 9.56765 9.42087 8.94732 8.08409 6.84971 5.37071 3.85246 2.50218 1.45697 0.745136 0.330162 0.120874 0.0364844 
0.0129819 0.0384331 0.094765 0.201325 0.374167 0.618713 0.922119 1.25394 1.57461 1.84907 2.05776 2.19894 2.2851 2.33125 2.35449 2.3656 2.37371 2.38102 2.39008 2.40131 2.41489 2.43104 2.44996 2.47188 2.49706 2.52572 2.55817 2.59467 2.63555 2.68114 2.73181 2.78793 2.84993 2.91824 2.99333 3.0757 3.16587 3.26438 3.37181 3.48873 3.61575 3.75347 3.90253 4.06355 4.23714 4.42391 4.62445 4.8393 5.06899 5.31399 5.57471 5.85153 6.14473 6.45453 6.78107 7.12441 7.48452 7.86132 8.25461 8.66412 9.08948 9.53022 9.98581 10.4556 10.9388 11.4345 11.9416 12.4586 12.9834 13.5087 14.0236 14.495 14.8677 15.048 14.9159 14.3342 13.1972 11.492 9.34642 7.01633 4.80593 2.96783 1.62089 0.771149 0.306695 0.100322 
0.0294168 0.0809745 0.187407 0.375073 0.658988 1.03327 1.46691 1.91236 2.32071 2.6564 2.90502 3.07111 3.1728 3.2282 3.25736 3.27216 3.28341 3.29392 3.30677 3.32262 3.34175 3.36443 3.39097 3.42168 3.4569 3.49697 3.54228 3.59324 3.65027 3.71385 3.78447 3.86266 3.949 4.0441 4.14859 4.26316 4.38854 4.52546 4.6747 4.83707 5.01338 5.20448 5.41122 5.63445 5.87501 6.13372 6.41137 6.70874 7.02651 7.36532 7.72575 8.10829 8.51333 8.94116 9.39198 9.86584 10.3627 10.8825 11.4249 11.9895 12.5759 13.1833 13.811 14.4582 15.1237 15.8063 16.5044 17.2161 17.9382 18.6618 19.3729 20.0316 20.574 20.8917 20.8462 20.2718 19.0191 17.0195 14.3505 11.2586 8.11054 5.28915 3.06354 1.55013 0.661218 0.232055 
0.0581617 0.150317 0.328438 0.621717 1.0358 1.54466 2.09511 2.6256 3.08605 3.44886 3.71035 3.88318 3.98967 4.04908 4.08185 4.0996 4.11371 4.12739 4.14394 4.16426 4.1887 4.21762 4.2514 4.29042 4.33511 4.38592 4.44332 4.50782 4.57996 4.66035 4.74959 4.84836 4.95736 5.07736 5.20916 5.35361 5.51161 5.68407 5.87197 6.0763 6.29807 6.53833 6.79813 7.0785 7.3805 7.70513 8.05338 8.42616 8.82434 9.24871 9.69996 10.1787 10.6854 11.2204 11.784 12.3761 12.9969 13.646 14.3233 15.028 15.7597 16.5176 17.3006 18.1076 18.9373 19.7881 20.6581 21.5449 22.4446 23.3473 24.237 25.071 25.7838 26.2648 26.3735 25.9343 24.7656 22.733 19.8218 16.1992 12.2252 8.38286 5.12212 2.73952 1.24321 0.465506 
0.101286 0.248344 0.515918 0.928781 1.47404 2.10018 2.73425 3.30918 3.78296 4.14121 4.39278 4.55768 4.65997 4.71846 4.75217 4.77171 4.78807 4.80451 4.82433 4.84856 4.87761 4.9119 4.95187 4.99797 5.0507 5.11058 5.17817 5.25407 5.33891 5.43338 5.5382 5.65415 5.78205 5.92278 6.07728 6.24653 6.43156 6.63344 6.85327 7.09219 7.35139 7.63206 7.93539 8.26258 8.61482 8.99326 9.39903 9.83317 10.2967 10.7904 11.3152 11.8717 12.4605 13.0819 13.7362 14.4236 15.1438 15.8968 16.682 17.4991 18.347 19.2251 20.132 21.0666 22.0273 23.0121 24.0189 25.0453 26.0867 27.1331 28.1684 29.1507 30.0181 30.6673 30.9672 30.748 29.8121 27.9699 25.1063 21.2644 16.7232 11.9949 7.68839 4.31967 2.06826 0.819765 
0.156758 0.368505 0.733971 1.26576 1.92599 2.63796 3.31675 3.89988 4.35953 4.69461 4.92469 5.07432 5.16736 5.22155 5.25394 5.27407 5.29194 5.31061 5.33313 5.36056 5.39333 5.43192 5.47682 5.52854 5.58761 5.65463 5.7302 5.81499 5.90972 6.01514 6.13204 6.26129 6.40378 6.5605 6.73247 6.92076 7.12651 7.35087 7.59507 7.86035 8.148 8.4593 8.79558 9.15812 9.54821 9.96712 10.416 10.8961 11.4084 11.9539 12.5334 13.1477 13.7972 14.4826 15.204 15.9614 16.755 17.5842 18.4488 19.3481 20.2812 21.2472 22.2447 23.2724 24.3284 25.4109 26.5176 27.6456 28.7907 29.9433 31.0886 32.1884 33.1871 33.9925 34.4857 34.5089 33.8623 32.3228 29.6987 25.9071 21.0976 15.7307 10.5084 6.15838 3.08307 1.28097 
0.217852 0.495975 0.955735 1.59247 2.34181 3.1067 3.79911 4.36815 4.80158 5.10806 5.31471 5.44767 5.52995 5.5783 5.60812 5.62808 5.64691 5.66732 5.69197 5.72188 5.75753 5.79941 5.84805 5.90399 5.96783 6.04018 6.1217 6.2131 6.31515 6.42865 6.55444 6.69345 6.84665 7.01505 7.19975 7.4019 7.62269 7.86335 8.12515 8.40943 8.71753 9.05081 9.41065 9.79841 10.2154 10.6631 11.1425 11.655 12.2017 12.7835 13.4013 14.056 14.748 15.4778 16.2457 17.0518 17.8959 18.7779 19.6971 20.653 21.6445 22.6707 23.7302 24.8214 25.9427 27.0919 28.2666 29.4641 30.6804 31.9069 33.1306 34.3187 35.4226 36.3609 37.0258 37.2696 36.8966 35.6687 33.3537 29.7715 24.9325 19.1883 13.2587 8.04006 4.16886 1.79671 
0.275395 0.612744 1.15257 1.87217 2.68387 3.47645 4.16446 4.71038 5.11532 5.3938 5.57847 5.69534 5.7671 5.80967 5.8369 5.85665 5.87623 5.89801 5.92425 5.95598 5.9937 6.03793 6.08922 6.14815 6.21533 6.2914 6.37705 6.47303 6.58013 6.69917 6.83106 6.97674 7.13721 7.31355 7.50687 7.71837 7.94928 8.20086 8.47444 8.77138 9.09306 9.44089 9.81627 10.2206 10.6553 11.1217 11.621 12.1545 12.7234 13.3286 13.971 14.6514 15.3704 16.1284 16.9258 17.7625 18.6385 19.5535 20.5069 21.498 22.5259 23.5894 24.6873 25.8179 26.9793 28.1696 29.3863 30.6268 31.8871 33.1598 34.4335 35.6809 36.8603 37.9014 38.707 39.1359 38.9974 38.0459 36.0344 32.719 27.99 22.0709 15.6494 9.73708 5.18082 2.29285 
