0.000302543 0.00125743 0.00403686 0.010745 0.0243016 0.0479624 0.0833911 0.128887 0.178926 0.226151 0.264621 0.291863 0.308873 0.318181 0.322869 0.3253 0.327258 0.329148 0.331469 0.334281 0.337637 0.341596 0.346221 0.351584 0.357764 0.364849 0.372933 0.38212 0.392527 0.404277 0.41751 0.432376 0.449038 0.467669 0.488458 0.5116 0.537301 0.565773 0.597233 0.631893 0.669966 0.711652 0.757137 0.806589 0.860146 0.917919 0.979977 1.04635 1.11703 1.19196 1.27104 1.35413 1.44107 1.53163 1.62559 1.72269 1.82267 1.92526 2.03018 2.13716 2.24593 2.35623 2.46781 2.58042 2.6938 2.80772 2.92189 3.036 3.14964 3.26075 3.36629 3.4559 3.51091 3.50097 3.38771 3.13377 2.72381 2.1853 1.59235 1.03984 0.6017 0.305758 0.132218 0.0479874 0.0137955 0.00338842 
0.00126073 0.00453967 0.0130837 0.0318949 0.0670575 0.124231 0.204868 0.303511 0.407993 0.503882 0.580471 0.634015 0.667282 0.685493 0.694886 0.699947 0.704149 0.708297 0.713366 0.719495 0.726801 0.73541 0.745462 0.757109 0.770523 0.785891 0.803418 0.823329 0.845872 0.871317 0.899961 0.932126 0.968161 1.00844 1.05336 1.10334 1.15883 1.22026 1.28811 1.36283 1.44487 1.53465 1.63256 1.73897 1.85416 1.97837 2.11174 2.25435 2.40615 2.56704 2.73681 2.91517 3.10174 3.29607 3.49769 3.70603 3.92055 4.14066 4.36578 4.59532 4.82871 5.06539 5.30482 5.54646 5.78977 6.03422 6.27919 6.52403 6.76781 7.00648 7.23395 7.43001 7.55881 7.56084 7.3605 6.88036 6.08034 4.99919 3.76891 2.5745 1.57746 0.859508 0.40656 0.164897 0.0543433 0.01489 
0.00405704 0.0131143 0.0347585 0.0788329 0.155557 0.272035 0.42647 0.605668 0.787599 0.949374 1.07586 1.1632 1.21737 1.24724 1.26317 1.27215 1.27983 1.28755 1.29693 1.30824 1.32171 1.33756 1.35605 1.37746 1.4021 1.43031 1.46246 1.49896 1.54027 1.58688 1.63932 1.69817 1.76408 1.8377 1.91976 2.01103 2.11228 2.22433 2.34801 2.48412 2.63348 2.79684 2.97491 3.16831 3.37758 3.60311 3.84518 4.1039 4.37921 4.67091 4.97863 5.30183 5.63986 5.99192 6.35713 6.73452 7.12308 7.52176 7.92952 8.3453 8.76808 9.19682 9.63056 10.0683 10.5091 10.9519 11.3956 11.8391 12.2806 12.7133 13.1269 13.4883 13.7403 13.7867 13.5049 12.7631 11.4785 9.68318 7.56024 5.40042 3.49301 2.02559 1.03162 0.455252 0.165958 0.0499213 
0.0108219 0.0320412 0.0790126 0.167882 0.312066 0.516139 0.769463 1.04673 1.31502 1.54515 1.72087 1.84073 1.91522 1.95688 1.98009 1.99391 2.00606 2.01852 2.03353 2.05161 2.07308 2.09832 2.12773 2.16174 2.20085 2.2456 2.29656 2.35438 2.41978 2.49352 2.57644 2.66944 2.77352 2.88972 3.01915 3.163 3.32248 3.49885 3.69337 3.90731 4.14189 4.39829 4.67759 4.98074 5.30855 5.66164 6.0404 6.44501 6.87539 7.33122 7.81191 8.31667 8.84446 9.39408 9.96416 10.5532 11.1597 11.782 12.4184 13.0674 13.7273 14.3966 15.0737 15.757 16.4451 17.1363 17.829 18.5213 19.2102 19.8862 20.5342 21.1083 21.5317 21.6742 21.37 20.4318 18.7191 16.2239 13.1348 9.81633 6.69459 4.11688 2.23926 1.06125 0.420385 0.137027 
0.0245226 0.0675079 0.156256 0.312768 0.549616 0.861975 1.2241 1.59644 1.93831 2.22013 2.42992 2.57153 2.66013 2.71091 2.7407 2.75955 2.77661 2.79442 2.81573 2.84131 2.87163 2.90722 2.94862 2.99646 3.05141 3.11421 3.18568 3.26672 3.35831 3.4615 3.57745 3.70742 3.85276 4.01489 4.19536 4.39576 4.61776 4.86306 5.13339 5.43045 5.75591 6.11134 6.49819 6.91777 7.37114 7.85913 8.38227 8.94079 9.53457 10.1632 10.8258 11.5214 12.2485 13.0056 13.7908 14.602 15.4372 16.2941 17.1705 18.0643 18.9732 19.8949 20.8275 21.7687 22.7164 23.6685 24.6226 25.576 26.5248 27.4567 28.3528 29.1575 29.782 30.0757 29.8475 28.8711 26.9474 23.9937 20.1328 15.7208 11.2741 7.32112 4.22352 2.12921 0.904842 0.316456 
0.0484855 0.125319 0.273846 0.518445 0.8639 1.28863 1.7484 2.19203 2.57787 2.88297 3.10432 3.25255 3.34634 3.40186 3.43631 3.45955 3.48128 3.50437 3.53183 3.56471 3.60359 3.64914 3.70205 3.76311 3.83316 3.91315 4.0041 4.10714 4.22348 4.35447 4.50153 4.66624 4.85027 5.0554 5.28352 5.53661 5.81673 6.12595 6.4664 6.84016 7.24926 7.69563 8.18103 8.70702 9.27491 9.88568 10.54 11.2381 11.9798 12.7646 13.5916 14.4593 15.3662 16.3102 17.2891 18.3003 19.3414 20.4095 21.502 22.6162 23.7492 24.8983 26.0609 27.2344 28.4161 29.6031 30.7927 31.9816 33.1647 34.3283 35.4511 36.4734 37.304 37.7893 37.7357 36.9038 35.0506 32.004 27.7625 22.5769 16.9592 11.5791 7.04715 3.75568 1.69842 0.633856 
0.0844362 0.207046 0.430167 0.774515 1.22944 1.75214 2.28192 2.76302 3.1605 3.46245 3.67632 3.81885 3.91023 3.96627 4.00301 4.02949 4.05512 4.08289 4.11582 4.15512 4.2015 4.25571 4.3186 4.39107 4.47412 4.56885 4.67646 4.79826 4.93567 5.09023 5.26363 5.45766 5.67425 5.91547 6.18348 6.48055 6.809 7.17123 7.56963 8.00658 8.48437 9.00518 9.57098 10.1835 10.8443 11.5544 12.3145 13.1249 13.9855 14.8955 15.854 16.8593 17.9097 19.0028 20.1361 21.3067 22.5118 23.7483 25.0129 26.3026 27.6142 28.9445 30.2906 31.6492 33.0174 34.3919 35.7693 37.1462 38.5168 39.8671 41.1755 42.3837 43.4054 44.0971 44.2779 43.7166 42.1484 39.3256 35.1097 29.5844 23.1547 16.5354 10.5571 5.91087 2.82091 1.11465 
0.130681 0.307228 0.611987 1.05555 1.60645 2.20091 2.76828 3.25662 3.64281 3.92603 4.12267 4.25329 4.3379 4.39144 4.42835 4.4568 4.48541 4.51701 4.55449 4.59908 4.65158 4.71284 4.78378 4.86544 4.95891 5.06542 5.18629 5.32298 5.47705 5.65021 5.8443 6.0613 6.30334 6.57265 6.87159 7.20263 7.56829 7.97115 8.41381 8.89881 9.42863 10.0056 10.6318 11.3091 12.0392 12.8231 13.6615 14.5549 15.5029 16.5049 17.5597 18.6658 19.821 21.0229 22.2687 23.5555 24.8801 26.239 27.629 29.0466 30.4883 31.9506 33.4303 34.924 36.4281 37.9393 39.454 40.9683 42.4765 43.9655 45.4151 46.7725 47.9599 48.849 49.276 49.0258 47.83 45.3943 41.4757 35.9873 29.1611 21.6462 14.4033 8.41239 4.19863 1.73954 
0.181614 0.413506 0.796908 1.32803 1.95336 2.59215 3.17117 3.64811 4.01287 4.27275 4.45043 4.56781 4.64421 4.69379 4.72958 4.75909 4.78987 4.82451 4.86558 4.91433 4.9716 5.03831 5.11547 5.20417 5.3056 5.42106 5.55199 5.69992 5.86653 6.05364 6.2632 6.4973 6.75821 7.04827 7.36998 7.7259 8.1187 8.55107 9.02571 9.54528 10.1123 10.7293 11.3984 12.1214 12.9001 13.7356 14.6287 15.5796 16.5881 17.6535 18.7746 19.9498 21.1767 22.453 23.7758 25.1418 26.5478 27.9904 29.4658 30.9706 32.501 34.0534 35.6243 37.21 38.8071 40.4117 42.0203 43.6289 45.232 46.8179 48.369 49.8398 51.1623 52.2233 52.874 52.9123 52.0749 50.0462 46.5276 41.3006 34.411 26.3628 18.1447 10.9665 5.66985 2.43727 
0.229586 0.510865 0.961051 1.56133 2.23877 2.90084 3.47643 3.93441 4.27576 4.51269 4.6725 4.77698 4.8452 4.89064 4.92506 4.9553 4.98774 5.02472 5.06847 5.12028 5.18105 5.25173 5.33338 5.42714 5.53426 5.65611 5.79417 5.95005 6.12548 6.32236 6.5427 6.78868 7.06262 7.36695 7.70423 8.07709 8.48826 8.94048 9.43652 9.97906 10.5707 11.2139 11.9109 12.6636 13.4736 14.3422 15.2699 16.2573 17.3039 18.4091 19.5716 20.7897 22.0612 23.3836 24.7538 26.1688 27.6251 29.1191 30.6472 32.2057 33.7908 35.3987 37.0258 38.6684 40.3228 41.9852 43.6519 45.3191 46.9812 48.6282 50.2446 51.7922 53.2131 54.4092 55.2463 55.5309 55.0048 53.3417 50.2221 45.3416 38.5849 30.285 21.3895 13.2654 7.03877 3.1076 
