0.00025778 0.00107185 0.00344259 0.00916776 0.0207449 0.0409665 0.0712747 0.110246 0.153197 0.193871 0.227213 0.251122 0.266454 0.27538 0.280547 0.283998 0.287288 0.290799 0.295001 0.299993 0.305879 0.312774 0.320809 0.330131 0.340902 0.353308 0.367553 0.383861 0.402482 0.423683 0.447757 0.475014 0.505774 0.540367 0.579121 0.622351 0.67035 0.723371 0.781617 0.845223 0.914243 0.988648 1.06831 1.15303 1.24249 1.33633 1.43411 1.53535 1.63956 1.74625 1.85492 1.96513 2.07646 2.18854 2.30104 2.41369 2.52625 2.63853 2.75037 2.86164 2.97224 3.08205 3.19101 3.29902 3.406 3.51184 3.61641 3.71956 3.82101 3.91864 4.00923 4.08126 4.11389 4.0732 3.91655 3.60292 3.11648 2.48973 1.80722 1.17585 0.677924 0.343212 0.147781 0.0533894 0.0152706 0.00374 
0.00107396 0.00386877 0.011155 0.0272065 0.0572308 0.106091 0.175081 0.259604 0.349338 0.432013 0.49852 0.54568 0.575871 0.593571 0.604147 0.611482 0.618613 0.626305 0.635484 0.646377 0.659206 0.674223 0.69171 0.71198 0.735389 0.762332 0.793246 0.828616 0.868971 0.914887 0.966985 1.02592 1.09239 1.16707 1.25068 1.34386 1.44724 1.56136 1.68663 1.82334 1.9716 2.13134 2.30231 2.48404 2.67591 2.87712 3.08675 3.3038 3.52723 3.75597 3.98901 4.22537 4.46418 4.70464 4.94605 5.18782 5.42945 5.67052 5.91067 6.14962 6.38714 6.62301 6.85703 7.08902 7.31879 7.5461 7.77068 7.99217 8.20997 8.41989 8.61552 8.77443 8.85658 8.79552 8.50723 7.90667 6.9518 5.68962 4.27137 2.90594 1.7734 0.962404 0.453288 0.183063 0.0600557 0.016404 
0.00345539 0.0111742 0.029629 0.067232 0.132738 0.232282 0.364429 0.518039 0.674417 0.814103 0.924225 1.00152 1.05113 1.08064 1.099 1.11227 1.1254 1.13968 1.15667 1.17681 1.20049 1.22819 1.26041 1.29773 1.34079 1.39031 1.44708 1.51198 1.58597 1.67008 1.76543 1.8732 1.99461 2.13091 2.28333 2.45307 2.6412 2.84868 3.07624 3.32438 3.5933 3.88287 4.19261 4.52172 4.86906 5.23323 5.6126 6.00537 6.40968 6.82366 7.24547 7.67337 8.1058 8.54131 8.97865 9.41674 9.85466 10.2916 10.727 11.1603 11.591 12.0188 12.4432 12.864 13.2806 13.6929 14.1001 14.5017 14.8965 15.2774 15.6338 15.9288 16.0987 16.036 15.6045 14.6595 13.1132 11.0081 8.55546 6.08457 3.91868 2.26298 1.14766 0.504403 0.183087 0.0548836 
0.00921564 0.0272966 0.0673409 0.143153 0.266249 0.440662 0.657484 0.895299 1.12618 1.3253 1.47886 1.58566 1.6547 1.69677 1.72425 1.74506 1.76599 1.78897 1.8162 1.8484 1.88623 1.93042 1.98176 2.04117 2.10965 2.18833 2.27844 2.38135 2.49854 2.63163 2.78234 2.95248 3.14394 3.35864 3.59844 3.86517 4.16048 4.4858 4.84225 5.23055 5.651 6.10339 6.58699 7.10056 7.64235 8.21023 8.8017 9.41404 10.0444 10.6899 11.3477 12.0151 12.6898 13.3695 14.0522 14.7363 15.4203 16.103 16.7833 17.4605 18.1337 18.8023 19.4658 20.1235 20.7749 21.4192 22.0557 22.6834 23.3001 23.896 24.4554 24.9274 25.2263 25.2068 24.6848 23.4548 21.3668 18.4217 14.8407 11.0393 7.49485 4.58935 2.48591 1.17355 0.462991 0.150373 
0.0208802 0.0575031 0.133154 0.266659 0.468867 0.735864 1.04594 1.36558 1.66025 1.90482 2.08915 2.21655 2.30004 2.35271 2.3891 2.41804 2.44765 2.48042 2.51908 2.56472 2.61826 2.68069 2.75315 2.83689 2.9333 3.04394 3.17051 3.31488 3.4791 3.66535 3.87599 4.11348 4.38036 4.67921 5.01256 5.38283 5.79224 6.24266 6.73558 7.27195 7.85214 8.47584 9.14206 9.84911 10.5947 11.3759 12.1893 13.0315 13.8984 14.7862 15.6912 16.6097 17.5384 18.4742 19.4146 20.3571 21.2998 22.241 23.1791 24.113 25.0416 25.9641 26.8794 27.7868 28.6855 29.5743 30.4523 31.318 32.1684 32.9911 33.7663 34.4324 34.8905 34.9723 34.466 33.1236 30.7316 27.2103 22.7119 17.6468 12.5962 8.14413 4.67911 2.35002 0.994879 0.346707 
0.0412794 0.106733 0.233329 0.441963 0.73691 1.10005 1.49396 1.87526 2.20859 2.47449 2.67044 2.80556 2.89591 2.95544 2.99909 3.0356 3.07361 3.11602 3.16589 3.22465 3.29345 3.37356 3.46639 3.57353 3.69673 3.83791 3.99922 4.18298 4.3917 4.62811 4.89507 5.19562 5.53285 5.90989 6.32982 6.79555 7.30973 7.87462 8.49195 9.16287 9.88776 10.6662 11.4971 12.3782 13.3068 14.2794 15.292 16.3402 17.4192 18.5244 19.6512 20.7951 21.9522 23.1186 24.291 25.4666 26.6427 27.8173 28.9884 30.1545 31.3142 32.4663 33.6096 34.7431 35.8656 36.9758 38.0724 39.1536 40.2156 41.2446 42.2182 43.0706 43.6999 43.9347 43.5606 42.3155 39.9378 36.2507 31.2714 25.2977 18.9108 12.8544 7.79146 4.1371 1.86419 0.693342 
0.071881 0.176322 0.366486 0.660199 1.04866 1.49572 1.94998 2.36415 2.70859 2.97322 3.16444 3.29663 3.38715 3.44969 3.49826 3.54096 3.58627 3.63726 3.69711 3.76747 3.84971 3.9453 4.05592 4.1834 4.32978 4.49731 4.68845 4.90588 5.1525 5.43141 5.7459 6.09939 6.49539 6.93743 7.42895 7.97321 8.57314 9.23123 9.94941 10.7289 11.5701 12.4725 13.4347 14.4545 15.5285 16.653 17.8235 19.0348 20.2819 21.5595 22.8623 24.1853 25.5239 26.8739 28.2313 29.5929 30.9556 32.3169 33.6746 35.0268 36.3719 37.7083 39.0346 40.3495 41.6517 42.9397 44.2119 45.4662 46.6984 47.8948 49.0326 50.0475 50.8432 51.2596 51.0965 50.1009 47.9871 44.4953 39.4923 33.0949 25.7717 18.3206 11.6492 6.49875 3.09094 1.21743 
0.111244 0.261621 0.521355 0.899706 1.37021 1.8789 2.36589 2.78713 3.12303 3.37296 3.55094 3.67462 3.76126 3.82386 3.87508 3.92236 3.97355 4.03166 4.0998 4.17976 4.27305 4.38132 4.50642 4.65039 4.81549 5.00417 5.21916 5.46337 5.73997 6.05234 6.40402 6.79871 7.24016 7.73215 8.27835 8.88219 9.54678 10.2747 11.068 11.9279 12.8548 13.8481 14.9063 16.0269 17.2066 18.4412 19.7259 21.0553 22.424 23.8263 25.2566 26.7095 28.18 29.6635 31.1558 32.6532 34.1523 35.6504 37.1449 38.6338 40.1149 41.5868 43.0477 44.4962 45.9306 47.3494 48.7508 50.1328 51.491 52.8127 54.0772 55.2261 56.1727 56.7738 56.848 56.1597 54.4189 51.3138 46.5967 40.1988 32.4029 23.94 15.864 9.23261 4.59319 1.89733 
0.154597 0.352111 0.678872 1.13195 1.66614 2.21307 2.71064 3.12298 3.44156 3.67265 3.83566 3.94941 4.03057 4.09155 4.14386 4.19436 4.25009 4.31385 4.38857 4.4761 4.57806 4.69622 4.83257 4.98928 5.16876 5.37362 5.60674 5.87122 6.17038 6.50777 6.88708 7.31218 7.78696 8.31531 8.90101 9.54759 10.2582 11.0355 11.8815 12.7974 13.7837 14.8395 15.9635 17.153 18.4044 19.7137 21.0756 22.485 23.9359 25.4226 26.9393 28.4804 30.0406 31.6151 33.1994 34.7897 36.3823 37.9743 39.5629 41.1458 42.7208 44.2861 45.84 47.3806 48.9064 50.4157 51.9065 53.3769 54.8227 56.2331 57.59 58.8432 59.9173 60.6858 60.9837 60.589 59.2164 56.5299 52.2206 46.0771 38.1814 29.1106 19.9528 12.017 6.19397 2.6552 
0.195434 0.435015 0.818706 1.33083 1.90969 2.47686 2.97208 3.36892 3.6683 3.88065 4.02935 4.13313 4.20851 4.26731 4.31999 4.37289 4.43205 4.50011 4.57974 4.67289 4.78123 4.90664 5.05119 5.21714 5.40698 5.62344 5.86947 6.14829 6.4633 6.81813 7.21659 7.66257 8.16005 8.71294 9.32506 9.99994 10.7407 11.5501 12.43 13.3816 14.4052 15.5003 16.6651 17.897 19.1926 20.5475 21.9567 23.4147 24.9157 26.4539 28.0234 29.6185 31.2337 32.8642 34.5054 36.1532 37.8039 39.4543 41.1017 42.7433 44.3771 46.001 47.6131 49.2117 50.7949 52.361 53.9081 55.4341 56.9353 58.4021 59.8191 61.1444 62.3136 63.2174 63.7067 63.5684 62.5216 60.2173 56.3233 50.5357 42.7629 33.3991 23.4904 14.5179 7.68072 3.38223 
