0.00454601 0.0187742 0.0599105 0.158514 0.356441 0.699247 1.2081 1.85447 2.55475 3.20021 3.70472 4.034 4.20464 4.25501 4.23075 4.16633 4.08739 3.99957 3.90962 3.81791 3.72464 3.62991 3.5338 3.43636 3.33764 3.23765 3.13641 3.03393 2.93023 2.82534 2.71928 2.61209 2.50387 2.39469 2.28472 2.17413 2.06318 1.95218 1.84151 1.73164 1.62308 1.51642 1.41228 1.3113 1.21411 1.12131 1.03342 0.950868 0.87397 0.802922 0.737795 0.678536 0.624993 0.576923 0.534018 0.495922 0.462255 0.432626 0.406647 0.383944 0.364166 0.346985 0.332102 0.319248 0.30818 0.298681 0.290562 0.283653 0.277806 0.272784 0.268313 0.263675 0.257651 0.248335 0.233391 0.210642 0.179346 0.141404 0.101491 0.0653689 0.0373267 0.0187203 0.00797683 0.00285047 0.000805905 0.000196113 
0.0190165 0.0680582 0.195021 0.472558 0.987434 1.81732 2.97605 4.37589 5.83322 7.13535 8.12787 8.76022 9.07727 9.15806 9.09491 8.95313 8.78245 8.59401 8.4008 8.20383 8.00345 7.79993 7.59344 7.38408 7.17194 6.95707 6.73952 6.51932 6.29652 6.07115 5.84331 5.6131 5.38068 5.14628 4.91021 4.67289 4.43485 4.19678 3.95948 3.72394 3.49126 3.26269 3.03954 2.82317 2.61491 2.416 2.22756 2.05049 1.88546 1.7329 1.59294 1.46549 1.35023 1.24666 1.15413 1.07189 0.999137 0.935046 0.878797 0.829596 0.786693 0.749391 0.717052 0.689097 0.665007 0.644315 0.626614 0.611538 0.598762 0.587797 0.578081 0.568184 0.555747 0.537017 0.507379 0.462312 0.399772 0.32261 0.239241 0.160964 0.0972048 0.0522245 0.024343 0.00973211 0.00315969 0.000857082 
0.0614242 0.197348 0.520072 1.17241 2.29873 3.99215 6.21168 8.74998 11.2757 13.4528 15.0651 16.0641 16.5452 16.6424 16.509 16.2466 15.9355 15.5941 15.2437 14.8865 14.523 14.1538 13.7791 13.3992 13.0143 12.6244 12.2296 11.83 11.4258 11.0169 10.6036 10.1861 9.76467 9.33975 8.91194 8.48198 8.05086 7.61982 7.19032 6.76413 6.34324 5.92984 5.52629 5.135 4.75834 4.39851 4.05749 3.73688 3.43789 3.16126 2.90727 2.67575 2.46616 2.27761 2.10896 1.95889 1.82597 1.70874 1.60574 1.51554 1.43679 1.36826 1.30878 1.25732 1.21292 1.17476 1.14207 1.1142 1.09055 1.07025 1.05232 1.03438 1.01261 0.980901 0.931746 0.857447 0.753637 0.623173 0.477947 0.335855 0.2139 0.122242 0.0613632 0.0267124 0.00960185 0.00285646 
0.164396 0.48388 1.1865 2.50573 4.62733 7.59806 11.2373 15.1528 18.8519 21.9085 24.0949 25.4034 25.9989 26.0716 25.8331 25.4147 24.9259 24.3929 23.8452 23.2866 22.7182 22.1408 21.5548 20.9606 20.3584 19.7485 19.1309 18.5059 17.8736 17.2342 16.588 15.9353 15.2767 14.6129 13.9447 13.2734 12.6006 11.9282 11.2584 10.5941 9.93819 9.29412 8.66547 8.05592 7.46906 6.90829 6.37657 5.87638 5.40956 4.97724 4.57989 4.21727 3.88857 3.59246 3.32723 3.09088 2.88125 2.6961 2.53318 2.39032 2.26544 2.15661 2.06204 1.98012 1.90936 1.84846 1.79624 1.75166 1.71375 1.68122 1.65256 1.62439 1.59149 1.5455 1.47623 1.37273 1.22744 1.04125 0.826941 0.607261 0.407467 0.246849 0.132372 0.0619209 0.0242055 0.00779971 
0.37365 1.02292 2.35456 4.68435 8.17654 12.7272 17.9226 23.1561 27.8217 31.4935 34.0134 35.4559 36.0585 36.051 35.6808 35.0923 34.4142 33.6797 32.9238 32.153 31.3686 30.5715 29.7625 28.9421 28.1106 27.2684 26.4158 25.5529 24.68 23.7975 22.9057 22.0053 21.0969 20.1817 19.2609 18.3362 17.4098 16.4844 15.5631 14.6496 13.748 12.863 11.9992 11.1617 10.3553 9.58436 8.85304 8.16458 7.52145 6.92522 6.37652 5.87508 5.41987 5.00914 4.64063 4.31171 4.01947 3.76091 3.53303 3.33288 3.15765 3.00472 2.87163 2.75617 2.65631 2.57024 2.49633 2.43313 2.37929 2.33306 2.29244 2.2532 2.20914 2.15047 2.06536 1.94053 1.76513 1.53599 1.26253 0.967615 0.682245 0.436305 0.248192 0.123551 0.0518536 0.0179291 
0.740872 1.90503 4.14032 7.79068 12.8926 19.0807 25.6597 31.8507 37.0398 40.9066 43.4315 44.7935 45.2831 45.1445 44.6295 43.8782 43.0255 42.1082 41.1637 40.2004 39.22 38.2238 37.2125 36.1868 35.1473 34.0943 33.0283 31.9496 30.8585 29.7556 28.6414 27.5167 26.3825 25.2402 24.0915 22.9385 21.784 20.6313 19.4843 18.3475 17.2261 16.1254 15.0515 14.0101 13.0072 12.0482 11.1378 10.2801 9.47803 8.73355 8.04747 7.41952 6.8485 6.33236 5.86842 5.45354 5.08423 4.75688 4.46782 4.21349 3.99044 3.79543 3.62546 3.47776 3.34983 3.23937 3.14438 3.06301 2.99354 2.93388 2.8816 2.83197 2.7784 2.71071 2.61677 2.48248 2.29443 2.04438 1.73486 1.38318 1.02077 0.68608 0.411735 0.216729 0.0968569 0.0357505 
1.29351 3.15666 6.52395 11.6747 18.4012 26.0103 33.5587 40.205 45.4445 49.1283 51.397 52.5222 52.8161 52.5165 51.8566 50.9631 49.9653 48.8998 47.8033 46.6851 45.547 44.3904 43.2162 42.0252 40.818 39.5953 38.3574 37.1049 35.8383 34.5582 33.2652 31.9606 30.6454 29.3214 27.9905 26.6555 25.3194 23.9861 22.6602 21.3467 20.0514 18.7805 17.5406 16.3384 15.1803 14.0723 13.02 12.0277 11.0987 10.2354 9.43865 8.7082 8.0428 7.44024 6.89758 6.41133 5.97764 5.59246 5.25169 4.95128 4.68734 4.45617 4.25434 4.07865 3.92622 3.79441 3.68085 3.5834 3.50005 3.42845 3.36592 3.3076 3.24698 3.1743 3.07802 2.9444 2.75867 2.50818 2.18766 1.80523 1.38693 0.974516 0.613428 0.339275 0.160101 0.0626042 
2.00636 4.696 9.30664 15.9542 24.1052 32.7438 40.7797 47.4377 52.4006 55.6911 57.5864 58.4146 58.4836 58.0162 57.2204 56.209 55.0983 53.922 52.7129 51.4803 50.2257 48.9506 47.656 46.3428 45.0118 43.6637 42.2989 40.918 39.5218 38.111 36.6866 35.2496 33.8016 32.3444 30.8805 29.4127 27.9446 26.4803 25.0248 23.5836 22.1629 20.7695 19.4102 18.0921 16.8221 15.6067 14.4516 13.3614 12.3398 11.3892 10.5106 9.70388 8.96772 8.29987 7.69727 7.15627 6.6728 6.24259 5.86124 5.52445 5.228 4.96791 4.74043 4.54211 4.36975 4.22046 4.09162 3.98088 3.886 3.80449 3.7336 3.6686 3.60337 3.52888 3.43446 3.3071 3.13164 2.89262 2.57875 2.18874 1.73943 1.26965 0.832741 0.48049 0.237242 0.0973324 
2.7934 6.33366 12.1458 20.1176 29.3716 38.6317 46.7734 53.1771 57.7304 60.5819 62.1059 62.6482 62.5035 61.881 60.9669 59.8628 58.6691 57.4146 56.1272 54.8149 53.4794 52.122 50.7438 49.3458 47.9288 46.4935 45.0406 43.5707 42.0847 40.5835 39.068 37.5398 36.0003 34.4517 32.8966 31.3382 29.7801 28.2269 26.6837 25.1564 23.6513 22.1753 20.7358 19.3398 17.9946 16.7067 15.4819 14.3251 13.24 12.2292 11.2937 10.4335 9.64729 8.93286 8.28711 7.70635 7.18642 6.72293 6.31137 5.94726 5.62624 5.34414 5.09703 4.88125 4.69345 4.53053 4.38972 4.26849 4.16447 4.07511 3.99768 3.92777 3.85974 3.78537 3.6947 3.5753 3.41202 3.18798 2.88868 2.50559 2.0456 1.54011 1.0446 0.623739 0.319155 0.135934 
3.53628 7.83745 14.6723 23.6918 33.7154 43.2869 51.32 57.3727 61.5077 63.9504 65.1456 65.4345 65.1052 64.3549 63.3501 62.1824 60.9346 59.6308 58.2936 56.9308 55.544 54.1346 52.7035 51.2518 49.7804 48.2899 46.7813 45.2552 43.7125 42.1542 40.5816 38.996 37.3994 35.7938 34.1822 32.5677 30.9543 29.3467 27.75 26.1703 24.6141 23.0883 21.6003 20.1574 18.7666 17.4345 16.1671 14.9693 13.8448 12.7962 11.8246 10.9301 10.1114 9.36634 8.69189 8.08437 7.53963 7.05326 6.62072 6.23748 5.8991 5.60132 5.34012 5.11173 4.91268 4.73979 4.59016 4.46116 4.35031 4.25505 4.17267 4.09913 4.02933 3.95588 3.86963 3.75842 3.60713 3.39802 3.1153 2.74579 2.28779 1.76373 1.22729 0.751998 0.395019 0.172881 
4.1365 9.0287 16.6304 26.3938 36.9111 46.6155 54.4826 60.2222 64.0249 66.1557 67.1118 67.2179 66.7643 65.9349 64.8765 63.6736 62.3939 61.0602 59.6908 58.2956 56.8759 55.433 53.968 52.4819 50.9755 49.4496 47.9051 46.3429 44.7638 43.1691 41.5599 39.9378 38.3048 36.6631 35.0157 33.3659 31.7179 30.0762 28.4462 26.834 25.2461 23.6896 22.1716 20.6996 19.2805 17.921 16.627 15.4033 14.2538 13.181 12.1861 11.2692 10.4291 9.66366 8.96996 8.34433 7.78266 7.28057 6.8335 6.43692 6.08636 5.77752 5.50632 5.26895 5.06185 4.88179 4.72579 4.59115 4.47529 4.37563 4.2894 4.21278 4.14102 4.06754 3.98401 3.87858 3.73615 3.53846 3.26956 2.9137 2.46272 1.9307 1.36793 0.853325 0.456354 0.2034 
4.54044 9.81942 17.9111 28.1329 38.9343 48.6896 56.4267 61.954 65.5367 67.4569 68.2518 68.2348 67.7062 66.8369 65.7549 64.539 63.2445 61.8954 60.5075 59.0935 57.6549 56.1926 54.708 53.2018 51.6751 50.1287 48.5634 46.9802 45.3801 43.7642 42.1338 40.4907 38.8367 37.1743 35.5065 33.8366 32.1689 30.508 28.8593 27.2288 25.6232 24.0495 22.5148 21.0265 19.5916 18.2166 16.9075 15.6691 14.5051 13.4182 12.4096 11.4793 10.6264 9.84867 9.14321 8.50644 7.93427 7.42235 6.96615 6.56114 6.20283 5.88693 5.60932 5.36616 5.15387 4.96915 4.809 4.67068 4.55151 4.44887 4.35988 4.28081 4.20712 4.13296 4.05086 3.94926 3.81296 3.62305 3.36369 3.01797 2.57377 2.03911 1.46111 0.921559 0.49826 0.224542 
4.73904 10.2054 18.5318 28.9695 39.9006 49.674 57.3437 62.7652 66.2377 68.0517 68.7674 68.6928 68.1347 67.2545 66.1674 64.95 63.6508 62.2954 60.899 59.4763 58.0288 56.5576 55.0637 53.5482 52.012 50.4558 48.8807 47.2876 45.6775 44.0515 42.4111 40.758 39.0942 37.422 35.7445 34.0652 32.3882 30.7183 29.0609 27.4219 25.8081 24.2263 22.6838 21.1879 19.7455 18.3632 17.0469 15.8014 14.6305 13.5367 12.5214 11.5846 10.7253 9.94148 9.23015 8.58778 8.01033 7.49344 7.03262 6.62331 6.26107 5.94156 5.66068 5.41455 5.1996 5.01249 4.85021 4.71 4.58912 4.48491 4.39438 4.31382 4.23875 4.16372 4.08185 3.98184 3.84849 3.66249 3.408 3.06762 2.62734 2.09203 1.50705 0.955448 0.519211 0.235179 
4.73434 10.1946 18.5114 28.9379 39.8595 49.628 57.298 62.7225 66.1987 68.0157 68.7345 68.6625 68.1071 67.2295 66.1447 64.9289 63.6312 62.277 60.8815 59.46 58.0134 56.5431 55.0501 53.5354 51.9999 50.4445 48.8701 47.2776 45.6681 44.0427 42.403 40.7505 39.0873 37.4157 35.7389 34.0603 32.3839 30.7147 29.0579 27.4196 25.8064 24.2252 22.6833 21.1879 19.746 18.3641 17.0481 15.8028 14.6321 13.5384 12.5231 11.5864 10.727 9.94308 9.23163 8.58912 8.01151 7.49447 7.03349 6.62403 6.26163 5.94198 5.66096 5.41472 5.19964 5.01244 4.85007 4.70977 4.58882 4.48454 4.39393 4.31327 4.23808 4.16289 4.08085 3.98068 3.84716 3.661 3.40635 3.06585 2.62558 2.09047 1.50588 0.954705 0.518827 0.235019 
4.529 9.79471 17.8667 28.0656 38.8466 48.5894 56.3226 61.8523 65.4399 67.3654 68.1649 68.1514 67.6256 66.759 65.6799 64.467 63.1759 61.8302 60.4457 59.0351 57.5995 56.1403 54.6585 53.155 51.6308 50.0867 48.5237 46.9427 45.3447 43.7309 42.1026 40.4616 38.8098 37.1496 35.4839 33.8163 32.1508 30.4922 28.8458 27.2176 25.6142 24.0426 22.5099 21.0234 19.5901 18.2165 16.9085 15.671 14.5078 13.4213 12.413 11.4829 10.6299 9.85206 9.14634 8.50924 7.93669 7.42437 6.96775 6.56232 6.20361 5.88732 5.60935 5.36585 5.15325 4.96826 4.80785 4.66931 4.54994 4.44712 4.35796 4.27873 4.20489 4.13056 4.04827 3.94642 3.80982 3.61956 3.35985 3.01388 2.56973 2.03551 1.45831 0.91971 0.497232 0.224076 
